tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.5,0.0117531456510751,-0.136166814561679,3.15003883078286,-0.238190783217718,0,0,0,3.14159265358979
0.02,0.5,0.0090298093598415,0.231659964460188,3.14527501511851,0.360233435239832,0.389305407282318,-0.370962402750749,0.00429009335023285,3.13748911016555
0.04,0.5,0.0210195442294826,-0.0864756881765366,3.16444816819246,-0.990182342259716,0.594367513823747,-0.555913924558865,0.0143562035768413,3.12798295682629
0.06,0.5,0.00557078183278004,-0.301314419354,3.10566772142812,-1.67509679721066,0.693594668669482,-0.628408011056073,0.0273649492432014,3.11599702168692
0.08,0.5,0.00896696745532263,0.90189359866497,3.09744429630403,-0.607338018298909,0.733020789499632,-0.632300680353649,0.0417010332621827,3.10330422887167
0.1,0.5,0.0416465257793788,2.27222143874087,3.08137420069616,-0.593608735963258,0.739646464473511,-0.594007508079966,0.0564705575714668,3.09098307449912
0.12,0.5,0.0998558250049576,0.480007550368571,3.0736999468655,-1.2293869614771,0.729865567626135,-0.530235206010535,0.0711800699628234,3.0797114257567
0.14,0.5,0.0608468277941217,-0.370431148591534,3.03219872223708,-0.91774505472354,0.712598606458264,-0.450860329357093,0.0856155694621563,3.06987741095244
0.16,0.5,0.0850385790612963,0.839695523161694,3.03699014467656,-0.118255819738522,0.693683101799454,-0.362938664321253,0.0996748386879814,3.06173230475057
0.18,0.5,0.0944346487205894,0.687356318376353,3.02746848944754,0.214324944578181,0.675829707452185,-0.270664120785715,0.113369370181676,3.05538941430647
0.2,0.5,0.11253283179635,0.8873585973451,3.04556314245969,0.649640382096017,0.661059799039396,-0.177566861240779,0.126730957528702,3.05090908448378
0.22,0.5,0.129928992614393,0.858374644080453,3.05345410473138,0.222119401963383,0.650106468820285,-0.0859634689344839,0.139835512002158,3.04827825111616
0.24,0.5,0.146867817559569,1.37666446695192,3.05444791853822,-0.102799326940806,0.643385775081925,0.00219022178114246,0.152765150324049,3.04744598629502
0.26,0.5,0.18499557129247,1.19646983088173,3.04934213165375,0.570306537896625,0.641151005940495,0.0851812742437943,0.165601622316073,3.04833089746253
0.28,0.5,0.194726610794838,0.0903858924719746,3.07726018005409,0.291919449049727,0.64320115892258,0.161803192113439,0.178438390269641,3.05081198055406
0.3,0.5,0.188611006991349,-0.010618905326229,3.06101890961574,-0.207414886466251,0.649383795380572,0.230944797842124,0.191358791020697,3.05475159464121
0.32,0.5,0.194301854581789,0.879535923801206,3.06896358459544,-0.767905287900772,0.659497417607513,0.291688443946605,0.204439294157885,3.05999512810058
0.34,0.5,0.223792443943398,1.69869462595821,3.03030269809971,0.439855191688165,0.673084751993212,0.343480911110935,0.217758549870843,3.06636312183032
0.36,0.5,0.262249639620117,1.05605567600063,3.08655779226296,1.1086122803087,0.689710932326165,0.385922146983756,0.231383747243294,3.073670605319
0.38,0.5,0.266034670983423,-0.18707882286919,3.07464718931205,0.716770667160282,0.709008257161919,0.41873814237531,0.245367946330635,3.08173256716381
0.4,0.5,0.25476648670535,1.18316671970662,3.11522861894937,0.562252897842741,0.73049930787142,0.441923224306127,0.259757721789329,3.09036066494047
0.42,0.5,0.313361339771688,1.57959742566992,3.09713730522576,-0.255183618151922,0.753594916868022,0.455718138076533,0.27459448983148,3.09935598968951
0.44,0.5,0.317950383732146,-0.478506735217583,3.1050212742233,0.867474989341277,0.777754181071829,0.460485509658658,0.28990701785153,3.10853053243266
0.46,0.5,0.294221070362985,-0.129133783593037,3.13183630479942,0.0294143579598005,0.802481049727222,0.456715833560153,0.305711340385515,3.11771105906427
0.48,0.5,0.312785032388425,0.818333594638207,3.10619784854169,0.159323201378514,0.827330462685722,0.445019610930065,0.32201067844835,3.12673959390528
0.5,0.5,0.326954414148513,1.47823320686624,3.13820923285456,1.14861989648989,0.851977351563612,0.425991480747077,0.338797716529916,3.13547762460458
