tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
1.94,1.01622038964139,3.30585324075543,1.2838006203005,3.13043665192822,-0.0695794502567404,1.81344027369551,-0.094582984213894,3.31039554077684,3.14582240983075
1.96,1.1138163769195,3.33750645662985,1.03628836169097,3.13965774743492,0.615767138637191,1.85386072078348,-0.134991520738356,3.34694919613101,3.14363785437065
1.98,1.36728211813676,3.34730477522307,1.951916957554,3.15506733747371,0.203842759063122,2.01214901880205,-0.285454954701224,3.3853345672452,3.13968962873829
2,1.77069062628219,3.41558313493201,3.50117518910831,3.14781145779744,-0.80082026758117,2.36059491163796,-0.611553873492679,3.42873219947411,3.13101995912146
2.02,2.16435342878213,3.4873517827874,2.87914033191518,3.12303452677046,-0.434274490669606,2.86066500213365,-1.06993640549002,3.48082164365952,3.11429581781773
2.04,2.39988315409439,3.53074874820861,3.56035013483046,3.13044047817066,-0.893331506439821,3.3515245781009,-1.49986014370919,3.54308451367913,3.08842542257951
2.06,2.48623513855781,3.62976578818062,3.68187001735372,3.08730126651287,-3.26514288057974,3.69508563228295,-1.76552683454994,3.61382718906875,3.05546562828259
2.08,2.5,3.67802354890276,3.43846508869509,2.99983476294747,-3.00081514885416,3.86998073581791,-1.84622776852268,3.68974925906638,3.01905081714055
2.1,2.5,3.76730439172842,4.21665555613198,2.9672686605587,-1.42692785140991,3.92620307147467,-1.79058296557326,3.76780802844602,2.9825491833253
2.12,2.5,3.84668977114804,4.62413828861314,2.94275764889107,-1.79964507954926,3.9207642298402,-1.65492491857206,3.84638873690769,2.94795806693011
2.14,2.5,3.95226992327295,4.54567341782414,2.89528285737673,-1.82233352206919,3.89199289189997,-1.47702668980705,3.92453130503891,2.91659200412156
2.16,2.5,4.02851670786101,3.69451611449465,2.8698643080083,-0.666338137518907,3.85691916797479,-1.27543931247388,4.00202769649472,2.88903369107927
2.18,2.5,4.10005056785273,2.80879101465186,2.86862933187597,-0.960072141123158,3.82544802431072,-1.06191913268311,4.0788343008371,2.86565177087631
2.2,2.5,4.14086834844708,3.03452750900803,2.83146142236338,-0.933581662971417,3.80129120952182,-0.842805067045311,4.1550904870264,2.84659711689322
2.22,2.5,4.22143166821305,4.97048216362137,2.83128606535712,-0.52271448660246,3.78626486687684,-0.622706748840083,4.23095373315414,2.83194069705571
2.24,2.5,4.33968763499194,4.21439444755412,2.81055284289928,-0.135037918404535,3.78061140573802,-0.404872199691892,4.30660503269308,2.82167219187302
2.26,2.5,4.39000744611522,2.39377728145311,2.82588454862093,0.232481516027949,3.78371121970464,-0.191840986937102,4.382234549727,2.8157146718801
2.28,2.5,4.43543872625006,3.61275371091463,2.8198521035404,-0.37374630315008,3.79485814180436,0.0140443465346966,4.45800970485946,2.8139493257866
2.3,2.5,4.5345175945518,4.46650848132597,2.81093469649493,0.104744063327999,3.81334857692631,0.210594668164173,4.53407310800372,2.81621941436199
2.32,2.5,4.6140990655031,4.25248473589408,2.82404186607352,0.802197820611139,3.83831832383542,0.395844803116682,4.6105628802225,2.82231749467648
2.34,2.5,4.70461698398757,3.99113047211557,2.84302260931938,0.61927556761826,3.86866819180041,0.568169206003873,4.6876171285581,2.83198437663928
2.36,2.5,4.77374428438772,3.53062268719271,2.84881288877825,0.38274066213555,3.90361162967842,0.725993337745407,4.76534344184795,2.84494216200509
2.38,2.5,4.84584189147527,3.49409634802369,2.8583322358048,0.34365463537841,3.942689812619,0.86778493871026,4.84381812399732,2.8608951044092
2.4,2.5,4.91350813830867,3.85411629923207,2.86255907419338,2.07135336557158,3.98585396362846,0.991954427425016,4.9230860166692,2.87953528511543
2.42,2.5,5.00000654344456,4.28789995730274,2.94118637042766,1.59654937067609,4.03226243545301,1.09782866572326,5.00321946019722,2.90050626434322
2.44,2.5,5.08502413660078,4.32708615152457,2.92642104902043,-0.456535954442283,4.07997129425851,1.18606808118411,5.08431516412111,2.92339662242423
2.46,2.5,5.17308998950554,3.82052444677654,2.92292493224997,1.09645819448141,4.12797736970342,1.25683320299176,5.16641593759976,2.94783243603658
2.48,2.5,5.23784511447184,3.49401079173952,2.97027937679968,1.62571900914239,4.17631619833643,1.30969180970766,5.24950749898836,2.9734819036311
2.5,2.5,5.31285042117512,4.73217464016775,2.98795369261567,0.876267402454789,4.22559753458611,1.34402162503265,5.33353727710332,3.00003895571647
2.52,2.5,5.42713210007855,5.519988764409,3.00533007289788,0.851385765000301,4.27403562611053,1.3615584079435,5.41853607467364,3.02712152869325
2.54,2.45674562762296,5.53364997175148,3.648657760477,3.02200912321568,2.17627199590866,4.31170000082077,1.37211806743119,5.50443847534381,3.05444353316212
2.56,2.19648966154799,5.57307841049763,3.49603424281044,3.09238095273422,2.61180395614717,4.23580313757532,1.47460629437918,5.59026101908173,3.08260618177126
2.58,1.52058101830197,5.6734913414639,4.29636452688211,3.12648128146157,1.94436057462622,3.84315193925727,1.86241231551429,5.67175950323337,3.11532785752235
2.6,0.444824996580824,5.74493299157292,2.79996018913269,3.17015537571927,2.69874458327787,2.9321523571117,2.71869103849704,5.74042190625492,3.16033385910774
2.62,-0.604942476752359,5.78548974902921,1.29023117975133,3.23443106479268,3.61674092672943,1.63994896902211,3.88641460233494,5.7864099174468,3.22624797537308
2.64,-1.23302174425171,5.79654223876297,0.315360401057729,3.31482501278845,4.36351465817777,0.460310238656213,4.85835312706321,5.80681586472359,3.31443628442424
2.66,-1.46329370282084,5.79810416507152,-0.125931738607243,3.40897165111979,5.28189723295776,-0.239669627693907,5.27099668597863,5.8081666799689,3.41670874839803
2.68,-1.5,5.79150496921868,-0.462291070160181,3.52610090210676,5.79640237899813,-0.512216129756383,5.18679322117759,5.80011732170129,3.52192775548376
2.7,-1.5,5.77961252226511,-0.285008012421573,3.64082774627972,4.40716893450911,-0.569567303121356,4.82394919427703,5.78909074046083,3.62234619141753
2.72,-1.5,5.78010464872182,-1.09134558551554,3.70238765948712,4.10818738188437,-0.564919573915286,4.33688455810113,5.77771224709324,3.71408917151704
2.74,-1.5,5.73595869884449,-0.999735743019992,3.80515524155509,3.56237266126457,-0.560428625680154,3.79163257661371,5.76648432081548,3.79544199472381
2.76,-1.5,5.74011521900102,0.0440271640994583,3.84488256593771,2.58969304334691,-0.575962040862888,3.21451974398231,5.75515831070603,3.86554499820011
2.78,-1.5,5.73771978540847,0.0065558645487851,3.90874296328897,3.08142726929486,-0.614884525503445,2.61716098671781,5.74328698767031,3.92389027943891
2.8,-1.5,5.74037745358297,-0.138350375891139,3.9681396567095,2.15063986625641,-0.673908839967001,2.0058149110823,5.73042776884007,3.9701393091438
2.82,-1.5,5.73218577037282,-0.913847475915053,3.99476855793922,1.25595770887138,-0.747298779284919,1.38502218430425,5.71623272592874,4.00406097479535
2.84,-1.5,5.70382355454637,-0.514759966726519,4.01837796506435,0.227708716599195,-0.828163142980054,0.758589615183032,5.7004709462547,4.02551558604705
2.86,-1.5,5.71159537170376,-1.15394723267657,4.00387690660319,0.111268086956007,-0.909784364456898,0.130559465086249,5.68308348152545,4.03441190656455
2.88,-1.5,5.6576656652393,-2.35000554818707,4.0228286885426,-0.410943020888399,-0.986007041160276,-0.494977893813908,5.66412186485644,4.03075145324978
2.9,-1.5,5.61759514977628,-0.318286356240804,3.98743918576766,-1.06576534239597,-1.05128201899577,-1.11392464388014,5.64373594180834,4.01463732601923
2.92,-1.5,5.64493421098967,0.100831984555816,3.98019807484676,-0.613701926452581,-1.10119792885219,-1.72183285969631,5.6221685385061,3.9862719983925
2.94,-1.5,5.62162842915851,-1.99316134524481,3.96289110870955,-3.02035987380929,-1.13339889545677,-2.31343442149902,5.5997874236598,3.94589511360297
2.96,-1.5,5.56520775717988,-2.3102760097572,3.85938367989438,-3.08487203909933,-1.14825559114929,-2.88153697752548,5.57695867632965,3.89388610114406
2.98,-1.5,5.52921738876822,-1.25194130355877,3.83949622714558,-3.19017645958066,-1.14967287933584,-3.41616419246145,5.55396846556814,3.830833369957
3,-1.5,5.51513010503753,-0.127204147649107,3.73177662151116,-4.56348109241166,-1.14542901438182,-3.90418320794169,5.53101774836653,3.7575368342816
3.02,-1.5,5.52412922286226,-0.38425305543357,3.65695698344911,-3.33225642476381,-1.15143087475115,-4.32441262728384,5.50809279691976,3.67510669926866
3.04,-1.5,5.49975998282019,-1.62711850209607,3.59848636452061,-4.10803566837772,-1.19172437754316,-4.64701629947213,5.48473702410386,3.58520566387086
3.06,-1.5,5.45904448277841,-1.26375800667378,3.492635556714,-5.18796511974325,-1.29695113027588,-4.83510331501567,5.46000537028854,3.49010535632324
3.08,-1.5,5.44920966255324,-1.3343762406296,3.39096775973088,-4.45555146597463,-1.4908996441134,-4.85823460375908,5.43230336225921,3.39286215359877
3.1,-1.5,5.40566943315323,-1.80473545129991,3.31441349807502,-4.56824822019337,-1.7671641307231,-4.71847071876193,5.39979449957674,3.29689255303109
3.12,-1.5,5.37702024450124,-2.96440504918565,3.20823783092314,-4.12637587525477,-2.08586926658546,-4.45708772619261,5.36125806919867,3.20501342212829
3.14,-1.49459320345287,5.2870932311858,-2.53660414295804,3.14935846306483,-4.82660951601047,-2.38952078363979,-4.13842031275002,5.31641375874751,3.11903292463259
3.16,-1.4620612076935,5.27555607878292,-2.18949310928376,3.01517345028272,-4.38709698167585,-2.63267194972024,-3.81665346679802,5.26610133366711,3.03947714605576
3.18,-1.37757262728775,5.19951350681445,-2.98572899741933,2.97387458379779,-3.12753107335788,-2.78464652027523,-3.52938630405982,5.21182321611177,2.96603587846477
3.2,-1.2431031245726,5.15612691888614,-2.89076235340604,2.89007220734841,-3.41004041537256,-2.8352881942656,-3.28970047528913,5.15547724635675,2.89790421801111
3.22,-1.11188219040596,5.08388301267821,-2.34299463511121,2.83747296718289,-2.2774914765741,-2.81321686761243,-3.07179168629176,5.09885342372129,2.83434201784391
3.24,-1.03337228196854,5.0624071334817,-1.72668702690884,2.79897254828544,-3.71263195399844,-2.77269823807498,-2.82658072043071,5.04301190568632,2.7752710523538
3.26,-1.0045882871474,5.01481553160186,-4.2539658990558,2.68896768902295,-2.69566125200063,-2.7463101363233,-2.52859615597261,4.98784221422429,2.72163964048426
3.28,-1,4.89224849751946,-3.71941590351941,2.69114609820542,-1.48585992249912,-2.74128598270733,-2.17786973983571,4.93297998295129,2.67451123584361
3.3,-1,4.86603889546108,-2.08359521207855,2.62953329212299,-2.91319225663039,-2.75033290638692,-1.78787995751168,4.87807619494567,2.63480304569493
3.32,-1,4.80890468903632,-2.35987907290618,2.5746184079402,-1.3582144115212,-2.76629556112867,-1.37163266639615,4.82293757164755,2.60315702286127
3.34,-1,4.77164373254484,-2.55923777505189,2.57520471566214,-0.29483186850936,-2.78560712805678,-0.938635533240984,4.76741822674847,2.58003559748268
3.36,-1,4.70653517803425,-3.29512788708779,2.56282513319983,0.12262154125664,-2.80799991085615,-0.495563245197838,4.71148346517258,2.5656841237334
3.38,-1,4.63983861706132,-3.26356486581181,2.58010957731241,0.468778179196605,-2.83398594165252,-0.048336260892972,4.65507596480394,2.56023936553494
3.4,-1,4.57599258340177,-1.63842805717769,2.58157626036769,-0.556549792279526,-2.86427232075817,0.397478416707946,4.59810524878634,2.56373382582427
3.42,-1,4.57430149477422,-2.5298792844163,2.55784758562123,0.888291755079473,-2.89943507357792,0.836630379644208,4.54046480261973,2.57607718323799
3.44,-1,4.47479741202512,-2.98327416039417,2.61710793057087,2.0957328303749,-2.93783667564031,1.26156790166438,4.48206154743865,2.59708424015101
3.46,-1,4.45497052835845,-3.1724108915804,2.64167689883622,2.35225410930008,-2.97596654124206,1.66348420459871,4.42288623924169,2.626389879057
3.48,-1,4.34790097636191,-3.31126774832358,2.71119809494287,1.84663393211988,-3.00867032983133,2.03278154774747,4.36302555570056,2.66342782348923
3.5,-1,4.32251981842551,-2.62108135030938,2.71554225612102,0.973225322200633,-3.02914994600766,2.35907122788093,4.30266209616005,2.70743063802052
3.52,-1,4.24305772234953,-4.04357716241124,2.7501271078309,2.54343402594948,-3.02896157499056,2.63117148967375,4.24207439266394,2.75742976676033
3.54,-1,4.16077673192906,-3.35109968144678,2.817279617159,2.42184157604725,-2.99552360851824,2.83429817150314,4.18174116653679,2.81223657179241
3.56,-1,4.10901373509166,-2.55282673013759,2.84700077087279,2.98840232822102,-2.91748463147187,2.95498156444654,4.12253574677963,2.87026918336893
3.58,-1,4.05866366272355,-2.75011564556442,2.93681571028784,3.4933450719255,-2.79112083641742,2.98773522865666,4.06538552994978,2.92982569864924
3.6,-1,3.99900910926908,-2.42248889161121,2.98673457374981,2.68790403595128,-2.62193260058589,2.93651256365972,4.01124809157248,2.98915241221256
3.62,-1,3.96176410705911,-2.01192388437704,3.04433187172589,3.08213546264624,-2.42280705004367,2.81360890871723,3.96078452615932,3.04674094583262
3.64,-1,3.918532153894,-2.57304468263826,3.11001999225566,2.78679094425958,-2.21185925648131,2.63736610144716,3.91436821525051,3.10138021350447
3.66,-1,3.85884231975357,-1.95737644152026,3.15580350949627,1.12017472484736,-2.01120505777322,2.43081309557571,3.87216458367472,3.1521017287777
3.68,-1,3.84023709623319,-1.74023807019648,3.15482698124955,2.56173615041585,-1.82894369183729,2.2046274931992,3.83379836146346,3.19848187647561
3.7,-1,3.78923279694572,-1.75395132508986,3.25827295551291,2.94955897281337,-1.67048069686127,1.96726479777037,3.79884110782908,3.24021784201766
3.72,-1,3.77007904322959,-1.24790641938162,3.27280934016209,1.76922277012291,-1.53695689778772,1.72340696892033,3.76682051826275,3.27712074895467
3.74,-0.978372813811479,3.73931654017045,-1.40526875631301,3.32904186631782,2.19066858988127,-1.42304126856224,1.4718557805094,3.73721705891351,3.3091169981902
3.76,-0.848244830773996,3.71386829297707,-0.446219322620167,3.36043608375734,0.948355774135612,-1.28094114523346,1.17160067466582,3.71008828697372,3.33566994105988
3.78,-0.510290509150986,3.72146776726564,-0.655167747820184,3.36697609728325,-0.274483916183654,-1.01389800540901,0.737224784215665,3.68685581926223,3.35504607881339
