tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,1.5,0.0100467683165715,-0.339596684804727,3.15182391179408,-0.956225952913448,0,0,0,3.14159265358979
0.02,1.5,0.00325483462047692,1.46957581381444,3.13269939273581,-1.27705159325263,1.16766569776245,-1.11268433597525,0.0128686318295927,3.12928344246314
0.04,1.5,0.0688298008691489,2.00434726772643,3.10074184806398,-1.22144293244668,1.7793818537785,-1.66490155208277,0.0430330094752454,3.10079190571961
0.06,1.5,0.0834287253295341,0.617715096042296,3.08384167543795,-1.32462773366469,2.06814894387396,-1.87653863371317,0.0818980241105761,3.06495116300633
0.08,1.5,0.0935384047108407,2.16605284970986,3.04775673871739,-2.14699115979686,2.17520817227132,-1.88328941865474,0.124557235335519,3.02708705659402
0.1,1.5,0.170070839317929,2.52188819503957,2.99796202904607,-3.04978565328825,2.18835466815438,-1.77106669263138,0.168292775423563,2.99040102136056
0.12,1.5,0.194413932512423,1.94868459168933,2.92576531258586,-1.56863175325489,2.1580036566936,-1.59084172861326,0.211802419469762,2.9566964262414
0.14,1.5,0.248018222985502,2.98783183261347,2.93521675891588,-0.58952401355471,2.11269686097315,-1.37301347743849,0.254518597813422,2.92701295072416
0.16,1.5,0.313927205816962,2.19969811222451,2.90218435204367,-1.77798636723983,2.06679941517878,-1.13482552181015,0.296310787835785,2.90190758940178
0.18,1.5,0.336006147474482,1.36926947268771,2.86409730422628,-0.690777055016734,2.02745275922513,-0.886814865641917,0.337234943790132,2.88168443297382
0.2,1.5,0.36869798472447,2.24234351398317,2.874553269843,-0.263473167659478,1.99713402734176,-0.635326166203067,0.377470803761294,2.86645671687792
0.22,1.5,0.425699888033809,1.87545979775523,2.8535583775199,-0.294878801647158,1.97705483186422,-0.385435678076761,0.417192892908572,2.85625704988303
0.24,1.5,0.443716376634679,1.35888391638477,2.86275811777711,0.27629042988615,1.96686349108223,-0.140848677195487,0.456612882296407,2.85100797964456
0.26,1.5,0.4800552446892,2.71293090937553,2.86460999471535,0.312407901602019,1.96600794287524,0.0950180366720025,0.495930407162827,2.85056419201639
0.28,1.5,0.552233613009701,3.02471961867742,2.8752544338412,-0.275067162527265,1.97419671648788,0.318739406432899,0.535314582983356,2.85472822192129
0.3,1.5,0.601044029436296,1.4021793821567,2.85360730821426,-0.370919803030101,1.99142492596104,0.526832530437144,0.574914826702963,2.86324913262144
0.32,1.5,0.608320788295969,1.86738547171347,2.86041764171999,1.36048112481613,2.01628953303122,0.717117902330321,0.614948376787713,2.87574571849878
0.34,1.5,0.675739448304835,1.96670363327159,2.9080265532069,1.77042163283144,2.04800186948933,0.887270269621781,0.655595746502852,2.89180999449427
0.36,1.5,0.686988933626832,1.76635918218823,2.93123450703325,0.136371294559112,2.08680147878728,1.03450570132546,0.696980550385954,2.91102742952151
0.38,1.5,0.746393815592365,2.43335388275408,2.91348140498927,0.840630130289444,2.13367394774048,1.15581934544962,0.739182052266557,2.93296903134616
0.4,1.5,0.784323088936995,2.03539320573823,2.96485971224483,1.93566650167832,2.18730175397237,1.25059641998758,0.782365349446247,2.9570967878033
0.42,1.5,0.827809543821894,2.1584271007675,2.9909080650564,0.5475585223774,2.24589102304083,1.3191578935297,0.826684736154343,2.98284188385584
0.44,1.5,0.870660172967695,2.47192776506654,2.98676205313992,1.34394368703895,2.30821121634415,1.36187383053733,0.872234771225776,3.00967818573339
0.46,1.5,0.926686654424555,2.71971968644344,3.04466581253796,2.51564250838017,2.37342184295581,1.37930573501068,0.919058186812634,3.03712015547916
0.48,1.5,0.979448960425433,1.71257103413439,3.08738775347513,0.784790001580027,2.44015119558505,1.37294205300235,0.967185770551754,3.06469312214617
0.5,1.5,0.995189495789931,2.1025686395634,3.07605741260116,1.03132132361718,2.50630610936525,1.34533329403154,1.01664374567361,3.09192119932755
0.52,1.5,1.06355170600797,3.41362753999807,3.12864060641982,0.712315215253334,2.57038900916558,1.29880917526119,1.06741655887608,3.11838779325802
0.54,1.5,1.13173459738985,2.95504072742416,3.10455002121129,0.156901087018413,2.63148154717992,1.23544004485782,1.11945242908337,3.14374042462206
0.56,1.5,1.18175333510494,2.08046086019033,3.13491664990055,2.33154978747941,2.68922175132949,1.15704019709576,1.17266558427787,3.1676879328702
0.58,1.5,1.21495303179747,3.34967578750953,3.19781201271047,1.98893472406697,2.74293795654601,1.0658231349842,1.22698222621003,3.18994921464232
0.6,1.5,1.31574036660532,2.75100991926354,3.21447403886323,0.51020494580637,2.79169795039881,0.964382362568004,1.28233781727695,3.21026549646195
0.62,1.5,1.32499342856801,1.22311644080183,3.21822021054272,0.330112726841159,2.83558950658507,0.854423246701766,1.33863214335736,3.22845198263225
0.64,1.5,1.36466502423739,3.11501961187092,3.22767854793688,1.6935010733289,2.87527420532471,0.737161703373085,1.39574664036287,3.24438008757433
0.66,1.5,1.44959421304285,3.44287930273642,3.28596025347588,1.49880009710145,2.91027594339544,0.614937698771358,1.45360615175581,3.25791224881512
0.68,1.5,1.50238019634685,3.74169778680013,3.28763055182094,-0.1744711961015,2.94046068219465,0.48978045115397,1.5121239289573,3.26895986444559
0.7,1.5,1.59926212451485,3.22798510452543,3.27898140563182,0.0491592088907922,2.9660689647522,0.363330829995219,1.57120069989214,3.27748703465583
0.72,1.5,1.63149960052786,2.15216747685487,3.28959692017657,1.03716449034841,2.987105939623,0.237410897841768,1.63074688001703,3.28348639322247
0.74,1.5,1.68534882358905,3.25685957845107,3.32046798524576,0.17038960161283,3.00357817885278,0.113840361813328,1.69066752758984,3.28698869923628
0.76,1.5,1.76177398366591,3.22928193418876,3.29641250424108,-0.363673760739935,3.01557365653375,-0.0057217889809314,1.75086310785031,3.2880647101068
0.78,1.5,1.8145201009566,2.81915644365477,3.30592103481616,0.0431308829166088,3.02285821908767,-0.119432832178448,1.81124679772799,3.28680872368048
0.8,1.5,1.8745402414121,2.03840036022944,3.29813773955775,-0.359547321286358,3.02498140109658,-0.225362107403525,1.87173974004121,3.28334038425489
0.82,1.5,1.89605611536577,2.65932989502536,3.29153914196471,0.0757814615632402,3.02216844844451,-0.322290583687228,1.93223200082584,3.2778356528181
0.84,1.5,1.98091343721311,3.75255762587008,3.30116899802028,-1.1220291110527,3.01480326702811,-0.409278302903865,1.99260927891369,3.27050306648645
0.86,1.5,2.04615842040058,3.01247353057729,3.2466579775226,-1.6834429811624,3.00285544535966,-0.485172299215378,2.05277977367271,3.2615524029496
0.88,1.5,2.1014123784362,3.01363494946735,3.23383127877378,0.189164287581101,2.98597843603173,-0.54869720552979,2.11267058423977,3.25119732393273
0.9,1.5,2.16670381837927,4.3045533463073,3.25422454902584,0.260540108087859,2.96472241281588,-0.599559629602525,2.17218271818652,3.23969355588121
0.92,1.5,2.2735945122885,2.97466990372306,3.24425288309729,-0.933436140011124,2.93958642122393,-0.637579115875304,2.23123095551168,3.22730174784144
0.94,1.5,2.28569061452819,2.13470887558105,3.2168871034254,-1.23977352227342,2.91111562342873,-0.662803043633056,2.28974462495601,3.21427658214214
0.96,1.5,2.35898286731174,2.87254337275952,3.19466194220636,0.141871265569149,2.88009791332159,-0.675688256463263,2.34766050921255,3.20087157023626
0.98,1.5,2.40059234943857,2.78096490706772,3.22256195404816,-0.360199355857438,2.84735636413788,-0.676885210712969,2.4049302592725,3.18733185050753
1,1.5,2.47022146359445,2.65245152820319,3.18025396797206,-1.85560124673371,2.81333485823823,-0.666857917713079,2.46153629448809,3.17387863974982
1.02,1.5,2.5066904105667,3.20718064558579,3.14833790417881,-1.09084470797015,2.77878757202782,-0.646511539597957,2.51746466090728,3.16072357197812
1.04,1.5,2.59850868941788,2.62742369446095,3.13662017965325,0.124148110873035,2.74484274531812,-0.617244207305089,2.57270209125612,3.14806971538078
1.06,1.5,2.61178735834514,2.20944298424451,3.15330382861374,-0.431536817683253,2.71210453714696,-0.580097625165612,2.62726612059845,3.13608539670054
1.08,1.5,2.68688640878766,2.20356287212906,3.11935870694592,-1.31261501533719,2.6809449814769,-0.536026727052561,2.68119299649607,3.12491408180109
1.1,1.5,2.6999298732303,2.80460159710957,3.10079922800025,-0.251795820207923,2.65187134602817,-0.486200233543691,2.73452032984116,3.11468168813629
1.12,1.5,2.79907047267204,3.23931078250447,3.10928687413761,-0.106062977515498,2.62539806550044,-0.431870707407165,2.78729071662711,3.10549204167642
1.14,1.5,2.82950230453048,1.89527357266263,3.09655670889963,-0.13212677494201,2.60165628205354,-0.374001680310204,2.83956390556901,3.09741775952677
1.16,1.5,2.87488141557855,2.49154695490633,3.10400180313993,0.205170920292808,2.5810734873192,-0.31392352477912,2.89139304876161,3.09052643591513
1.18,1.5,2.92916418272673,2.54518977083779,3.10476354571134,-0.58981288641996,2.56390169968442,-0.252813369048416,2.94283658207555,3.08485970485964
1.2,1.5,2.97668900641206,2.16946219025,3.08040928768313,-0.206483654517564,2.55009402508699,-0.191568745932573,2.99396189424672,3.08042860300191
1.22,1.5,3.01594267033673,2.6629148810521,3.09650419953064,-0.333467632812756,2.53931117311162,-0.130813575028211,3.04484508407207,3.07721387799428
1.24,1.5,3.08320560165414,3.09171453463085,3.06707058237062,-0.629431652938106,2.53151419988741,-0.0714473367978575,3.09554918874796,3.07519349129328
1.26,1.5,3.13961125172197,2.30682840992296,3.07132693341311,-0.145962556476376,2.52684270135491,-0.0145204088753489,3.14612820966917,3.07433786209396
1.28,1.5,3.17547873805106,2.7993573776574,3.06123208011156,0.483932483704619,2.52514561913144,0.039242752953047,3.19664212263212,3.07459214188148
1.3,1.5,3.25158554682826,3.36612393309134,3.0906842327613,0.69694032329275,2.52614986548318,0.0892951517911402,3.24715027348036,3.07588479713419
1.32,1.5,3.31012369537471,1.81115542465905,3.08910969304327,-0.216976638991428,2.529672338383,0.135062379507994,3.29770448599448,3.07813607014057
1.34,1.5,3.32403176381463,1.9618978861082,3.08200516720164,-0.230623691531096,2.5355094190122,0.176055718244799,3.34835269182643,3.08125532158436
1.36,1.5,3.38859961081904,2.11086829957453,3.07988474538203,0.392431628798018,2.54340757124704,0.211925498467886,3.39913858308079,3.0851439122783
1.38,1.5,3.40846649579761,3.47281603552715,3.09770243235356,0.270685919187996,2.55312490283276,0.242407985890692,3.45009920074128,3.08969929619676
1.4,1.5,3.52751225224013,2.74627893335971,3.09071218214955,0.339083016684383,2.56439581040154,0.267334739948601,3.50126792649615,3.09481154334047
