tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.86,1.5,2.02985960739002,3.49674764799575,3.25383888134466,-0.721161254529101,3.00285544535966,-0.485172299215378,2.05277977367271,3.2615524029496
0.88,1.5,2.11240738950762,2.74472268375899,3.2300652380769,0.16212394383488,2.98597843603173,-0.54869720552979,2.11267058423977,3.25119732393273
0.9,1.5,2.13964851474038,2.97423319098343,3.26032383909806,-0.310667695003719,2.96472241281588,-0.599559629602525,2.17218271818652,3.23969355588121
0.92,1.5,2.23137671714695,3.38833432347868,3.21763853027676,-0.838091996751744,2.93958642122393,-0.637579115875304,2.23123095551168,3.22730174784144
0.94,1.5,2.27518188767953,2.78598000225677,3.22680015922799,-1.5550779073451,2.91111562342873,-0.662803043633056,2.28974462495601,3.21427658214214
0.96,1.5,2.34281591723722,3.52033694476442,3.15543541398295,-1.00462044866235,2.88009791332159,-0.675688256463263,2.34766050921255,3.20087157023626
0.98,1.5,2.4159953654701,2.80763126340575,3.18661534128149,0.735852076605148,2.84735636413788,-0.676885210712969,2.4049302592725,3.18733185050753
1,1.5,2.45512116777345,2.29696361058991,3.18486949704716,-0.179471924035535,2.81333485823823,-0.666857917713079,2.46153629448809,3.17387863974982
1.02,1.5,2.5078739098937,3.23119523619277,3.17943646432007,-0.395399396742346,2.77878757202782,-0.646511539597957,2.51746466090728,3.16072357197812
1.04,1.5,2.58436897722116,2.65199491697391,3.16905352117746,-1.60244629307722,2.74484274531812,-0.617244207305089,2.57270209125612,3.14806971538078
1.06,1.5,2.61395370657266,2.82985315529344,3.11533861259698,-0.690851146222415,2.71210453714696,-0.580097625165612,2.62726612059845,3.13608539670054
1.08,1.5,2.6975631034329,3.02250415163563,3.14141947532857,0.304942335145075,2.6809449814769,-0.536026727052561,2.68119299649607,3.12491408180109
1.1,1.5,2.73485387263808,2.2253963493056,3.12753630600279,-0.417279662076875,2.65187134602817,-0.486200233543691,2.73452032984116,3.11468168813629
1.12,1.5,2.78657895740513,2.20599384552459,3.12472828884549,-0.585557989601271,2.62539806550044,-0.431870707407165,2.78729071662711,3.10549204167642
1.14,1.5,2.82309362645907,2.32368953303578,3.10411398641874,-0.195649513958573,2.60165628205354,-0.374001680310204,2.83956390556901,3.09741775952677
1.16,1.5,2.87952653872656,2.9843747943755,3.11690230828715,-0.52354885063236,2.5810734873192,-0.31392352477912,2.89139304876161,3.09052643591513
1.18,1.5,2.94246861823409,3.26763390833736,3.08317203239344,-0.628608092538352,2.56390169968442,-0.252813369048416,2.94283658207555,3.08485970485964
1.2,1.5,3.01023189506005,1.96770415332301,3.09175798458562,0.258435505443333,2.55009402508699,-0.191568745932573,2.99396189424672,3.08042860300191
1.22,1.5,3.02117678436701,1.92316281841428,3.09350945261118,-0.172507072408234,2.53931117311162,-0.130813575028211,3.04484508407207,3.07721387799428
1.24,1.5,3.08715840779662,2.63078010909255,3.08485770168929,-0.190377857391111,2.53151419988741,-0.0714473367978575,3.09554918874796,3.07519349129328
1.26,1.5,3.12640798873071,2.51832591814359,3.08589433831553,-0.678649671622089,2.52684270135491,-0.0145204088753489,3.14612820966917,3.07433786209396
1.28,1.5,3.18789144452237,4.0361175674578,3.0577117148244,-0.690239141989413,2.52514561913144,0.039242752953047,3.19664212263212,3.07459214188148
1.3,1.5,3.28785269142902,2.71099602458917,3.05828477263595,1.1570811619948,2.52614986548318,0.0892951517911402,3.24715027348036,3.07588479713419
1.32,1.5,3.29633128550593,1.62082509098812,3.10399496130419,0.740584746306694,2.529672338383,0.135062379507994,3.29770448599448,3.07813607014057
1.34,1.5,3.35268569506854,3.16199748850129,3.08790816248822,-0.0346408978826096,2.5355094190122,0.176055718244799,3.34835269182643,3.08125532158436
1.36,1.5,3.42281118504599,2.69054832663858,3.10260932538889,0.228722551645832,2.54340757124704,0.211925498467886,3.39913858308079,3.0851439122783
1.38,1.5,3.46030762813409,2.57370932818333,3.09705706455406,0.532423624054501,2.55312490283276,0.242407985890692,3.45009920074128,3.08969929619676
1.4,1.5,3.52575955817332,2.44462140314344,3.12390627035107,0.195148023054459,2.56439581040154,0.267334739948601,3.50126792649615,3.09481154334047
1.42,1.5,3.55809248425982,1.85033755193874,3.10486298547623,-0.0884795861627263,2.57686877486384,0.286693742646296,3.55267664058505,3.10036291984541
1.44,1.5,3.59977306025087,2.02012084247123,3.12036708690456,0.514288313771449,2.5902585281919,0.300514500036729,3.60434860233605,3.10624089130883
1.46,1.5,3.63889731795867,2.04261241863292,3.12543451802709,-0.962467711203729,2.60434929455883,0.30886544092477,3.65629830845069,3.11233836975656
1.48,1.5,3.68147755699618,2.51276223981265,3.08186837845641,0.521825009512511,2.61898802543712,0.311856241553337,3.70853200302172,3.1185535283288
1.5,1.5,3.73940780755118,3.35458949262138,3.14630751840759,1.3502883068245,2.63390421205242,0.309755984713602,3.76105756730186,3.12478239141312
1.52,1.5,3.81566113670104,3.51044839009474,3.13587991072939,-0.538679030358336,2.64872966383211,0.303003172807324,3.81388192352824,3.1309201461674
1.54,1.5,3.87982574315497,2.28318243635756,3.12476035719326,0.0248166391138227,2.66321408805097,0.291997712771486,3.86700358059842,3.13687451037088
1.56,1.5,3.90698843415534,2.84630056496393,3.13687257629394,-0.398001008186255,2.67723472340602,0.277084267491888,3.92041278403501,3.1425666827737
1.58,1.5,3.99367776575353,3.5044173778393,3.10884031686581,0.00100069263614389,2.69074693119308,0.258592478592059,3.97409365274371,3.14792932761897
1.6,1.5,4.04716512926891,2.72304598158553,3.13691260399939,1.13274153484215,2.70349900731716,0.237084564947516,4.02803558817684,3.15289384463525
1.62,1.5,4.10259960501695,2.26121880330992,3.15414997825949,0.116660116852951,2.71527083221009,0.213141061841949,4.08222402978567,3.15740094920659
1.64,1.5,4.13761388140131,1.81336653607473,3.14157900867351,0.661874366193471,2.72594289449135,0.187270081324102,4.13663945272521,3.16140553095583
1.66,1.5,4.17513426645994,2.80682152076321,3.18062495290723,0.459180944831228,2.73548904182713,0.159911944320056,4.19125775496061,3.16487643673981
1.68,1.5,4.24988674223184,2.61279246062873,3.15994624646676,-0.180679432384856,2.74388321420236,0.131519426007727,4.24605400469911,3.16779209055191
1.7,1.5,4.27964596488509,2.67110479203641,3.17339777561184,0.453118274390374,2.75099874930455,0.10265689225087,4.30100554669734,3.17013476146982
1.72,1.5,4.3567309339133,3.22942727618363,3.17807097744237,0.247516261481739,2.75680181664679,0.0738076272301548,4.35608575267127,3.17189930811269
1.74,1.5,4.40882305593243,2.41815612878189,3.18329842607111,-1.15032098907975,2.76127661782093,0.0454190698582889,4.41126825917996,3.17309008775407
1.76,1.5,4.45345717906457,3.96247659530202,3.13205813787918,0.385135207770115,2.76442385349773,0.017904025893025,4.46652703632944,3.17372088788376
1.78,1.5,4.56732211974451,2.40785472798799,3.19870383438191,0.959322684859287,2.7662236018869,-0.00832973962213123,4.5218380572352,3.17381205532415
1.8,1.5,4.54977136818409,1.69202642975097,3.17043104527355,-1.19554051363986,2.76671447654376,-0.032934390918688,4.57717505696281,3.1733919008663
1.82,1.5,4.63500317693455,3.07670259259623,3.15088221383632,0.0185960114865935,2.76604167814647,-0.0556737699321973,4.63250837173287,3.17249978964879
1.84,1.5,4.67283947188794,2.72327350905472,3.17117488573302,0.624915889538957,2.76430382658088,-0.0763139263787165,4.68781281642219,3.17117729542413
1.86,1.5,4.74393411729674,3.08247693403254,3.17587884941788,0.00384087073846962,2.76155006286945,-0.0946209437662133,4.74306782570627,3.16946801875176
1.88,1.5,4.79613854924924,3.08248253514132,3.17132852056256,0.0232668601217068,2.75778004917125,-0.110360939394566,4.79825745405935,3.16741758699802
1.9,1.5,4.86723341870239,2.26249100726947,3.17680952382275,0.217504686615744,2.75303298999344,-0.123373355159923,4.85336655558049,3.16507603527038
1.92,1.5,4.88663818954002,2.78892706742737,3.18002870802719,0.719082093869383,2.74757497313884,-0.133725368852794,4.90837343614323,3.16250086389368
1.94,1.47837281381148,4.97879050139949,2.76986602060714,3.20557280757752,-0.767606030793766,2.73661421381708,-0.136689040431584,4.96324784588549,3.15976195748968
1.96,1.348244830774,4.99743283036431,2.32363866351326,3.14932446679544,-1.07894999566899,2.66975619705328,-0.0841385315009544,5.01747351663246,3.15739590146234
1.98,1.01029050915099,5.07173604794002,2.82747478102197,3.16241480775076,0.32636300781691,2.44582406121608,0.11914321350081,5.06899285736295,3.15740006636039
2,0.472412498290412,5.11053182160518,1.79921680727106,3.16237898710811,0.744299581192509,1.96766571813885,0.560955752808091,5.11357058672252,3.163792056199
2.02,-0.0524712383761793,5.14370472023086,0.80272733193909,3.19218679099846,1.68147934277759,1.28753998390534,1.18099838505186,5.14631039841408,3.18106795816741
2.04,-0.366510872125854,5.14264091488275,0.716089108730045,3.22963816081922,1.04476412196899,0.621474119777412,1.75971230318235,5.16517851072022,3.21074420981934
2.06,-0.481646851410418,5.17234828458006,0.833232825785646,3.23397735587722,1.83738567082359,0.154617584921471,2.11055947012744,5.1725429154256,3.24989228137928
2.08,-0.5,5.17597022791417,0.552923972512565,3.30313358765216,2.87281290066127,-0.0859118941469987,2.20501298388722,5.17289131669636,3.29343750094926
2.1,-0.5,5.19446524348057,-0.633848698015815,3.34888987190367,1.82466970789729,-0.168589839036576,2.11076033363157,5.17015969748544,3.33683351530944
2.12,-0.5,5.15061627999354,-0.795410833214416,3.37612037596805,1.60460781334836,-0.1727532463623,1.90765802881093,5.16666265580295,3.37715025616661
2.14,-0.5,5.16264881015199,0.485655269374075,3.41307418443761,1.61624583528498,-0.144193635849468,1.64407307229963,5.16346355432982,3.41274062417206
2.16,-0.5,5.1700424907685,-1.41859389493928,3.44077020937945,0.942144311230286,-0.106076928337193,1.34705375718831,5.16095631483052,3.44269249611198
2.18,-0.5,5.10590505435442,-0.0257826860985855,3.45075995688682,1.13003180293275,-0.0693094618838708,1.03212722098559,5.15920952707948,3.46650517616436
2.2,-0.5,5.16901118332456,1.49871586576327,3.48597148149676,1.00167705345147,-0.038512073074949,0.708936581226463,5.15814361052352,3.48392302829047
2.22,-0.5,5.16585368898495,0.0703122220151231,3.49082703902488,0.408787244197206,-0.0152594687702722,0.384265321070258,5.15761846052034,3.4948530516768
2.24,-0.5,5.17182367220517,-0.217098197642396,3.50232297126465,-0.183356481867702,5.31277802322122e-05,0.0637210977198839,5.15747976120901,3.49932158774899
2.26,-0.5,5.15716976107925,-0.630917776351136,3.48349277975017,-0.0778428290120647,0.00741142735767036,-0.247546373644004,5.15756749698924,3.49746381768675
2.28,-0.5,5.14658696115112,-0.740233666314571,3.49920925810417,-0.433163526428004,0.00659883742572104,-0.544375728880906,5.15772181896787,3.48951593657827
2.3,-0.5,5.12756041442667,0.788836645687496,3.46616623869305,-1.44792672913225,-0.00297735901270247,-0.821470883179648,5.15777322489369,3.47582022057277
2.32,-0.5,5.17814042697862,0.520074520548675,3.44129218893888,-0.992565822664715,-0.022395977087615,-1.07337180411032,5.15753697817708,3.45682525813994
2.34,-0.5,5.14836339524862,-1.43134117555694,3.42646360578646,-1.68004926532705,-0.0530761083057694,-1.29465093339022,5.15680281718819,3.43308897865375
2.36,-0.5,5.12088677995634,0.578718598391958,3.37409021832579,-0.947694142181066,-0.0964666341638548,-1.48028299775766,5.15532922313317,3.40527696203185
2.38,-0.5,5.1715121391843,0.706484764964532,3.38855584009922,-1.54069486367737,-0.153689029499121,-1.62609853468151,5.15285196306969,3.37414276999248
2.4,-0.5,5.14914617055492,-1.4095120002118,3.3124624237787,-2.57671082681669,-0.224922601948039,-1.72945344662746,5.14908837688908,3.3405157793763
2.42,-0.5,5.11513165917582,-0.392398086070389,3.28548740702655,-0.045083882791086,-0.309054220000395,-1.7896939446286,5.14376694645078,3.30525449000287
2.44,-0.5,5.13345024711211,0.541418766278312,3.31065906846705,-1.48733278076415,-0.403405903760703,-1.80847607124044,5.13664456121336,3.26921413545753
2.46,-0.5,5.13678840982696,-0.0525708690859661,3.22599409579598,-3.25116961865158,-0.504962091618506,-1.78864045505745,5.12756956939762,3.23318325155469
2.48,-0.5,5.13134741234867,-0.596506679022268,3.18061228372099,-0.866217554406779,-0.609419765577657,-1.73499785067358,5.11643950751901,3.19788561628283
2.5,-0.5,5.11292814266606,-1.6260817106807,3.19134539361971,-0.940121819104367,-0.712095899941979,-1.65340225947672,5.1032200404023,3.16395727702486
2.52,-0.5,5.06630414392144,-1.33807154385275,3.14300741095682,-2.87705586108538,-0.81001914649048,-1.54859855436852,5.08798815814714,3.13190335739467
2.54,-0.478372813811479,5.05940528091195,-0.649896116217485,3.0762631591763,-2.22994489174037,-0.896535574380962,-1.42921285777926,5.07088865611821,3.10211759359975
2.56,-0.348244830773996,5.04030829927274,-1.45003395859753,3.0538096152872,-0.182543032493487,-0.919059898506275,-1.34779455102271,5.05255178314252,3.07448288338326
2.58,-0.0102905091509863,5.00140392256805,-0.908281497308838,3.06896143787656,-1.08575907591222,-0.781069472481224,-1.3970203635094,5.03519563119441,3.0473357292199
2.6,0.527587501709588,5.00397703938039,0.417987390491836,3.01037925225071,-1.75367393127032,-0.391483692776184,-1.65976252691806,5.02302927017399,3.01713684169977
2.62,1.05247123837618,5.01812341818773,0.901581973721965,2.99881448062575,-1.78753544758635,0.187315097057594,-2.06806725018861,5.02083110109842,2.97994224087294
2.64,1.36651087212585,5.04004031832927,0.407552287118618,2.93887783434726,-2.76029726018368,0.748569650206414,-2.41725977418304,5.03039244832608,2.93482160652556
2.66,1.48164685141042,5.03442550967247,1.11689693615349,2.8884025902184,-2.99037894586898,1.13256404279056,-2.55434585147196,5.04954611134732,2.88471020426549
2.68,1.5,5.08471619577541,1.29307335116708,2.8192626765125,-2.08631539518661,1.33238049709803,-2.47659831028236,5.07444517558465,2.83409980719357
2.7,1.5,5.08614844371916,1.66692733511531,2.80494997441093,-1.51782209693124,1.4113215366454,-2.24918470030004,5.10202628110958,2.78665173947829
2.72,1.5,5.15139328918002,2.56035913984112,2.75854979263525,-2.0286096222647,1.43714496974755,-1.94063198946451,5.13056455025757,2.74465541513567
2.74,1.5,5.1885628093128,1.49964624730197,2.72380558952035,-2.47602908323775,1.44396845411331,-1.5881102422826,5.15938692519866,2.70931747801346
2.76,1.5,5.2113791390721,0.849651665731743,2.65950862930574,-1.59764049976561,1.44740980949467,-1.21175009227809,5.18829985052592,2.68128996329184
2.78,1.5,5.22254887594207,1.07281779259132,2.65989996952972,-0.730533273228173,1.45416141401112,-0.823598604928635,5.21731032929175,2.66092221141124
2.8,1.5,5.25429185077575,1.17149460814212,2.63028729837661,-0.0969501387869887,1.4664230454526,-0.431643936198059,5.24650075998356,2.64837212424034
2.82,1.5,5.26940866026775,1.0144131275946,2.65602196397824,0.574899713283505,1.48417469994136,-0.0420116992017588,5.27600055513856,2.64364252841688
2.84,1.5,5.29486837587953,1.40130840236701,2.65328328690795,0.342820714320835,1.5070834823642,0.33967175906916,5.30590828785675,2.64663527219562
2.86,1.5,5.32546099636243,1.61485742556329,2.66973479255108,0.274827240013598,1.53504599653374,0.707813289808206,5.33629498301776,2.65715503670939
2.88,1.5,5.35946267290207,1.27206297372953,2.6642763765085,0.760002454313691,1.56774367554797,1.05688517357382,5.36728895190432,2.67485508363513
2.9,1.5,5.37634351531162,2.42650622852558,2.70013489072362,1.87699585233452,1.60573546013363,1.38090738202933,5.39902284672034,2.69927355393266
2.92,1.5,5.45652292204309,1.21016901766249,2.73935621060188,1.85929077275637,1.65088665638209,1.67321923789034,5.43161115541101,2.72985027987587
2.94,1.5,5.42475027601812,1.27792040714187,2.77450652163388,1.31284390816779,1.70626280571957,1.92653900738884,5.46516274102512,2.7659226151496
2.96,1.5,5.50763973832876,3.01103391830215,2.79186996692859,1.82537719548893,1.77430679024204,2.1343127179059,5.49992608689759,2.80663118082865
2.98,1.5,5.5451916327502,2.26757293734616,2.84752160945344,2.45799882485795,1.85632801380508,2.29169852047572,5.53621729521246,2.85096828566374
3,1.5,5.59834265582261,0.980111994627819,2.89018991992291,2.60835564337872,1.95351475388878,2.39502845718612,5.57430853799631,2.89791010530331
3.02,1.5,5.58439611253531,1.63005762590074,2.95185583518858,2.3613047364367,2.06484070072794,2.44375922817869,5.61448451188865,2.94637927502295
3.04,1.5,5.66354496085864,2.69195401388271,2.98464210938038,2.86138543400389,2.1862492563002,2.44143205329412,5.65699213051238,2.99530356081392
3.06,1.5,5.69207427309062,2.05061173327328,3.06631125254874,1.99141366595205,2.31258559258747,2.39386103306814,5.70196326194218,3.04373478436106
3.08,1.5,5.74556943018957,2.42018565847077,3.06429865601846,1.59128370078753,2.43668514934327,2.30987602978289,5.74945709777001,3.0908323295175
3.1,1.5,5.78888169942945,1.52024280716196,3.12996260058024,3.02951005279675,2.55378747177761,2.19671306955728,5.79937470263309,3.13594354431434
3.12,1.5,5.80637914247605,3.21105919427882,3.18547905813033,1.81567571683106,2.66090710950097,2.06025406839301,5.85154190541814,3.17854543740939
3.14,1.45674562762296,5.91732406720061,3.9913899225122,3.20258962925348,1.42216625017274,2.74752176016411,1.91369132872249,5.90569872605942,3.21826328422025
3.16,1.19648966154799,5.96603473937654,1.87542075202698,3.24236570813724,1.68441546195116,2.71612714545439,1.85257924721298,5.96068250476942,3.25564146163358
3.18,0.520581018301972,5.99234089728169,1.45482810189914,3.26996624773153,2.69781903617686,2.38152403140956,2.04953517676446,6.0123229982308,3.29408069710793
3.2,-0.555175003419175,6.0242278634525,2.03051482149932,3.35027846958431,3.59636778241866,1.58335041182161,2.64018425693113,6.05267979101587,3.34040147700136
3.22,-1.60494247675236,6.07356149014166,1.4530360631126,3.41382095902828,2.64324527635736,0.465977936972752,3.46217386190435,6.07344265073921,3.40131655421657
3.24,-2.23302174425171,6.08234930597701,0.0333492000651914,3.45600828063861,3.49219229189995,-0.558221426055975,4.1108805023364,6.07206715123968,3.47761603598542
3.26,-2.46329370282084,6.07489545814427,-0.925177517541753,3.55350865070427,5.12195596759764,-1.23545412274655,4.35612267924646,6.05352918767929,3.56296741591769
3.28,-2.5,6.04534220527534,-2.23605651848129,3.66088651934251,4.77301218148143,-1.59860971547856,4.24679398856432,6.02476398581817,3.64948154574623
3.3,-2.5,5.98545319740501,-2.04885485779587,3.74442913796353,3.91706435837506,-1.78381218586783,3.92131230079675,5.99075662318421,3.73141354692425
3.32,-2.5,5.9633880109635,-2.41262512627294,3.81756909367751,3.1584366600355,-1.9001362028352,3.48627832972864,5.95385493636529,3.80561881943948
3.34,-2.5,5.8889481923541,-2.44840692560664,3.87076660436495,2.05583971603841,-1.99760894928646,2.99286973469222,5.91486706517812,3.87048332369284
3.36,-2.5,5.86545173393924,-1.37299612771016,3.89980268231905,2.28305200288497,-2.09677597300948,2.46629391733455,5.87393305265582,3.92511739765755
3.38,-2.5,5.83402834724569,-2.09240200758556,3.96208868448035,2.66027774951964,-2.20379153399964,1.9196261984447,5.83094595298643,3.96900264157955
3.4,-2.5,5.78175565363582,-2.57222409946547,4.00621379229984,1.08607721916283,-2.31852863510776,1.36124839060482,5.78572977908243,4.0018264300917
3.42,-2.5,5.73113938326707,-2.55747346819319,4.00553177324686,-0.254338346217242,-2.43818276113042,0.797440894162921,5.73816374509789,4.02341815169998
3.44,-2.5,5.67945671490809,-2.75205066664366,3.99604025845115,1.35403998682737,-2.55822480283948,0.233065472430017,5.68816226649406,4.03375713717493
3.46,-2.5,5.62105735660133,-2.52468336121461,4.05969337271996,0.292696779885482,-2.67481383012373,-0.326429939078226,5.63579084649488,4.03285524144486
3.48,-2.5,5.5784693804595,-2.89562366946492,4.00774812964657,-1.43085881959006,-2.78499517930671,-0.875391439690441,5.58117954304279,4.02082756016368
3.5,-2.5,5.50523240982273,-2.72543385838093,4.00245901993636,-1.66180197136999,-2.88656854054333,-1.40822045240366,5.52447553810126,3.99793138005173
3.52,-2.5,5.46945202612427,-2.72514095767045,3.94127605079177,-2.27294715347134,-2.97808795781989,-1.91937372388329,5.46584313765482,3.96456617889578
3.54,-2.5,5.39622677151591,-3.65220496488505,3.9115411337975,-2.09170857273473,-3.05899878818231,-2.40325952629634,5.40546830929386,3.92126803713217
3.56,-2.5,5.32336382752886,-3.15444569680743,3.85760770788238,-2.58075171251886,-3.13269718703626,-2.85173329179593,5.34360020843325,3.86861084409709
3.58,-2.5,5.27004894364361,-3.13565616706322,3.80831106529675,-3.32125082705106,-3.20371439174686,-3.25568335632553,5.28030449718807,3.80740445930614
3.6,-2.5,5.19793758084634,-2.62006875664369,3.72475767480033,-3.65270337983591,-3.27792706956092,-3.60490639939543,5.21551039369632,3.73868911832073
3.62,-2.5,5.16524619337787,-2.8084504763042,3.66220293010331,-3.41214733677802,-3.36351128948008,-3.88741761829395,5.14905544357747,3.66369253076797
3.64,-2.5,5.08559956179417,-3.58711658517545,3.58827178132921,-4.08702432516759,-3.4709425222608,-4.0894507280874,5.08068551993245,3.5838298803407
3.66,-2.5,5.02176152997085,-2.94670869546096,3.49872195709661,-4.38129202807173,-3.60976057698996,-4.19857310848364,5.00996678617907,3.50074992939759
3.68,-2.5,4.96773121397573,-3.90582014767955,3.41302010020634,-3.91660138399369,-3.77700017627338,-4.2156739345428,4.93615628522471,3.41644555108234
3.7,-2.5,4.86552872406367,-4.39397326403002,3.34205790173686,-4.19496862545004,-3.96167196651148,-4.15244101313946,4.85875364305905,3.33268373028168
3.72,-2.5,4.79197228341453,-5.14485588066682,3.24522135518834,-4.09610260871374,-4.14653003031108,-4.02997851445825,4.77763524693009,3.25080120684168
