tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.5,0.0234949363648345,-1.62730346982391,3.17134738225235,-1.22372275755613,0,0,0,3.14159265358979
0.02,0.5,-0.00905113303164374,-0.192078095942202,3.14687292710123,-0.71159035364865,0.389305407282318,-0.370962402750749,0.00429009335023285,3.13748911016555
0.04,0.5,0.0158118125271464,0.38092543646546,3.1428837681064,-0.425358725205827,0.594367513823747,-0.555913924558865,0.0143562035768413,3.12798295682629
0.06,0.5,0.00618588442697468,0.472239368706641,3.12985857809299,-0.85293123831609,0.693594668669482,-0.628408011056073,0.0273649492432014,3.11599702168692
0.08,0.5,0.0347013872754121,1.33210372896371,3.10876651857376,-0.699782317311781,0.733020789499632,-0.632300680353649,0.0417010332621827,3.10330422887167
0.1,0.5,0.0594700335855229,1.29300182389645,3.10186728540052,-0.522403996481802,0.739646464473511,-0.594007508079966,0.0564705575714668,3.09098307449912
0.12,0.5,0.0864214602312699,0.762325652978959,3.08787035871449,-1.36293219452454,0.729865567626135,-0.530235206010535,0.0711800699628234,3.0797114257567
0.14,0.5,0.0899630597046813,0.111585100186961,3.04734999761954,0.134847427302265,0.712598606458264,-0.450860329357093,0.0856155694621563,3.06987741095244
0.16,0.5,0.0908848642387484,0.426385283918675,3.09326425580658,0.240917013646225,0.693683101799454,-0.362938664321253,0.0996748386879814,3.06173230475057
0.18,0.5,0.107018471061428,1.3552121828051,3.05698667816539,-1.59800042231091,0.675829707452185,-0.270664120785715,0.113369370181676,3.05538941430647
0.2,0.5,0.145093351550953,0.817407862854036,3.02934423891414,0.384867896677854,0.661059799039396,-0.177566861240779,0.126730957528702,3.05090908448378
0.22,0.5,0.13971478557559,-0.146581352279809,3.0723813940325,0.619604962978693,0.650106468820285,-0.0859634689344839,0.139835512002158,3.04827825111616
0.24,0.5,0.13923009745976,1.25966824163985,3.05412843743329,-0.610050428934283,0.643385775081925,0.00219022178114246,0.152765150324049,3.04744598629502
0.26,0.5,0.190101515241184,0.561708013406396,3.04797937687513,0.557249440461782,0.641151005940495,0.0851812742437943,0.165601622316073,3.04833089746253
0.28,0.5,0.161698417996016,0.819834903070336,3.07641841505176,0.347965986599197,0.64320115892258,0.161803192113439,0.178438390269641,3.05081198055406
0.3,0.5,0.222894911363997,1.17238417356178,3.0618980163391,-0.58130178945649,0.649383795380572,0.230944797842124,0.191358791020697,3.05475159464121
0.32,0.5,0.208593784938487,0.416314213267655,3.0531663434735,-0.0693498079928911,0.659497417607513,0.291688443946605,0.204439294157885,3.05999512810058
0.34,0.5,0.239547479894703,0.416466515646128,3.05912402401938,0.329793378618315,0.673084751993212,0.343480911110935,0.217758549870843,3.06636312183032
0.36,0.5,0.225252445564332,0.925710934305056,3.06635807861823,0.764793600358926,0.689710932326165,0.385922146983756,0.231383747243294,3.073670605319
0.38,0.5,0.276575917266906,0.970243629010683,3.08971576803374,0.0703661876349515,0.709008257161919,0.41873814237531,0.245367946330635,3.08173256716381
0.4,0.5,0.26406219072476,0.215348141132542,3.06917272612363,0.837536706854702,0.73049930787142,0.441923224306127,0.259757721789329,3.09036066494047
0.42,0.5,0.285189842912207,0.59870548017594,3.12321723630793,0.98190924946665,0.753594916868022,0.455718138076533,0.27459448983148,3.09935598968951
0.44,0.5,0.288010409931797,0.190820319475513,3.1084490961023,0.0821606549089249,0.777754181071829,0.460485509658658,0.28990701785153,3.10853053243266
0.46,0.5,0.292822655691228,0.901526277615051,3.12650366250429,-0.426256807104053,0.802481049727222,0.456715833560153,0.305711340385515,3.11771105906427
0.48,0.5,0.324071461036399,0.453458083396795,3.09139882381813,0.744154617333481,0.827330462685722,0.445019610930065,0.32201067844835,3.12673959390528
0.5,0.5,0.310960979027099,1.0330028119803,3.15626984719763,1.43377684653913,0.851977351563612,0.425991480747077,0.338797716529916,3.13547762460458
0.52,0.5,0.365391573515611,1.36547730809952,3.1487498976797,0.254007639613429,0.875838088699716,0.400594560993988,0.356066410894507,3.14377533206897
0.54,0.5,0.36558007135108,0.637038476597089,3.16643015278216,0.0594816407611942,0.898374579252848,0.369847972960054,0.373802958613271,3.15149973108119
0.56,0.5,0.390873112579495,0.713814314627729,3.15112916331015,-0.488563625104255,0.919225382820061,0.334676059217971,0.39198293641285,3.15854565316345
0.58,0.5,0.39413264393619,1.31556828077869,3.14688760777799,1.15860937946767,0.938205713436645,0.295908383623874,0.410571300675373,3.16483574657741
0.6,0.5,0.443495843810642,1.48546731808595,3.19747353848885,0.98772321725622,0.955307439576129,0.254279731317337,0.42952238743846,3.1703204763242
0.62,0.5,0.453551336659628,-0.036983337580164,3.18639653646824,-1.06461563409869,0.970598350717244,0.210497646501529,0.448785229505569,3.17497034035167
0.64,0.5,0.442016510307436,1.16342812022587,3.15488891312491,-0.396047773630837,0.983702735065201,0.165650333117435,0.468327214366406,3.17874029602197
0.66,0.5,0.500088461468663,1.50470647940841,3.17055462552301,0.0252054654194644,0.9943525414567,0.120788213652942,0.488107849102627,3.18160975044316
0.68,0.5,0.502204769483772,1.78394729852817,3.15589713174169,1.23469097432369,1.00247426519954,0.0767504455108607,0.508081273255106,3.18358128821258
0.7,0.5,0.57144635340979,1.07509861179464,3.21994226449596,0.804792906249985,1.00817000877131,0.0341730723995805,0.52819754037598,3.18467888395004
0.72,0.5,0.545208713955558,0.0238227135896912,3.18808884799168,-1.17503656797576,1.01170640268798,-0.00650060981586353,0.548403017613519,3.18494733339318
0.74,0.5,0.572399261953377,1.22084500860883,3.17294080177692,-0.07153603235317,1.01308861293119,-0.0446111463036337,0.568655019991218,3.18443086241358
0.76,0.5,0.594042514299911,0.878590873928189,3.18522740669756,0.111464221559099,1.01231157705755,-0.0795172819297381,0.588912597426033,3.18318401841162
0.78,0.5,0.607542896910505,0.673591089526238,3.17739937063929,-0.730257326308781,1.00951862246577,-0.110789591106526,0.609133869898737,3.18127498755222
0.8,0.5,0.620986157880961,1.58327540525392,3.15601711364521,-0.802399221024974,1.00488652952333,-0.138109458031837,0.629280619753224,3.17877912744537
0.82,0.5,0.670873913120662,1.21364857273917,3.14530340179829,-0.333671219572829,0.998615538927952,-0.161257580264433,0.649318566148126,3.17577711565202
0.84,0.5,0.669532100790527,-0.466929814895672,3.14267026486229,0.697478133375262,0.990904684949043,-0.180064565075595,0.669216715198821,3.17235452276168
0.86,0.5,0.652196720524835,0.936158018648558,3.1732025271333,1.14542877684075,0.981974277944618,-0.194446639491269,0.688947549672138,3.16860196130732
0.88,0.5,0.70697842153647,2.63596348021256,3.18848741593592,0.146066490139973,0.972056073242304,-0.20441714123931,0.708488841896473,3.16460761440563
0.9,0.5,0.757635259733337,1.20270200738588,3.1790451867389,-0.324847770162118,0.961392651071725,-0.210086212176933,0.727823697751439,3.16045702641919
0.92,0.5,0.755086501831905,-0.0653958885558387,3.17549350512944,-0.620332438904925,0.950242468512547,-0.211661626579889,0.746940129708713,3.15623282898004
0.94,0.5,0.755019424191104,0.177651776084795,3.1542318891827,-0.110685720030412,0.938866554349378,-0.209396873051396,0.765829101394135,3.15201413672086
0.96,0.5,0.762192572875297,0.190854823993347,3.17106607632822,-0.333827769786665,0.927431035564797,-0.203524293079286,0.784489563623855,3.14787836444107
0.98,0.5,0.762653617150838,1.05646847602083,3.14087877839124,-1.27239338519197,0.916111157670724,-0.194342088572664,0.802923944677647,3.14389536831194
1,0.5,0.80445131191613,2.29792166403066,3.12017034092054,0.504997727837753,0.905108381769894,-0.182224617066143,0.821137166419032,3.14012659916305
1.02,0.5,0.854570483712064,2.05570832319352,3.16107868750475,0.580396278110706,0.894650384555855,-0.167622391719843,0.839136644295277,3.13662510248223
