tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,2,0.0170371992470528,-0.0304069765239846,3.13101096428021,-1.30205590552166,0,0,0,3.14159265358979
0.02,2,0.0164290597165731,1.0154524626236,3.10496984616977,-1.12820559728312,1.55655583881544,-1.48330640612948,0.017157755685184,3.12518064425867
0.04,2,0.0576552977519967,2.53689535065405,3.08588274038888,-2.59668964091465,2.36801114699541,-2.21641291111911,0.0573431608033166,3.08721800843583
0.06,2,0.117904873742735,3.51151427600677,3.00110226053319,-3.24543601368247,2.7428533328689,-2.49195393943687,0.108983700501156,3.03955946086796
0.08,2,0.198115868792268,3.79146829560613,2.95606529984158,-1.09255073412491,2.87421469611773,-2.49652860748714,0.16543328522438,2.9893457038939
0.1,2,0.26956360556698,1.6486518067992,2.95740023116819,-1.206009543336,2.88347893874504,-2.34908164985086,0.223156206884935,2.94069494055315
0.12,2,0.264061941064236,2.06333798435765,2.90782491810814,-2.47453228528375,2.84205723657662,-2.1207331359293,0.280447317218938,2.89590972879231
0.14,2,0.352097124941286,2.7709995727578,2.85841893975684,-2.27761601945242,2.78612573895999,-1.8495143782989,0.336745458699117,2.8561478344035
0.16,2,0.374901923974548,3.06384915350653,2.81672027733005,-1.87714235319884,2.73416545389739,-1.55666293369736,0.391927461692474,2.82206566969607
0.18,2,0.474651091081547,3.69136914964765,2.78333324562889,-0.769887568255934,2.69296509385459,-1.25293405489709,0.446180354527091,2.79395608410892
0.2,2,0.522556689960454,2.34061583733869,2.78592477459981,-0.848913882372304,2.6650130041085,-0.945149550440457,0.499741750819944,2.77196961268828
0.22,2,0.568275724575095,1.65854527059319,2.749376690334,-1.59264064768531,2.65021434481035,-0.637851238574833,0.552871860067429,2.75614286848858
0.24,2,0.588898500784182,2.28111438482206,2.7222191486924,-0.875827196972323,2.64737874888946,-0.334728971033218,0.60582898571372,2.74642645668753
0.26,2,0.659520299967977,2.73892945174399,2.7143436024551,1.15690572300702,2.65520035431357,-0.0392362964914554,0.658839233136005,2.74270317864538
0.28,2,0.698455678853941,2.46976291403807,2.76849537761268,0.487651624975505,2.67246214841386,0.245288208173324,0.712090662671958,2.74479343107399
0.3,2,0.7583108165295,2.76896937568753,2.73384966745412,-0.853130539177438,2.69839524094863,0.515252028096701,0.765742124935499,2.75245815177325
0.32,2,0.809214453881443,2.43166777245621,2.73437015604558,1.68175097921637,2.73155158714615,0.767621362371547,0.819998303251267,2.76533962362308
0.34,2,0.855577527427748,2.82388528082892,2.80111970662278,1.62974346054584,2.7711657980708,0.999212030729522,0.875026638221623,2.78303463988474
0.36,2,0.9221698651146,3.46353955717228,2.79955989446742,0.231723323432098,2.8173105681886,1.20659493158351,0.930948692449733,2.80510225047855
0.38,2,0.994119109714639,3.82434477684413,2.81038863956006,1.44287963778225,2.87087426455385,1.38611104993802,0.987841712699049,2.83106339423122
0.4,2,1.07514365618836,2.51189848767069,2.85727507997871,1.80354308437184,2.93188656482202,1.5351504368365,1.04583579796607,2.86035165098437
0.42,2,1.09459504922147,2.19601185211692,2.88253036293494,1.59233327636134,2.99873191122627,1.65304657561294,1.10512042611087,2.89229730766922
0.44,2,1.16298413027304,3.43609267711929,2.92096841103316,1.9791064885438,3.0702711723506,1.73943434178064,1.16582031895384,2.92625648237192
0.46,2,1.23203875630624,3.0875053685711,2.96169462247669,2.22029573860087,3.14593613582785,1.79413156368799,1.2279953307324,2.96162647367786
0.48,2,1.28648434501589,3.99870154768814,3.00978024057719,1.55644655973435,3.22444365391596,1.81822283498252,1.29169076942076,2.99780815566656
0.5,2,1.39198681821376,3.5043045961808,3.02395248486606,1.31142489742694,3.30297816847324,1.81476410678011,1.35695960029024,3.03419019876064
0.52,2,1.42665652886312,2.57593240761719,3.06223723647427,2.07231561985519,3.37951007944134,1.78655888493236,1.42379268570679,3.07023625333564
0.54,2,1.49502411451845,3.7122049115488,3.10684510966027,2.20195726900966,3.45272190243574,1.73613337346964,1.49213091229564,3.10548639077552
0.56,2,1.57514472532507,3.49014348759327,3.15031552723466,2.39042911017244,3.52198532161656,1.66567986507929,1.56187336348078,3.13954820737042
0.58,2,1.63462985402218,3.49664494981179,3.20246227406717,0.994650669813479,3.58595417474892,1.57819301128776,1.63295071241507,3.17202483915081
0.6,2,1.71501052331754,3.15582841783019,3.1901015540272,0.748913734452095,3.64395563182791,1.47616451126772,1.70527494131932,3.20257538831642
0.62,2,1.76086299073539,4.47553538547699,3.23241882344525,1.35378479367192,3.697231558878,1.36033232110693,1.77869930364435,3.23095710099399
0.64,2,1.89403193873662,3.92180117937007,3.24425294577407,1.45033199346072,3.74590469034872,1.2325649306629,1.85312728536966,3.25691584919402
0.66,2,1.91773503791019,2.55387228481168,3.29043210318368,1.46047433221026,3.78954123282454,1.0953166566719,1.92849284662495,3.28020580703944
0.68,2,1.99618683012909,4.22134337743028,3.30267191906248,1.22342222786961,3.82885036226249,0.949962232133698,2.00469428060442,3.30065963000033
0.7,2,2.0865887730074,4.39687377803888,3.33936899229846,0.453356686532835,3.86458866622734,0.79783899610841,2.08163409164319,3.31814858343486
0.72,2,2.17206178125064,3.97082994116005,3.3208061865238,0.45246486119056,3.89659176773527,0.641200109828921,2.15925144339524,3.33254613044628
0.74,2,2.24542197065381,3.5411821087402,3.35746758674609,0.836438755314817,3.92497800880886,0.482004613520979,2.23747389122512,3.34377925089094
0.76,2,2.31370906560025,3.65023038583737,3.35426373673639,0.761408981859502,3.94983817367051,0.322185458457958,2.31622877419394,3.3518189104791
0.78,2,2.3914311860873,3.39949215632295,3.38792394602047,-0.265644349455829,3.97099950101877,0.16388170869627,2.39544896025649,3.35667015650178
0.8,2,2.44968875185317,4.68512251610254,3.34363796275816,-0.879017558646766,3.98842404937159,0.0090555657622548,2.47505094136726,3.35839091633971
0.82,2,2.5788360867314,4.57431130339775,3.3527632436746,-0.11182652938565,4.001797556092,-0.140179197194542,2.55495425003345,3.35707407348676
0.84,2,2.63266120398908,3.62858996188825,3.33916490158273,0.823869937958277,4.0103928297097,-0.281437613377775,2.63508661524779,3.35284058801518
0.86,2,2.72397968520693,5.03417526862112,3.38571804119293,0.0786053412384802,4.01394471500455,-0.41288619899417,2.71534359500699,3.34587469341049
0.88,2,2.83402821473392,4.26289846192831,3.34230911523227,-1.14466034746351,4.01222678884495,-0.532869096236644,2.79561068493516,3.33640046377093
0.9,2,2.89449562368406,2.25033908902524,3.33993162729439,-0.885502422769147,4.00461273181354,-0.639516459065995,2.87578537566414,3.32465672089533
0.92,2,2.92404177829493,3.32359419860386,3.3068890183215,-1.18076802002522,3.99076097993087,-0.731386576735881,2.95575151297382,3.31091901763258
0.94,2,3.02743939162822,5.01823365790628,3.29270090649338,-0.0938685459854427,3.97076976314567,-0.807605761006302,3.03537729572165,3.29550202920138
0.96,2,3.12477112461118,3.59512488251661,3.30313427648209,-0.0303882955944412,3.94481923800554,-0.867550711697251,3.11454109022752,3.27872574789384
0.98,2,3.17124438692888,3.97165061517437,3.2914853746696,-1.44996002928584,3.91328507514381,-0.9109588168111,3.19312924900403,3.26091495385931
1,2,3.28363714921816,4.41847196954002,3.24513587531065,-1.1357525247643,3.87698658501737,-0.938149157440905,3.27103109464695,3.24240379846069
1.02,2,3.34798326571048,3.65278737965237,3.24605527367903,-0.0748299279859421,3.83646268985331,-0.949345991152397,3.34817108036345,3.22350375950028
1.04,2,3.42974864440425,4.65092042272266,3.24214267819122,-2.23223825257438,3.79285875180721,-0.945510835388866,3.42447725059718,3.20452365023738
1.06,2,3.53402008261939,3.1186756131387,3.15676574357605,-2.27326343964395,3.74788463362888,-0.928297432199706,3.49988248646459,3.18576694595113
1.08,2,3.5544956689298,2.87032464739442,3.15121214060546,-0.577362899080047,3.70228893702884,-0.89862300745627,3.57437861998629,3.16748285277132
1.1,2,3.64883306851517,3.97827598859207,3.13367122761285,-0.0871021159604357,3.6568999572855,-0.857634254453726,3.64797448531715,3.14989855784468
