tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,1.5,-0.0406469387601755,2.56530582196437,3.1489977642833,-0.182856491677619,0,0,0,3.14159265358979
0.02,1.5,0.0106591776791119,1.92516878032255,3.14534063444975,-1.65204239161749,1.16766569776245,-1.11268433597525,0.0128686318295927,3.12928344246314
0.04,1.5,0.0363598124527266,2.19879669543436,3.0829160686186,-1.77997697633594,1.7793818537785,-1.66490155208277,0.0430330094752454,3.10079190571961
0.06,1.5,0.0986110454964864,0.714870267245015,3.07414155539631,-0.963003775284821,2.06814894387396,-1.87653863371317,0.0818980241105761,3.06495116300633
0.08,1.5,0.0649546231425272,1.85467300240382,3.04439591760721,-2.22738213939221,2.17520817227132,-1.88328941865474,0.124557235335519,3.02708705659402
0.1,1.5,0.172797965592639,2.9642460573089,2.98504626982062,-2.29695534877843,2.18835466815438,-1.77106669263138,0.168292775423563,2.99040102136056
0.12,1.5,0.183524465434883,1.36611779099002,2.95251770365607,-1.14632669417278,2.1580036566936,-1.59084172861326,0.211802419469762,2.9566964262414
0.14,1.5,0.22744267723224,2.40440514668326,2.93919320205371,-1.21127378739108,2.11269686097315,-1.37301347743849,0.254518597813422,2.92701295072416
0.16,1.5,0.279700671302214,2.14548395249471,2.90406675216043,-1.6005325772773,2.06679941517878,-1.13482552181015,0.296310787835785,2.90190758940178
0.18,1.5,0.313262035332028,2.91187770065796,2.87517189896262,-1.15429235984588,2.02745275922513,-0.886814865641917,0.337234943790132,2.88168443297382
0.2,1.5,0.396175779328532,2.36521213379765,2.8578950577666,-0.963581138526937,1.99713402734176,-0.635326166203067,0.377470803761294,2.86645671687792
0.22,1.5,0.407870520683934,1.71336009755157,2.83662865342154,-0.265594221173138,1.97705483186422,-0.385435678076761,0.417192892908572,2.85625704988303
0.24,1.5,0.464710183230595,2.43956522598058,2.84727128891967,0.808276076939451,1.96686349108223,-0.140848677195487,0.456612882296407,2.85100797964456
0.26,1.5,0.505453129723157,1.29952128636883,2.86895969649912,-0.493723563796677,1.96600794287524,0.0950180366720025,0.495930407162827,2.85056419201639
0.28,1.5,0.516691034685348,1.44435285884955,2.8275223463678,-0.149316404486532,1.97419671648788,0.318739406432899,0.535314582983356,2.85472822192129
0.3,1.5,0.563227244077139,2.64020564494193,2.86298704031966,1.61584787652734,1.99142492596104,0.526832530437144,0.574914826702963,2.86324913262144
0.32,1.5,0.622299260483025,2.39427486897257,2.8921562614289,0.965923619513587,2.01628953303122,0.717117902330321,0.614948376787713,2.87574571849878
0.34,1.5,0.658998238836042,1.06663998281851,2.9016239851002,1.21892756007629,2.04800186948933,0.887270269621781,0.655595746502852,2.89180999449427
0.36,1.5,0.664964859795766,2.25052908179318,2.94091336383195,0.586425181237848,2.08680147878728,1.03450570132546,0.696980550385954,2.91102742952151
0.38,1.5,0.749019402107769,1.75920398100319,2.92508099234972,0.335582266060686,2.13367394774048,1.15581934544962,0.739182052266557,2.93296903134616
0.4,1.5,0.735333019035894,1.92048171251774,2.95433665447438,2.22479020523849,2.18730175397237,1.25059641998758,0.782365349446247,2.9570967878033
