tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-1,-0.00773972993373451,-0.101800574498133,3.15391753792994,-0.827978282638098,0,0,0,3.14159265358979
0.02,-1,-0.00977574142369717,-0.865742511417286,3.13735797227717,0.416455552916539,-0.778565995469904,0.741890391830719,-0.00857912788163084,3.14979879155776
0.04,-1,-0.042369430390426,-1.52691935493092,3.1705757600466,1.79280417922817,-1.18786897075731,1.11117620807259,-0.0287009992379896,3.16880266551437
0.06,-1,-0.0708525156209341,-0.0179521130522833,3.2090701394463,1.08914668138531,-1.38389737582586,1.25452713554548,-0.0546844947521513,3.19275104107195
0.08,-1,-0.0430875149125173,-0.864413495324653,3.21414162730201,0.926414749248927,-1.45999169755133,1.26113480961889,-0.0832642142521575,3.21807851408793
0.1,-1,-0.10542905543392,-2.05860575738425,3.24612672941626,1.80412308741039,-1.47159893164247,1.18529393784385,-0.112654100108765,3.24264679344243
0.12,-1,-0.125431745207887,-0.864324428964257,3.28630655079843,0.517089176677299,-1.45162037777282,1.06046164870226,-0.14192433284044,3.26516985718694
0.14,-1,-0.140002032592491,-1.66676786474112,3.26681029648335,0.525907674259307,-1.41916412836498,0.907326498526022,-0.170638378211822,3.28487909454068
0.16,-1,-0.192102459797532,-2.44854060135404,3.3073428577688,0.785737585766866,-1.38421434801283,0.738182412874567,-0.198673621014012,3.30135570223618
0.18,-1,-0.237943656646652,-1.13161837741047,3.29823979991402,0.206529343368,-1.35255406336859,0.561419649385196,-0.226033141793011,3.31435942281346
0.2,-1,-0.237367194893951,-1.63525054181569,3.31560403150352,0.51308848769811,-1.32686567366463,0.382573762892968,-0.252813784798064,3.3237971788342
0.22,-1,-0.30335367831928,-1.02094674115812,3.31876333942195,0.584992461175415,-1.30819785665455,0.205645147196944,-0.279156765384839,3.32967706904544
0.24,-1,-0.278205064540275,0.00782333701737503,3.33900372995053,0.380055135338075,-1.29732234185797,0.03425947155771,-0.305195557296515,3.33206141342656
0.26,-1,-0.303040744838585,-1.66525404200843,3.33396554483547,-0.896804702721277,-1.29401481941562,-0.128930178787329,-0.331094759002186,3.33109760282084
0.28,-1,-0.344815226220613,-1.73314647349577,3.30313154184168,0.170324560825852,-1.29806703600243,-0.281433820821789,-0.357007927578645,3.32697798404225
0.3,-1,-0.372366603778416,-1.74734925347292,3.34077852726851,0.60066708652049,-1.30947474095606,-0.420806561441028,-0.383068967096975,3.31992920333146
0.32,-1,-0.41470919635953,-1.25499116345877,3.3271582253025,-1.18517653090038,-1.32775561543232,-0.545225967934515,-0.409424609261708,3.31023713323896
0.34,-1,-0.422566250316767,-0.564336370951171,3.29337146603249,-1.50150220968965,-1.35225173036394,-0.653289135430789,-0.43621762847866,3.29822696267052
0.36,-1,-0.437282651197577,-2.03738846737065,3.26709813691492,-0.720927004350669,-1.38260120562576,-0.743666217497464,-0.463562523579417,3.28423244369922
0.38,-1,-0.504061789011592,-1.83294918464666,3.26453438585846,-0.334095957716252,-1.41838513993585,-0.815409393709452,-0.491559115707167,3.26860264453726
0.4,-1,-0.510600618583443,-1.50408629797723,3.25373429860627,-0.47123454983854,-1.45851255209605,-0.868476607257558,-0.520316270323963,3.25172610610433
0.42,-1,-0.564225240930681,-1.78018311381456,3.24568500386492,-0.406126581757793,-1.50194416282779,-0.903128393490326,-0.549918273381175,3.23398391098076
0.44,-1,-0.581807943136026,-1.48945874994131,3.23748923533596,-0.55009637915906,-1.54778612222243,-0.919858643439628,-0.580419442791582,3.21573369768085
0.46,-1,-0.623803590928334,-1.40409742826076,3.22368114869856,-1.78774077666549,-1.59523464879705,-0.919425282635627,-0.611847505314571,3.19730998134969
0.48,-1,-0.637971840266456,-0.618308884608873,3.16597960426934,-1.53971067968997,-1.64314365010252,-0.903150835057175,-0.644225133970004,3.17904429237885
0.5,-1,-0.648535946312689,-1.23789864041421,3.16209272151096,-0.748373634701338,-1.69036341985388,-0.872632328652747,-0.677556899536884,3.16125609599054
0.52,-1,-0.687487785883024,-2.9173413520296,3.13604465888128,-0.66700425753744,-1.73600392364259,-0.829437084720006,-0.711825395079216,3.144221970924
