tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,2.5,-0.0288345644793542,1.80396439922726,3.12698365728418,-0.574256967685272,0,0,0,3.14159265358979
0.02,2.5,0.00724472350519091,2.69352302338867,3.11549851793047,-1.38388468483669,1.9452046807843,-1.85373325054913,0.0214449695545743,3.12107950029414
0.04,2.5,0.0789063564561925,4.08516451212826,3.07162826989071,-2.87503874035473,2.95303502524753,-2.76518035010165,0.0716171360183782,3.07367295114881
0.06,2.5,0.170651303990322,3.79713860300295,3.00049696831628,-3.31776136495979,3.40558475041193,-3.09922495061516,0.135890990482218,3.01429724640316
0.08,2.5,0.230791900576311,2.50660052285366,2.93891781529232,-2.8093808630127,3.55237811117999,-3.09831304054231,0.205802442161752,2.95193437192893
0.1,2.5,0.270915324904468,2.53457171247354,2.88812173379577,-1.75471756143875,3.55242682468543,-2.91815330808885,0.277022154818789,2.89154505694613
0.12,2.5,0.332174769075252,3.86956804759725,2.86872911283477,-3.26897159725174,3.4978709391073,-2.64911323048936,0.347559223913846,2.83577903961975
0.14,2.5,0.425698046808358,3.4270127113076,2.7573628699057,-3.33051034150987,3.43284582759686,-2.33636751183664,0.416871991411607,2.78586707382271
0.16,2.5,0.469255277527556,3.64991747511339,2.73550869917437,-0.698152171442357,3.37763762048324,-2.00253063758074,0.48494605605701,2.74245804654854
0.18,2.5,0.571694745812893,3.94017650202014,2.72943678304801,-1.42734553800775,3.33889290769729,-1.65828228739464,0.552087911026865,2.70583442022769
0.2,2.5,0.626862337608362,2.98684468329565,2.67841487765406,-1.18497315428699,3.31818683794514,-1.30977147749635,0.618632618533925,2.67614729328008
0.22,2.5,0.691168533144719,2.47813695527831,2.68203785687653,-0.820390629056522,3.31411958744983,-0.960830496217226,0.684934391642206,2.65343809500662
0.24,2.5,0.725987815819494,3.7183600415722,2.6455992524918,-0.502261712914331,3.32464904989528,-0.614841058284027,0.751299207381424,2.63768950237099
0.26,2.5,0.839902934807607,4.11267692820668,2.66194738835996,-0.299935528858764,3.34743399936525,-0.274890367903166,0.817996248813733,2.62881072718312
0.28,2.5,0.890494892947761,2.92377841942804,2.63360183133745,-0.670778953514783,3.38000419419351,0.0561442058425399,0.885252724468642,2.62664243949658
0.3,2.5,0.956854071584729,3.9392875060839,2.63511623021937,0.546263521437429,3.42063150773517,0.37490108730412,0.953237782151763,2.63097814575555
0.32,2.5,1.04806639319112,2.58301724389788,2.65545237219495,0.521406486778964,3.46790803194891,0.677794159036929,1.02210621714022,2.64153461633714
0.34,2.5,1.06017476134064,2.99143029676245,2.65597248969052,0.53897530678273,3.52082723195532,0.961328672033475,1.09198829337789,2.65795966068054
0.36,2.5,1.16772360506162,4.63072590156713,2.67701138446626,1.35973652642781,3.57881105974943,1.22210093001918,1.16298811052361,2.67983345790711
0.38,2.5,1.24540379740333,3.81535115657716,2.71036195074764,1.78192832642999,3.64178607171811,1.45672187428271,1.23518294096911,2.70667393086681
0.4,2.5,1.3203376513247,3.35844536093317,2.74828851752346,1.61974632703247,3.7099288146635,1.66188578631389,1.30866813334589,2.73793350131376
