tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,2,0.0138597773274719,1.72455644713122,3.14484706956817,-0.0319117353849263,0,0,0,3.14159265358979
0.02,2,0.0483509062700963,0.671300966390958,3.14420883486047,-2.09221534284932,1.55655583881544,-1.48330640612948,0.017157755685184,3.12518064425867
0.04,2,0.0407118159831103,2.39450577571856,3.06115845585419,-3.25768619913753,2.36801114699541,-2.21641291111911,0.0573431608033166,3.08721800843583
0.06,2,0.144131137298839,2.02480403606816,3.01390138689497,-1.73621599959192,2.7428533328689,-2.49195393943687,0.108983700501156,3.03955946086796
0.08,2,0.121703977425837,2.29955171028731,2.99170981587052,-1.43842585268907,2.87421469611773,-2.49652860748714,0.16543328522438,2.9893457038939
0.1,2,0.236113205710331,3.44751172998631,2.9563643527874,-2.11707071352164,2.88347893874504,-2.34908164985086,0.223156206884935,2.94069494055315
0.12,2,0.259604446625289,2.41237658552951,2.90702698732965,-2.24387494355129,2.84205723657662,-2.1207331359293,0.280447317218938,2.89590972879231
0.14,2,0.332608269131511,3.21894443041086,2.86660935504535,-1.85103535896224,2.78612573895999,-1.8495143782989,0.336745458699117,2.8561478344035
0.16,2,0.388362223841724,2.87452405887971,2.83298557297116,-1.63668288497936,2.73416545389739,-1.55666293369736,0.391927461692474,2.82206566969607
0.18,2,0.4475892314867,2.39430229944969,2.80114203964618,-1.42458242602089,2.69296509385459,-1.25293405489709,0.446180354527091,2.79395608410892
0.2,2,0.484134315819711,2.28745720099243,2.77600227593033,-0.410138864340626,2.6650130041085,-0.945149550440457,0.499741750819944,2.77196961268828
0.22,2,0.539087519526397,2.32205841683398,2.78473648507255,-0.609130982308637,2.65021434481035,-0.637851238574833,0.552871860067429,2.75614286848858
0.24,2,0.57701665249307,3.0139809261737,2.75163703663798,-0.761286440192888,2.64737874888946,-0.334728971033218,0.60582898571372,2.74642645668753
0.26,2,0.659646756573345,3.8529744579263,2.75428502746484,-0.402509124377282,2.65520035431357,-0.0392362964914554,0.658839233136005,2.74270317864538
0.28,2,0.731135630810123,2.41920547409843,2.73553667166289,0.00793166256705113,2.67246214841386,0.245288208173324,0.712090662671958,2.74479343107399
0.3,2,0.756414975537282,3.11887893890287,2.75460229396752,1.17683926616576,2.69839524094863,0.515252028096701,0.765742124935499,2.75245815177325
0.32,2,0.855890788366237,2.88537745487779,2.78261024230952,0.424687803758772,2.73155158714615,0.767621362371547,0.819998303251267,2.76533962362308
0.34,2,0.871830073732394,0.46578882921707,2.77158980611787,0.754737817994078,2.7711657980708,0.999212030729522,0.875026638221623,2.78303463988474
0.36,2,0.87452234153492,3.04060381209813,2.81279975502928,1.44317350274913,2.8173105681886,1.20659493158351,0.930948692449733,2.80510225047855
0.38,2,0.993454226216319,3.71768759514169,2.82931674622784,0.237478051362505,2.87087426455385,1.38611104993802,0.987841712699049,2.83106339423122
0.4,2,1.02322984534059,2.40897062094129,2.82229887708378,1.31938554875478,2.93188656482202,1.5351504368365,1.04583579796607,2.86035165098437
0.42,2,1.08981305105397,3.70503111940688,2.88209216817803,3.00262190106796,2.99873191122627,1.65304657561294,1.10512042611087,2.89229730766922
0.44,2,1.17143109011686,3.62002462122451,2.9424037531265,1.91978783282085,3.0702711723506,1.73943434178064,1.16582031895384,2.92625648237192
0.46,2,1.23461403590295,2.92959585116959,2.95888368149086,0.94074915808845,3.14593613582785,1.79413156368799,1.2279953307324,2.96162647367786
0.48,2,1.28861492416365,3.66904251948158,2.98003371945004,1.83831859103102,3.22444365391596,1.81822283498252,1.29169076942076,2.99780815566656
0.5,2,1.38137573668221,3.6258008292519,3.0324164251321,2.31981674725643,3.30297816847324,1.81476410678011,1.35695960029024,3.03419019876064
0.52,2,1.43364695733372,2.61329575747026,3.0728263893403,2.5275444796763,3.37951007944134,1.78655888493236,1.42379268570679,3.07023625333564
0.54,2,1.48590756698102,2.60643261747769,3.13351820431915,1.65791310986365,3.45272190243574,1.73613337346964,1.49213091229564,3.10548639077552
0.56,2,1.53790426203283,3.38550508767722,3.13914291373484,1.07557186895586,3.52198532161656,1.66567986507929,1.56187336348078,3.13954820737042
0.58,2,1.62132777048811,4.57605822125388,3.17654107907739,1.69914855713396,3.58595417474892,1.57819301128776,1.63295071241507,3.17202483915081
0.6,2,1.72094659088299,4.49908781561077,3.2071088560202,0.839284534253126,3.64395563182791,1.47616451126772,1.70527494131932,3.20257538831642
0.62,2,1.80129128311254,2.97335359503716,3.21011246044751,0.742968916836051,3.697231558878,1.36033232110693,1.77869930364435,3.23095710099399
0.64,2,1.83988073468447,3.68307479238709,3.23682761269364,1.81184961851777,3.74590469034872,1.2325649306629,1.85312728536966,3.25691584919402
0.66,2,1.94861427480803,3.99418412136325,3.28258644518822,1.23459790705556,3.78954123282454,1.0953166566719,1.92849284662495,3.28020580703944
0.68,2,1.999648099539,4.39204232343075,3.28621152897587,0.666887978672881,3.82885036226249,0.949962232133698,2.00469428060442,3.30065963000033
0.7,2,2.12429596774526,3.77961884463989,3.30926196433514,2.15666177548882,3.86458866622734,0.79783899610841,2.08163409164319,3.31814858343486
0.72,2,2.1508328533246,3.09282050095028,3.37247799999542,0.358018703980023,3.89659176773527,0.641200109828921,2.15925144339524,3.33254613044628
0.74,2,2.24800878778327,4.05292137058985,3.32358271249434,-0.616788906558519,3.92497800880886,0.482004613520979,2.23747389122512,3.34377925089094
0.76,2,2.31294970814819,3.531347055805,3.34780644373308,1.14803417785921,3.94983817367051,0.322185458457958,2.31622877419394,3.3518189104791
0.78,2,2.38926267001547,3.78449981498028,3.36950407960871,-0.438107451519243,3.97099950101877,0.16388170869627,2.39544896025649,3.35667015650178
0.8,2,2.4643297007474,4.49815105087124,3.33028214567231,-1.00475387615636,3.98842404937159,0.0090555657622548,2.47505094136726,3.35839091633971
0.82,2,2.56918871205032,4.61917692106199,3.32931392456245,1.17839616284151,4.001797556092,-0.140179197194542,2.55495425003345,3.35707407348676
0.84,2,2.64909677758988,4.16300158775979,3.37741799218597,0.563281491809642,4.0103928297097,-0.281437613377775,2.63508661524779,3.35284058801518
0.86,2,2.73570877556071,4.08742675289192,3.35184518423484,-0.995107804036399,4.01394471500455,-0.41288619899417,2.71534359500699,3.34587469341049
0.88,2,2.81259384770556,3.53607393988848,3.33761368002451,-0.288457700092482,4.01222678884495,-0.532869096236644,2.79561068493516,3.33640046377093
0.9,2,2.87715173315625,3.46565987036768,3.34030687623114,-0.676401526092896,4.00461273181354,-0.639516459065995,2.87578537566414,3.32465672089533
0.92,2,2.95122024252027,4.23970222818357,3.3105576189808,-0.373111234387535,3.99076097993087,-0.731386576735881,2.95575151297382,3.31091901763258
0.94,2,3.04673982228359,4.09487168353297,3.32538242685564,-0.536998121942611,3.97076976314567,-0.807605761006302,3.03537729572165,3.29550202920138
0.96,2,3.11501510986159,3.76371277630094,3.28907769410309,-1.645262015148,3.94481923800554,-0.867550711697251,3.11454109022752,3.27872574789384
0.98,2,3.19728833333563,3.69403898222164,3.25957194624972,-1.1456119720697,3.91328507514381,-0.9109588168111,3.19312924900403,3.26091495385931
1,2,3.26277666915045,3.95867978182227,3.2432532152203,-0.795388344580394,3.87698658501737,-0.938149157440905,3.27103109464695,3.24240379846069
1.02,2,3.35563552460852,3.97000034983084,3.2277564124665,-1.31057005635752,3.83646268985331,-0.949345991152397,3.34817108036345,3.22350375950028
1.04,2,3.42157668314368,4.12426020113529,3.190830412966,-0.776419843015397,3.79285875180721,-0.945510835388866,3.42447725059718,3.20452365023738
1.06,2,3.52060593265393,4.44962129475192,3.19669961874589,-0.696532452918464,3.74788463362888,-0.928297432199706,3.49988248646459,3.18576694595113
1.08,2,3.59956153493376,2.85973352885741,3.16296911484926,-0.838642994984107,3.70228893702884,-0.89862300745627,3.57437861998629,3.16748285277132
1.1,2,3.63499527380823,3.45163236378505,3.16315389894652,-1.34380744284628,3.6568999572855,-0.857634254453726,3.64797448531715,3.14989855784468
1.12,2,3.73762682948516,4.26331000088341,3.10921681713541,-1.08803103470568,3.61309190351571,-0.807120900808633,3.72067560188491,3.13323239580781
1.14,2,3.80552767384357,2.61727268958232,3.1196326575583,0.00395167867718316,3.57176363321553,-0.748560932799184,3.79251796443637,3.11766307473033
1.16,2,3.84231773706846,2.80702616275854,3.1093748842825,-0.276865834545725,3.53338223494148,-0.683169607756816,3.8635636175985,3.10333549987328
1.18,2,3.91780872035391,3.99684757583778,3.10855802417647,-0.780514096644991,3.4984643568297,-0.61229719085385,3.93387737762821,3.09037281146393
1.2,2,4.00219164010197,3.29902595155296,3.0781543204167,-0.965028723206351,3.46743119512878,-0.537282532956961,4.00353062072334,3.07887103533428
1.22,2,4.04976975841603,4.25965451230843,3.06995687524821,-0.789784830886597,3.44043754373858,-0.459292783580073,4.07260587627657,3.068897584411
1.24,2,4.1725778205943,3.77266299229435,3.04656292718124,-0.740800297116806,3.41773303300163,-0.379648552452644,4.14118182384381,3.06050492473556
1.26,2,4.2006762781078,1.66405234640652,3.04032486336354,0.399869711560863,3.3993554597404,-0.299494039036668,4.20934191800047,3.0537174525018
1.28,2,4.23913991445056,3.45374119574271,3.06255771564367,-0.000776685191850035,3.3850003065696,-0.21966547406907,4.27717830228585,3.0485278985489
1.3,2,4.33882592593751,4.87409614586207,3.04029379595587,-0.745117125169248,3.37460520258174,-0.141226665323613,4.34477043270118,3.04491953057065
1.32,2,4.43410376028505,3.4710682418442,3.0327530306369,-0.188667349861582,3.36816159505824,-0.0652786491156427,4.41219144208976,3.04285956150779
1.34,2,4.47766865561128,3.365149212997,3.0327471019614,0.135602557077841,3.36539248555116,0.00737675214551237,4.4795181884774,3.04228963223446
1.36,2,4.56870972880493,3.83380128536723,3.03817713292002,0.334050800634755,3.3658950306242,0.076110012599967,4.54682599516352,3.04313165956272
1.38,2,4.63102070702597,2.85396424122133,3.04610913398679,0.427014421050043,3.36952032356283,0.140107328610021,4.61417587812031,3.04530158788042
1.4,2,4.68286829845378,2.6089245123454,3.05525770976202,-0.284703487012172,3.37602017596461,0.198723618943238,4.68162639980606,3.04869944413557
1.42,2,4.73537768751978,3.00882074085189,3.03472099450631,0.247601460428182,3.38505435476487,0.251499215792408,4.74923238873479,3.05321255517278
1.44,2,4.80322112808786,3.50100577610579,3.06516176817914,1.34687553336318,3.39631753303583,0.298041102512379,4.81704066675397,3.05872134860812
1.46,2,4.87541791856401,3.05894467256929,3.08859601584083,0.262499373970682,3.40949630844791,0.338042338298179,4.88509337395715,3.06509607182055
1.48,2,4.92557891499063,3.85439860595891,3.07566174313797,-0.155573307556223,3.42422285174125,0.3713497409118,4.95342843598515,3.07220044102321
1.5,2,5.02959386280237,3.59581870796148,3.08237308353858,0.895330835490193,3.44021353142152,0.397849795311661,5.02207386362103,3.07990045371668
1.52,2,5.06941166330909,3.64067532604446,3.11147497655758,1.04777428915748,3.4572699988081,0.417465924122358,5.09104783750405,3.08806453314097
1.54,2,5.17522087584415,3.56442379232473,3.12428405510488,-0.52440767036338,3.47513044567524,0.430265843937225,5.16036637589034,3.0965584092976
1.56,2,5.21198861500208,1.80861825040892,3.09049866974304,-0.684631135880531,3.49333098316663,0.436598647898942,5.23004793348135,3.1052403754289
1.58,2,5.2475656058605,4.28744280719124,3.09689880966966,0.755898061094173,3.51157089886134,0.436756657472104,5.30010009493295,3.11398023141874
1.6,2,5.38348632728973,5.5035695927006,3.12073459218681,1.60273152587125,3.52975973374231,0.430927340293302,5.37051817661516,3.12266184067874
1.62,2,5.46770838956853,3.83664524157061,3.16100807070451,0.831785835465149,3.54784702530798,0.419340121162018,5.44129208710774,3.13117699588369
1.64,2,5.53695213695255,3.12339475792449,3.15400602560542,-0.552000212374926,3.56541793752471,0.402631695470741,5.51242176500995,3.13940949602803
1.66,2,5.59264417988551,2.75280551201826,3.13892806220952,0.533007326556367,3.58217627664754,0.381393441901758,5.5838996458124,3.14725600803531
1.68,2,5.64706435743328,2.74361075521277,3.17532631866767,0.171992187030101,3.5980356440039,0.356070120714755,5.65570818722523,3.15463141222327
1.7,2,5.70238861009402,3.5940733945345,3.14580774969072,-0.361729068943206,3.61307141976346,0.327002388878301,5.72782171871062,3.1614670468097
1.72,2,5.79082729321466,4.66813288778642,3.16085715590994,0.916257240028751,3.62707059598482,0.294838474966484,5.80022305708672,3.16769310871072
1.74,2,5.88911392560548,3.66216020324561,3.18245803929187,-0.00284041186064954,3.63981628829772,0.260270591077223,5.87289290829457,3.17324924168619
1.76,2,5.93731370134449,2.84887929820283,3.16074353943552,-0.24943699742499,3.65121167210853,0.223890446432465,5.9458067626533,3.17809137065523
1.78,2,6.00306909753359,3.71457715621755,3.17248055939487,0.713858613720997,3.66125655534256,0.186207830331027,6.01893590497889,3.18219100041901
1.8,2,6.08589678759319,3.72722735005881,3.18929788398436,0.577851425619069,3.66992455334666,0.147761304130812,6.09225205664074,3.18553003477421
1.82,2,6.15215819153594,3.72347678681215,3.19559461641963,0.21539295568338,3.6771070913617,0.10917851894534,6.16572842468725,3.18809687147119
1.84,2,6.23483585906567,3.62874324773972,3.19791360221169,0.132352144926995,3.68285392451049,0.0709379796956696,6.2393317764946,3.18989621435668
1.86,2,6.29730792144553,3.70264473300446,3.20088870221671,-0.193993110578894,3.68715750378841,0.0335461279375918,6.31303188209609,3.19094084612761
1.88,2,6.38294164838585,3.5847723196994,3.19015387778854,0.104813483582245,3.68994797997422,-0.00245831279740535,6.3868017157821,3.19125142867665
1.9,2,6.44069881423351,3.11104766476655,3.20508124156,-0.640536981185369,3.69115757128628,-0.0365617218306611,6.46061486262198,3.19085806567351
1.92,2,6.50738355497651,4.61113590421951,3.16453239854112,0.127038552799119,3.69091466900401,-0.0684519275824965,6.53443794605823,3.18980395963307
1.94,1.97296601726435,6.62514425040229,4.30059744859612,3.21016278367197,0.571703406987578,3.68338284764236,-0.0921450654031859,6.60822169198229,3.18815663419535
1.96,1.81030603846749,6.67940745292036,2.7658368495092,3.18740053482062,-0.478321635126899,3.60521045688005,-0.0470394006544735,6.68131253237817,3.18656752303382
1.98,1.38786313643873,6.73577772438265,3.6067938252943,3.19102991826689,-0.0962398499056216,3.33040152869944,0.185279210675974,6.75112379807098,3.18751979368561
2,0.715515622863015,6.82367920593213,2.79575195642541,3.1835509408244,1.50879740883159,2.73840097255883,0.713342474674931,6.81236115514451,3.19600223739761
2.02,0.0594109520297758,6.84760780263967,1.39144317416915,3.25138181462015,1.49249397643385,1.89532060320652,1.46072123675218,6.85891130828052,3.217587396018
2.04,-0.333138590157318,6.8793369328989,1.29635614870047,3.24325069988175,1.84426853965968,1.07443057193139,2.15005048637808,6.88834585220258,3.25401955972006
2.06,-0.477058564263023,6.89946204858769,0.871823972472852,3.32515255620654,3.48813942468316,0.502649091543266,2.55411747781092,6.90365296939076,3.30158892908153
2.08,-0.5,6.91420989179781,0.721007888429415,3.38277627686908,2.10367176167294,0.207477622431668,2.64570332672069,6.91031795951571,3.35407938477901
2.1,-0.5,6.92830236412487,-0.957220080008891,3.40929942667346,1.03864276230979,0.0992129261882926,2.51461931983995,6.91317014150726,3.40595675215599
2.12,-0.5,6.87592108859746,-1.11790383051502,3.42432198736147,1.82001026608525,0.0798646603910353,2.2598810020071,6.91486845923893,3.45385008858227
2.14,-0.5,6.88358621090427,0.505680640623574,3.48209983731687,3.58012643575648,0.0961941948207573,1.9378660659347,6.91659664424876,3.49590913901462
2.16,-0.5,6.8961483142224,0.115354382104238,3.56752704479173,1.72762239756566,0.122755145288812,1.57860451149711,6.91878135372845,3.53111932959496
2.18,-0.5,6.88820038618844,0.375849373393478,3.5512047332195,0.0550489731879211,0.148459976564613,1.19863341707338,6.92149940290655,3.55891684134824
2.2,-0.5,6.91118228915814,0.474480474687611,3.56972900371925,1.29945261574266,0.169155058630694,0.808029485300646,6.92468611953999,3.57899414478532
2.22,-0.5,6.90717960517594,0.44637410607975,3.6031828378492,0.724215061247091,0.183945658326431,0.413860306814839,6.92822630537974,3.59121429246679
