tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
1.3,-2,-4.36127273491946,-3.94094566108292,3.22980871405944,0.438493755381664,-3.37460520258174,0.141226665323616,-4.34477043270118,3.23826577660894
1.32,-2,-4.4248583548989,-2.84638680457137,3.24829019343443,0.193302256858652,-3.36816159505824,0.0652786491156451,-4.41219144208975,3.2403257456718
1.34,-2,-4.47512820710231,-3.21022184769419,3.23754080433378,-0.490468356805129,-3.36539248555116,-0.00737675214550826,-4.4795181884774,3.24089567494512
1.36,-2,-4.55326722880667,-3.81049732616818,3.22867145916223,0.116115731575017,-3.3658950306242,-0.0761100125999625,-4.54682599516351,3.24005364761687
1.38,-2,-4.62754810014904,-4.14436830849185,3.24218543359678,0.477563745381471,-3.36952032356283,-0.140107328610017,-4.61417587812031,3.23788371929917
1.4,-2,-4.71904196114634,-2.80292670143176,3.24777400897749,-0.436925470525518,-3.3760201759646,-0.198723618943236,-4.68162639980606,3.23448586304402
1.42,-2,-4.73966516820631,-2.79805460745435,3.22470841477576,0.324690034397057,-3.38505435476487,-0.251499215792408,-4.74923238873479,3.22997275200681
1.44,-2,-4.83096414544451,-3.64728518152166,3.26076161035337,0.131918459358027,-3.39631753303583,-0.29804110251238,-4.81704066675397,3.22446395857147
1.46,-2,-4.88555657546718,-3.44964307236011,3.22998515315008,-0.929705957784888,-3.40949630844791,-0.33804233829818,-4.88509337395715,3.21808923535904
1.48,-2,-4.96894986833892,-3.57482905074511,3.22357337204197,-0.690281945925608,-3.42422285174125,-0.371349740911801,-4.95342843598515,3.21098486615637
1.5,-2,-5.02854973749698,-3.45219859333417,3.20237387531306,-0.57344594462686,-3.44021353142152,-0.397849795311662,-5.02207386362103,3.2032848534629
1.52,-2,-5.10703781207229,-3.42936815855654,3.2006355342569,-0.53582180784818,-3.45726999880809,-0.417465924122363,-5.09104783750404,3.19512077403862
1.54,-2,-5.16572446383924,-1.92978729618807,3.18094100299913,-0.79324148374067,-3.47513044567524,-0.430265843937229,-5.16036637589034,3.18662689788199
1.56,-2,-5.18422930391981,-3.29787780807391,3.16890587490727,-0.642590558056011,-3.49333098316663,-0.436598647898943,-5.23004793348135,3.17794493175069
1.58,-2,-5.2976395761622,-4.31533441478329,3.15523738067689,-0.453705911488023,-3.51157089886134,-0.436756657472104,-5.30010009493295,3.16920507576084
1.6,-2,-5.35684268051114,-2.45639741741763,3.15075763844775,-0.2474490530462,-3.52975973374231,-0.430927340293307,-5.37051817661516,3.16052346650084
1.62,-2,-5.3958954728589,-4.15224225420572,3.14533941855504,-0.308797633055669,-3.54784702530798,-0.419340121162025,-5.44129208710774,3.15200831129589
1.64,-2,-5.52293237067937,-4.07358378491816,3.13840573312552,0.154500162051618,-3.56541793752471,-0.402631695470746,-5.51242176500995,3.14377581115156
1.66,-2,-5.55883882425563,-3.23329105063532,3.15151942503711,-0.407353069964378,-3.58217627664754,-0.381393441901759,-5.5838996458124,3.13592929914427
1.68,-2,-5.65226401270478,-3.98024031440083,3.12211161032695,-0.503349930093611,-3.5980356440039,-0.356070120714754,-5.65570818722523,3.12855389495631
1.7,-2,-5.71804843683166,-3.53750233569279,3.13138542783336,0.199221277218375,-3.61307141976346,-0.327002388878304,-5.72782171871062,3.12171826036989
1.72,-2,-5.79376410613249,-3.34882629729123,3.13008046141568,-0.850208098174421,-3.62707059598482,-0.294838474966489,-5.80022305708672,3.11549219846887
1.74,-2,-5.85200148872331,-3.98955077959291,3.09737710390639,-0.243352338759728,-3.63981628829772,-0.260270591077226,-5.87289290829457,3.10993606549339
1.76,-2,-5.95334613731621,-4.30776320064306,3.1203463678653,-0.521540422940747,-3.65121167210853,-0.223890446432466,-5.9458067626533,3.10509393652435
1.78,-2,-6.02431201674903,-3.07732514905499,3.07651548698876,-0.813904320777792,-3.66125655534256,-0.186207830331028,-6.01893590497888,3.10099430676057
1.8,-2,-6.07643914327841,-3.65781658901081,3.08779019503418,0.540582156027369,-3.66992455334666,-0.147761304130814,-6.09225205664074,3.09765527240537
1.82,-2,-6.17062468030947,-4.69053025975503,3.09813877322985,0.0559560089636424,-3.6771070913617,-0.109178518945345,-6.16572842468725,3.0950884357084
1.84,-2,-6.26406035366861,-3.66115360928025,3.09002843539273,0.244921617426141,-3.68285392451048,-0.0709379796956762,-6.2393317764946,3.09328909282291
1.86,-2,-6.31707082468068,-2.56630792567984,3.1079356379269,0.188063292134055,-3.68715750378841,-0.0335461279375961,-6.31303188209609,3.09224446105197
1.88,-2,-6.3667126706958,-3.36758175429526,3.09755096707809,-0.10139730955453,-3.68994797997422,0.00245831279740708,-6.3868017157821,3.09193387850293
1.9,-2,-6.45177409485249,-3.0375863008715,3.10387974554472,-0.146220037203593,-3.69115764346358,0.0365617748724853,-6.46061485892265,3.09232723672524
1.92,-2,-6.48821612273066,-3.47687829158749,3.09170216558995,0.144338097882191,-3.6909476658966,0.0684837063633109,-6.53443763888793,3.09338105222395
1.94,-1.98918640690574,-6.59084922651599,-5.05245029347523,3.10965326946,0.842651720293919,-3.68679734446094,0.0954138514657499,-6.60823346672739,3.09503993863735
1.96,-1.924122415387,-6.69031413446967,-4.01942309410395,3.1254082344017,-0.599818713124567,-3.65382696338039,0.0933407101507809,-6.68172091039119,3.0970074530676
1.98,-1.75514525457549,-6.75162615028014,-3.67958264578341,3.08566052093502,-0.168476562759667,-3.54144851949332,0.0145122074799989,-6.75385891738071,3.09826321626923
2,-1.48620624914521,-6.83749744030101,-3.80649167000158,3.11866917189132,0.470356010894379,-3.30073355468245,-0.185447221283434,-6.82250617395408,3.09676346508012
2.02,-1.22376438081191,-6.90388581708021,-2.169028342572,3.1044747613708,-2.37017697850725,-2.95703555900112,-0.477630526575208,-6.88517601113763,3.09020572562155
2.04,-1.06674456393707,-6.92425857400389,-2.86087268874109,3.02386209275103,-1.50719293025379,-2.61561924000781,-0.755798092936658,-6.94080676129203,3.0777557023319
2.06,-1.00917657429479,-7.01832072462985,-2.48190158695014,3.04418704416065,0.502634262721313,-2.36742941215215,-0.928976508546125,-6.99044852880946,3.0606993153672
2.08,-1,-7.0235346374819,-1.78344258831387,3.04396746325988,0.0125550392740426,-2.22836545604367,-0.980649757097254,-7.03624909307737,3.04142386719704
2.1,-1,-7.08965842816241,-2.87855554225716,3.04468924573161,-0.846340023066106,-2.16973476609532,-0.939087887384885,-7.08011964962047,3.02209536066204
2.12,-1,-7.13867685917218,-2.42543922953635,3.01011386233724,-1.90488031325182,-2.15479036813481,-0.841275399378591,-7.12331828831417,3.00422472989515
2.14,-1,-7.18667599734386,-1.46480028737577,2.96849403320153,-1.08054076886368,-2.16208317033672,-0.710033138962018,-7.16645959593791,2.98866726856761
2.16,-1,-7.19726887066721,-1.67692417503214,2.96689223158269,-0.263975530126559,-2.17889278835045,-0.560020304079524,-7.20986373770354,2.97594726122601
2.18,-1,-7.25375296434515,-3.08670701326956,2.95793501199647,-0.428597611519899,-2.19866964905212,-0.400098355069582,-7.25363402121782,2.96633151101838
2.2,-1,-7.32073715119799,-3.09326130827412,2.94974832712189,-0.252504045182711,-2.21714393901567,-0.236928813601649,-7.29780047398796,2.95996368616228
2.22,-1,-7.37748341667611,-1.41696054011216,2.94783485018916,0.294191810066846,-2.23250726387975,-0.0748047375153941,-7.3422996231452,2.95684788165883
2.24,-1,-7.37741557280248,-0.673817413875932,2.96151599952457,0.547597772402386,-2.24308099047515,0.0822303199463533,-7.38706588047845,2.95693494376139
2.26,-1,-7.40443611323115,-2.44734389739458,2.96973876108526,0.564134885876921,-2.24819303983001,0.231190048014677,-7.43198936212173,2.96008595130088
2.28,-1,-7.47530932869826,-3.5050094944832,2.98408139495964,0.137927749735134,-2.24731605425004,0.369389011653564,-7.47695145221675,2.96610861674813
2.3,-1,-7.54463649301048,-1.55915458630469,2.97525587107466,-0.313273728368735,-2.23980337442352,0.494231235445488,-7.52183738034145,2.97477257785568
2.32,-1,-7.53767551215045,-2.16835033782516,2.97155044582489,1.24777343166851,-2.22567611315739,0.603929293674884,-7.56650422867213,2.98578163238877
2.34,-1,-7.63137050652348,-2.77469155067405,3.0251668083414,0.247144849373115,-2.20493854126049,0.69692634501488,-7.6108171608327,2.99881487674716
2.36,-1,-7.64866317417741,-1.83621254451602,2.98143623979982,0.46280674537188,-2.17761125385015,0.771947107698263,-7.65465234607423,3.01353492066943
2.38,-1,-7.70481900830412,-1.84420363661097,3.04367907815628,1.84868226242945,-2.1442769021963,0.828487034298669,-7.69787920177368,3.02957053206094
2.4,-1,-7.72243131964185,-1.46851342034053,3.055383530297,0.433831455681399,-2.10561740764701,0.866408194871033,-7.74038606378415,3.04654872490025
2.42,-1,-7.76355954511774,-2.30531862022887,3.06103233638354,1.25790458361497,-2.06264332244725,0.886173400299189,-7.78207681842441,3.06410417326167
2.44,-1,-7.81464406445101,-1.67448901989644,3.1056997136416,0.769604987695349,-2.0166431643564,0.888788101076556,-7.82287253151144,3.08188076141764
2.46,-1,-7.8305391059136,-2.03812907226184,3.09181653589135,0.402624217744363,-1.96874385399101,0.875357215691617,-7.86272751164024,3.09954701426715
2.48,-1,-7.89616922734148,-3.13999811223562,3.12180468235137,0.73809842976631,-1.92015424549562,0.847314572640109,-7.90161881601942,3.11679818252291
2.5,-1,-7.95613903040303,-1.19787679903458,3.121340473082,0.893351314222535,-1.87173473277219,0.805984438948259,-7.93951351936091,3.13333015614882
2.52,-1,-7.94408429930286,-1.22716381582968,3.15753873492027,0.309606381353966,-1.82791480374911,0.756324617145207,-7.97650942136571,3.1489732791739
2.54,-0.983779610358609,-8.00522558303621,-2.5823931382692,3.13372472833616,0.244411220990137,-1.78066074513304,0.691501160864285,-8.01263616927288,3.16350944779395
2.56,-0.886183623080497,-8.04738002483363,-2.0622533929711,3.16731518375988,1.7495241719331,-1.69447225559304,0.578649651535394,-8.04748894134905,3.17632490777036
2.58,-0.63271788186324,-8.08771571875506,-2.44625554235212,3.20370569521348,-0.439468819882616,-1.49505632815633,0.349051159058615,-8.07965862837668,3.18587510238484
2.6,-0.229309373717809,-8.14523024652772,-0.587296211304533,3.14973643096457,-0.675673285513823,-1.1122218939652,-0.0596634008073596,-8.10602654447332,3.18905281596694
2.62,0.164353428782134,-8.11120756720724,0.179338929282169,3.17667876379293,0.250735422446069,-0.579193527600639,-0.607150558529462,-8.12310829382163,3.18252681433136
2.64,0.399883154094391,-8.13805668935643,-0.599073671562866,3.15976584786242,-1.64457939998073,-0.0553243799924058,-1.13050840702147,-8.12929321857266,3.16496274537396
2.66,0.486235138557814,-8.13517051406975,0.877391828729923,3.1108955877937,-1.37655534935118,0.322002830561715,-1.48930681832003,-8.12633599879506,3.13844009253048
2.68,0.5,-8.10296101620723,0.846694568903494,3.10470363388837,-1.3278776211838,0.522494678144559,-1.64989624293005,-8.11761091360578,3.10673061780796
2.7,0.5,-8.10130273131361,0.19508396243002,3.05778048294635,-1.543362045222,0.59181341833114,-1.65513947415937,-8.10630856047755,3.07347875351783
2.72,0.5,-8.09515765771003,0.410780714033976,3.04296915207949,-1.55120022290591,0.588263771362673,-1.56240693486878,-8.09442056249561,3.04117484883621
2.74,0.5,-8.08487150275226,0.300693389665119,2.99573247403011,-2.13434595883801,0.550269324197292,-1.41106247197292,-8.08299800230892,3.01136440290285
2.76,0.5,-8.08312992212343,1.02199264577547,2.95759531372597,-1.297521933525,0.499648400377856,-1.22515456690643,-8.07249247613197,2.98496130674065
2.78,0.5,-8.04399179692124,0.750621552425246,2.94383159668911,-1.28444562560724,0.447961430012841,-1.0192443975358,-8.06301794752811,2.96249042548356
2.8,0.5,-8.05310506002642,-0.485516100956263,2.90621748870168,-0.0785087421889874,0.40142180641025,-0.802906711664155,-8.05453771375158,2.94425917561114
2.82,0.5,-8.06341244095949,0.7110642362405,2.94069124700155,0.592016463285683,0.362528642966985,-0.582286894191576,-8.04691031091943,2.93040283455412
2.84,0.5,-8.0246624905768,1.33895290726564,2.9298981472331,-0.661949715529075,0.332515063487342,-0.362281664747933,-8.03997636051836,2.92096270218301
2.86,0.5,-8.00985432466886,0.105540440660912,2.91421325838039,-0.501080721110603,0.311541090252423,-0.146751997059608,-8.03355167508506,2.91588342302426
2.88,0.5,-8.02044087295036,0.0546542106635961,2.90985491838868,-0.422342607101367,0.299529181144448,0.0607827022564651,-8.02745339605953,2.91503798466354
2.9,0.5,-8.00766815624232,0.158340742242791,2.89731955409634,1.28709449708396,0.296540480664205,0.256871026465027,-8.02151327389473,2.91824163757786
2.92,0.5,-8.01410724326065,-0.202458119676407,2.96133869827204,0.356457893550921,0.302244166428478,0.438551099854688,-8.01554405608606,2.925225860331
2.94,0.5,-8.01576648102937,0.417745071708397,2.91157786983837,-0.628801671445944,0.3164083630399,0.603037637641893,-8.00936503278328,2.93566664186492
2.96,0.5,-7.99739744039231,1.2343684758223,2.9361866314142,1.88970359915335,0.3392524293954,0.747480429486463,-8.00282065506867,2.94920582973656
2.98,0.5,-7.96639174199648,0.537613542569981,2.98716601380451,1.94075836848113,0.37052054585634,0.869764560697103,-7.99574082762113,2.96542150796782
3,0.5,-7.97589289868951,-0.496602521372447,3.01381696615345,1.16982785279512,0.409505572197067,0.96855530738715,-7.98795115482049,2.98384236094908
3.02,0.5,-7.98625584285138,0.246572022153169,3.03395912791631,0.769685758550209,0.455605883184291,1.04288767209808,-7.97930761269408,3.00399416188129
3.04,0.5,-7.96603001780339,1.19404620638139,3.04460439649546,0.301898608032203,0.507837024149256,1.0925984131511,-7.96968017408147,3.02539025783461
3.06,0.5,-7.93849399459612,0.63327645716369,3.0460350722376,0.911905339731278,0.564844424714442,1.11830167891699,-7.95895873368081,3.04753736802554
3.08,0.5,-7.94069895951684,0.40071716974055,3.08108061008471,1.41894669635297,0.625130884663389,1.12119434087036,-7.94706527748285,3.06996887019933
3.1,0.5,-7.9224653078065,-0.0553522639578974,3.10279294009172,1.07700013240283,0.686881446194422,1.10320663830755,-7.93394730715066,3.09224645206166
3.12,0.5,-7.94291305007516,-0.296312464442638,3.12416061538082,1.03044070540457,0.748533884727543,1.06639522701897,-7.91959181215125,3.11397204936469
3.14,0.467559220717218,-7.93431780638421,1.47057042637673,3.1440105683079,-0.146022724877848,0.801979834064332,1.01941192939772,-7.9040345264881,3.13480944022464
3.16,0.272367246160994,-7.88409023302009,1.70460189985036,3.11831970638571,1.176679139554,0.769218072955452,1.03783629541807,-7.88808224414342,3.15517975148279
3.18,-0.234564236273521,-7.86613373039019,0.375421407340548,3.19107773389006,2.58332148719529,0.498453213310396,1.26559632649786,-7.87489096342339,3.17775471259352
3.2,-1.04138125256438,-7.86907337672647,0.0884035520154702,3.22165256587352,0.812358785528733,-0.149913189992383,1.82887077045418,-7.87071662001701,3.20809461768902
3.22,-1.82870685756427,-7.86259758830957,-0.86358585085633,3.22357208531121,1.91551768288719,-1.0796988801276,2.62149489282865,-7.88280885843017,3.25248176909662
3.24,-2.29976630818878,-7.90361681076072,-1.57035600830937,3.298273273189,3.9570231689544,-1.95637507208131,3.30988968950155,-7.91353490078489,3.31224308779546
3.26,-2.47247027711563,-7.92541182864195,-2.44610515307988,3.38185301206939,3.91153309168729,-2.5194139432559,3.64280869948578,-7.95887971661337,3.38241923567885
3.28,-2.5,-8.00146101688391,-3.81185424361214,3.4547345968565,3.53852371799748,-2.77547674579415,3.63228429136122,-8.01222897192889,3.45563385007912
3.3,-2.5,-8.07788599838644,-2.89734480473141,3.52339396078929,3.3684616447925,-2.8483306338845,3.40228803735967,-8.0686722292771,3.52624484388681
3.32,-2.5,-8.11735480907317,-3.33842514700105,3.5894730626482,3.79565180413877,-2.85219005745853,3.06437688428561,-8.1257345841907,3.59103366646628
3.34,-2.5,-8.21142300426648,-2.04698264719854,3.67522003295484,3.43226673616585,-2.84125877104684,2.67359834366902,-8.18266436908903,3.64847199961683
3.36,-2.5,-8.19923411496111,-2.42574563511093,3.72676373209483,0.660451392738448,-2.83751335564816,2.2553674767434,-8.23943098454158,3.69779508137233
3.38,-2.5,-8.30845282967091,-3.75037445764024,3.70163808866438,0.839526037157168,-2.84864079416458,1.82258547108839,-8.29627211093269,3.73859502701021
3.4,-2.5,-8.34924909326672,-3.22988193896334,3.76034477358112,2.8799379649599,-2.87555210113005,1.38233455741487,-8.35348750370893,3.77065358810548
3.42,-2.5,-8.43764810722945,-2.61782020829529,3.81683560726277,0.731307866313924,-2.91621713288131,0.939617988963252,-8.41138471138421,3.79387478481317
3.44,-2.5,-8.45396190159853,-2.18951444067343,3.78959708823367,-0.693208772150866,-2.96787245522717,0.498786555892185,-8.47021097771232,3.80825063264022
3.46,-2.5,-8.52522868485639,-3.60998033191264,3.78910725637674,0.873617810749272,-3.02735315554903,0.0637428996100737,-8.53015433736347,3.81386465066102
3.48,-2.5,-8.59836111487504,-2.78967262262424,3.82454180066364,0.203637864705708,-3.09178127469888,-0.361589257544017,-8.59134383109301,3.81088300624254
3.5,-2.5,-8.63681558976135,-3.27240374013682,3.79725277096497,-1.30289814730086,-3.15941490150982,-0.772303058129954,-8.65384945231869,3.79952986029698
3.52,-2.5,-8.72925726448051,-4.15401089473932,3.77242587477161,-1.24139929259637,-3.22917513921466,-1.16337353229624,-8.71772603668134,3.78013554737103
3.54,-2.5,-8.80297602555093,-2.56384539793149,3.74759679926111,-1.76823642843027,-3.30059094058739,-1.52978858543211,-8.7830187968037,3.75314347650005
3.56,-2.5,-8.83181108039777,-3.03606161283345,3.7016964176344,-1.19153723002424,-3.37379910794319,-1.86654899816753,-8.8497633222904,3.71911013120811
3.58,-2.5,-8.92441849006427,-3.7226564703464,3.69993531006014,-1.423807300128,-3.45002552616431,-2.16822918776495,-8.91797918767478,3.67868176493622
3.6,-2.5,-8.98071733921163,-3.06560314388578,3.64474412562928,-3.98284100872862,-3.53180736697531,-2.42846879194675,-8.9877539547838,3.63261249964687
