tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
1.42,-1,-2.35966309697497,-1.22099838544178,3.14779447694066,0.0605026420271715,-1.7417390362038,-0.198809824711631,-2.36577635085125,3.15698250973881
1.44,-1,-2.39318489513553,-1.74356442280152,3.15375342001331,0.350828426882854,-1.75193599639024,-0.198121798565902,-2.40071183890313,3.15300648956584
1.46,-1,-2.42940567388703,-1.75873279236896,3.16182761401598,-0.931882036094323,-1.76215970550098,-0.19414091638286,-2.43585411575972,3.14908130623582
1.48,-1,-2.46353420683029,-1.88483475048115,3.11647813856954,-0.541251286461264,-1.77226657217418,-0.18711173722381,-2.47120129329418,3.14526802180283
1.5,-1,-2.50479906390628,-2.66296967868194,3.14017756255753,0.83366485955173,-1.78215466058977,-0.177295580903284,-2.50674653945359,3.14162007741704
1.52,-1,-2.57005299397757,-1.68316460255533,3.14982473295161,-0.411201304246911,-1.79166776743555,-0.165024608208427,-2.54248380429809,3.13818930170742
1.54,-1,-2.57212564800849,-1.64911819291264,3.12372951038765,-0.167782065124233,-1.80060434007543,-0.150722166846865,-2.5784056462078,3.13502538245995
1.56,-1,-2.63601772169407,-2.27131627163948,3.14311345034664,-0.197570981352524,-1.80882206901933,-0.13478212167613,-2.61450085791716,3.13216802519544
1.58,-1,-2.66297829887407,-0.876337996315935,3.11582667113355,-0.729497730719775,-1.81624220653627,-0.117557295649967,-2.65075478409796,3.12964652339775
1.6,-1,-2.67107124154671,-0.859058815037284,3.11393354111785,-0.294664875611739,-1.82284956665439,-0.0993594698183335,-2.68714932135939,3.12747975851371
1.62,-1,-2.69734065147556,-2.89059090898617,3.10404007610908,0.872388247525591,-1.82862936033648,-0.0805099592611822,-2.72366570537817,3.12568002621255
1.64,-1,-2.78669487790616,-2.64111331602402,3.14882907101887,0.332385337197494,-1.83346803756174,-0.0614308333881921,-2.76028809082004,3.12425938174686
1.66,-1,-2.80298518411652,-1.3877901527885,3.11733548959698,-0.13175050928288,-1.83732522495273,-0.0424841893358968,-2.79699738539474,3.1232200394636
1.68,-1,-2.8422064840177,-1.09021544922607,3.14355905064755,0.137406498019133,-1.840194087985,-0.0239845480182085,-2.83377423538541,3.1225569510025
1.7,-1,-2.84659380208557,-1.98491527158582,3.12283174951774,0.155357572642911,-1.84209950815899,-0.00620013554695442,-2.87059911758622,3.12225791599708
1.72,-1,-2.92160309488113,-2.23625323795593,3.14977335355327,0.0903811913290475,-1.84308663783739,0.0106366870495094,-2.90745277038542,3.1223045557483
1.74,-1,-2.9360439316038,-1.33135536302224,3.12644699717091,-0.801669779449576,-1.84317200617724,0.0262760204375133,-2.94431745095856,3.1226764174097
1.76,-1,-2.97485730940202,-2.27273449414899,3.11770656237529,-0.479559232902116,-1.84240846969186,0.0405154990664724,-2.98117489123891,3.12334682517751
1.78,-1,-3.02695331136976,-2.08627517698219,3.10726462785482,-0.0407158765465598,-1.84085964141322,0.0531954077563963,-3.01800848843433,3.12428622481999
1.8,-1,-3.05830831648131,-1.34956853976792,3.11607792731343,0.317929284471641,-1.83859452995946,0.0641947028316228,-3.05480356719991,3.12546268255785
1.82,-1,-3.08093605296048,-1.65914563969755,3.11998179923369,0.284632994531897,-1.83568861300381,0.0734304983469953,-3.09154724704678,3.12684189930535
1.84,-1,-3.12467414206921,-2.02343310556357,3.1274632470947,0.0785548606471176,-1.83223217547235,0.0808519248443777,-3.12822729575723,3.12838777202335
1.86,-1,-3.16187337718302,-1.27180537491971,3.12312399365957,0.28872129362989,-1.82831757006311,0.0864418597573737,-3.16483347760181,3.13006375718327
1.88,-1,-3.175546357066,-1.89416843780268,3.1390120988399,0.945080361259432,-1.82403879727918,0.0902164113286552,-3.20135756912225,3.13183333727078
1.9,-1,-3.23764011469513,-2.64241078984777,3.16092720810995,0.55839665634162,-1.81949098417371,0.0922220044932739,-3.23779323570365,3.13366060922147
1.92,-1,-3.28124278865991,-2.00060816999162,3.16134796509356,0.0410260290074849,-1.81476861878919,0.0925328637333832,-3.27413604510225,3.13551090631336
1.94,-0.972966017264348,-3.31766444149479,-2.29806884226443,3.16256824927025,-0.15208100824633,-1.80444798872952,0.0859513042902205,-3.31036840872948,3.13733680214473
1.96,-0.810306038467495,-3.37316554235049,-1.88807890538126,3.15526472476371,-0.553778476838629,-1.72393870544553,0.010906861278003,-3.34585398481458,3.13849977730679
1.98,-0.387863136438733,-3.39318759771004,-0.640532771692537,3.1404171101967,-0.0470972296656269,-1.44784116391992,-0.250497310729542,-3.37802567239745,3.13653328781716
2,0.284484377136985,-3.39878685321819,-0.00417095165030634,3.15338083557708,-1.14018665246368,-0.85501064954769,-0.807554681541724,-3.40160093697835,3.12645518595521
2.02,0.940589047970224,-3.39335443577606,-0.0231935304764952,3.09480964409816,-2.12793799010665,-0.0114586592336352,-1.58396627974656,-3.41050111121489,3.1027169683976
2.04,1.33313859015732,-3.39971459443725,0.350982623796736,3.06826331597282,-1.96726962123591,0.807515063011574,-2.30064405491914,-3.40224719692405,3.0635184135781
2.06,1.47705856426302,-3.37931513082419,1.16575271716851,3.01611885924872,-2.55878437062007,1.36790537216704,-2.72357965219443,-3.37999484877361,3.01271759944836
2.08,1.5,-3.35308448575051,1.16406267362534,2.96591194114801,-3.09867163107387,1.64087703828816,-2.82416938386913,-3.34949944620552,2.95677288623622
2.1,1.5,-3.33275262387917,1.24230735694623,2.89217199400577,-3.17131107443187,1.72074768483286,-2.69608978733568,-3.31564933305329,2.90127779146806
2.12,1.5,-3.30339219147266,2.43432714655034,2.83905949817074,-3.05350875071125,1.71348617424752,-2.44491592133718,-3.28121213985492,2.84971554378108
2.14,1.5,-3.23537953801716,1.39603881210096,2.77003164397732,-1.34799000621216,1.6760999553781,-2.1296765834024,-3.24729988408129,2.80389821454364
2.16,1.5,-3.24755063898862,1.32143558887093,2.78513989792225,-1.0058730722279,1.63510885295121,-1.78072902571768,-3.21418865826954,2.76474993419757
2.18,1.5,-3.18252211446232,2.83314147714482,2.7297967210882,-1.74703645323007,1.60209813263085,-1.41441641667044,-3.18183825493812,2.73278101482402
2.2,1.5,-3.13422497990283,2.55200388432628,2.71525843979305,-1.09235019020084,1.58040173364707,-1.03969597777389,-3.15003160943234,2.7082305068408
2.22,1.5,-3.08044195908927,1.29862684060961,2.68610271348017,-0.755275428952151,1.57036622553695,-0.662777667202402,-3.11854003716639,2.69120462970408
2.24,1.5,-3.08227990627844,0.0943682345526442,2.68504742263496,-0.487022905578227,1.57084101466464,-0.288465529615844,-3.08714803430781,2.68170036481678
2.26,1.5,-3.07666722970716,1.4607308015409,2.66662179725704,0.555701880452952,1.5802496636432,0.0787114385356149,-3.05565349805202,2.67961887353123
2.28,1.5,-3.02385067421681,2.45224979975388,2.70727549785308,0.228135659002016,1.59738204401744,0.434120031520392,-3.02388574230326,2.68477061578546
2.3,1.5,-2.97857723771701,2.27673100129049,2.67574722361712,0.0557007226252071,1.62152881375725,0.772973078344237,-2.99170774539361,2.69687551528113
2.32,1.5,-2.93278143416519,1.6586603931566,2.70950352675809,2.3480511348144,1.65338818134156,1.08951711068124,-2.95902886322746,2.71559024153077
2.34,1.5,-2.91223082199075,0.47490440164244,2.76966926900969,1.91960759244699,1.69267190283884,1.37878443271311,-2.9256361660894,2.74036631088071
2.36,1.5,-2.91378525809949,0.472961676026462,2.78628783045597,1.8922883342166,1.73982447121235,1.63562940220532,-2.89131363274246,2.77055702863536
2.38,1.5,-2.89331235494969,3.11692747057372,2.84536080237836,1.74483069581771,1.79693557378993,1.85408132823287,-2.85589283099817,2.8054657487396
2.4,1.5,-2.78910815927654,3.17567677435183,2.85608105828868,0.741978441485469,1.86756809905552,2.02749018157085,-2.81924515233922,2.84434193708505
2.42,1.5,-2.76628528397561,1.1330050535575,2.87503994003778,1.20261370437751,1.95236462988394,2.15234217116747,-2.78109446929638,2.88625412922018
2.44,1.5,-2.74378795713424,2.29566675473931,2.90418560646378,2.06132753894913,2.04916293705973,2.22857665723024,-2.7411047516942,2.93014955261645
2.46,1.5,-2.67445861378604,2.4683034948799,2.95749304159574,2.38143560069319,2.15546669503916,2.25766278751844,-2.69904989970799,2.97506191702622
2.48,1.5,-2.64505581733905,1.33206852445643,2.99944303049151,2.38370018285308,2.26818984694778,2.24281650284427,-2.65480525999772,3.02011984591819
2.5,1.5,-2.62117587280778,2.16746231891191,3.05284104890986,3.05073579421486,2.38247330418905,2.18987329121237,-2.60829510327532,3.06450384444981
2.52,1.5,-2.55835732458257,2.3123917300615,3.1214724622601,1.74642997895825,2.49339865995889,2.1054404458382,-2.55952860474809,3.1075048215435
2.54,1.47837281381148,-2.52868020360532,2.51928839496963,3.12269824806819,1.46033703112579,2.59396515271417,1.99867361619362,-2.50865752786867,3.14859928255051
2.56,1.348244830774,-2.45758578878378,2.80700438943454,3.17988594350513,2.37377554479079,2.62813878788135,1.92579196120607,-2.45629239758889,3.18775570857448
2.58,1.01029050915099,-2.41640002802794,2.06622319882328,3.21764926985983,2.37109734257706,2.49923143520307,1.97935004494082,-2.40457811069805,3.22643600785999
2.6,0.472412498290412,-2.37493686083085,2.40848358120308,3.27472983720822,2.54568582391606,2.12506903386411,2.23284950148762,-2.35798488060926,3.26828414907205
2.62,-0.0524712383761793,-2.32006068477982,1.16536033112508,3.31947670281647,2.23033187035167,1.56295947088725,2.61943068853113,-2.32088720568134,3.31669084884316
2.64,-0.366510872125855,-2.32832244758585,0.784955129389442,3.36394311202228,3.3013878587306,1.029137449671,2.92357765366472,-2.2951775893525,3.37242053040633
2.66,-0.481646851410418,-2.28866247960424,1.17580017247474,3.45153221716569,3.8917423881059,0.672075030337847,3.00327070740267,-2.27849199107486,3.43208840124754
2.68,-0.5,-2.28129044068686,0.162620121486079,3.51961280754652,2.52007762041534,0.49204784312495,2.8647461033508,-2.26709037376909,3.49107380664517
2.7,-0.5,-2.2821576747448,0.77471533282607,3.55233532198231,1.83415040525556,0.422082523165764,2.57937353838487,-2.25807804472515,3.54570154652284
2.72,-0.5,-2.25030182737382,1.12847556018826,3.59297882375674,2.59762522132728,0.40013352292776,2.21241822296159,-2.2499019698521,3.59371821551327
2.74,-0.5,-2.23701865233727,-0.0376610112942322,3.6562403308354,1.64583028834705,0.395424403647783,1.7994641951026,-2.24196075926524,3.63389465183789
2.76,-0.5,-2.25180826782559,0.365315798617849,3.65881203529062,0.935904971173773,0.394719486812752,1.35966119269136,-2.23406097193912,3.66552014463377
2.78,-0.5,-2.22240602039255,0.313460202647264,3.69367652968235,1.23378311026563,0.393146403803202,0.904490286233907,-2.22617897866095,3.68817987452957
2.8,-0.5,-2.2392698597197,0.447779464872311,3.70816335970125,-0.0922918235290782,0.389864934920508,0.441784416039432,-2.21834532152973,3.7016491424958
2.82,-0.5,-2.20449484179766,1.39161925124527,3.68998485674118,-0.678380326921824,0.385574504813904,-0.0220263938919771,-2.21059223449566,3.7058446059089
2.84,-0.5,-2.18360508966988,0.409144424800578,3.68102814662437,-0.619375515862031,0.381253992868834,-0.480952968215435,-2.2029221552894,3.70080167159073
2.86,-0.5,-2.18812906480564,-0.0579202157708236,3.6652098361067,-0.956164789416036,0.377494612387387,-0.928699939956537,-2.19532875106573,3.68667796710539
2.88,-0.5,-2.18592189830072,0.727344710343525,3.64278155504773,-1.09880963149952,0.373604728975306,-1.35800588038427,-2.18781709137864,3.66377286064729
2.9,-0.5,-2.1590352763919,0.189727854150445,3.62125745084672,-1.82028237086802,0.367212109930206,-1.76046536154527,-2.18041010789965,3.63253925910039
2.92,-0.5,-2.1783327841347,-0.486197999352278,3.56997026021301,-1.85737895942667,0.353896922973266,-2.12607883082361,-2.17318073386463,3.59360105327002
2.94,-0.5,-2.17848319636599,1.20802147250167,3.54696229246966,-1.39613742115142,0.326748241829503,-2.44268079631175,-2.16634556273166,3.54782208129444
2.96,-0.5,-2.13001192523463,0.691280547779294,3.51412476336696,-2.03094303101596,0.277075689906751,-2.69685707369506,-2.16026018514505,3.4963089247329
2.98,-0.5,-2.15083197445482,-0.780664841815659,3.46572457122902,-2.74988282657616,0.19627681133038,-2.87574084091754,-2.15547007866948,3.44044977169427
3,-0.5,-2.16123851890726,-0.196529620901809,3.40412945030391,-3.49788089823195,0.0788892753516966,-2.9703420081504,-2.15265749639893,3.38184531172222
3.02,-0.5,-2.15869315929089,0.743105088343232,3.32580933529974,-4.26299521162609,-0.0741488396119908,-2.97914099644282,-2.15256010432758,3.32221456060676
3.04,-0.5,-2.13151431537353,0.41545711926233,3.23360964183887,-3.39577961370136,-0.254016307828749,-2.91007134589247,-2.15580358719374,3.26320138866313
3.06,-0.5,-2.1420748745204,-1.40530876883005,3.18997815075168,-2.02984709680153,-0.445159232825559,-2.77952613906739,-2.16280350474153,3.20622949805156
3.08,-0.5,-2.18772666612673,-0.968437730614291,3.1524157579668,-2.77935076676816,-0.633360771497631,-2.60434625287024,-2.17359881911559,3.15232531616461
3.1,-0.5,-2.18081238374497,-0.337524170490611,3.07880412008096,-2.49770421111752,-0.807000391581872,-2.39977701901222,-2.18802644804182,3.10223938719069
3.12,-0.5,-2.20122763294636,-1.43818908248038,3.0525075895221,-1.59114607652885,-0.958904596176419,-2.17724310320651,-2.2057215630779,3.05644275705054
3.14,-0.510813593094261,-2.23833994704418,-1.01195869737343,3.0151582770198,-1.71151353659038,-1.0909144136448,-1.9396025384158,-2.226241335663,3.01524220055008
3.16,-0.575877584613002,-2.24170598084129,-1.41795209223747,2.98404704805849,-1.83723578854834,-1.22691522395962,-1.6688811280842,-2.24939574791887,2.97908720516085
3.18,-0.744854745424507,-2.29505803073368,-1.94720402051705,2.94166884547787,-1.42549126853339,-1.42075955706166,-1.32034837903038,-2.27578708332041,2.94908359504182
3.2,-1.01379375085479,-2.31959414166198,-2.14861300406191,2.92702739731715,-0.550125231538601,-1.70943583741332,-0.867637501181596,-2.30686584628976,2.92697863347435
3.22,-1.27623561918809,-2.38100255089616,-2.330104945833,2.91966383621633,0.101384198250332,-2.07982143160299,-0.333794695676887,-2.3446678242875,2.91488100905842
3.24,-1.43325543606293,-2.4127983394953,-1.61219399400709,2.93108276524717,-0.203043420322435,-2.44968928492739,0.193837579577764,-2.39003387581215,2.91356438671051
3.26,-1.49082342570521,-2.44549031065644,-1.89564761650456,2.91154209940343,0.181356876426497,-2.74101022849162,0.635054536751221,-2.44210141667737,2.92202935703346
3.28,-1.5,-2.48862424415548,-2.96365578697709,2.93833704030423,1.52829284520947,-2.93047292089173,0.963894527999494,-2.49898813473793,2.93821039478199
3.3,-1.5,-2.56403654213553,-3.48796668054708,2.97267381321181,1.33954161602877,-3.03190659354147,1.19104400781892,-2.55868053808523,2.95985780031804
3.32,-1.5,-2.62814291137736,-2.51483188041129,2.99191870494538,0.688943721147284,-3.06772752980203,1.33627686931754,-2.61980782579061,2.98528814984223
3.34,-1.5,-2.66462981735198,-2.59264815069923,3.0002315620577,1.39176178227207,-3.06085945738424,1.42023450235454,-2.68116348928312,3.01295460315649
3.36,-1.5,-2.73184883740533,-3.71194253920083,3.04758917623626,1.26932668799942,-3.02341458441324,1.4539403271325,-2.74204965806563,3.04177304487863
3.38,-1.5,-2.81310751892001,-3.27958590736283,3.05100462957768,1.55611522197941,-2.96567306022093,1.44707741262607,-2.80196622694328,3.07084311464259
3.4,-1.5,-2.86303227369984,-1.73942526926499,3.10983378511544,1.45941492345372,-2.89613950136978,1.40801390730319,-2.86058931976125,3.09943375665636
3.42,-1.5,-2.88268452969061,-3.12987632788796,3.10938122651582,0.859242088016421,-2.82057513419685,1.34287731415747,-2.9177757329527,3.12699344400306
3.44,-1.5,-2.98822732681536,-4.36146544227537,3.14420346863609,1.47036362577705,-2.74512632757193,1.2584073692724,-2.97342410727792,3.15303026521915
3.46,-1.5,-3.05714314738163,-1.37270266561227,3.16819577154691,1.04747836017589,-2.67246555769041,1.15838968772098,-3.02759307554872,3.17722075068642
3.48,-1.5,-3.04313543343985,-1.83935254453574,3.18610260304313,1.62861193867986,-2.60503980781829,1.04659278556386,-3.08036387261715,3.19929248408117
3.5,-1.5,-3.13071724916305,-3.34990697875756,3.2333402490941,0.673272809066361,-2.54452350697009,0.926234425773759,-3.13185121972665,3.21903771051605
3.52,-1.5,-3.17713171259015,-2.68426735951552,3.21303351540578,-0.377644287346646,-2.49167518987324,0.799860720595842,-3.1822023915331,3.23630921768812
3.54,-1.5,-3.23808794354368,-1.75057229983361,3.21823447760024,1.1038787777872,-2.4469049115865,0.669786218433155,-3.23157032254844,3.25100495843531
3.56,-1.5,-3.2471546045835,-2.24175858350953,3.25718866651727,1.05240645169694,-2.40981693411789,0.537644174684568,-3.28012854329656,3.26308458335921
3.58,-1.5,-3.32775828688406,-3.00033979806497,3.26033073566811,0.297281674484384,-2.38011936604577,0.405214013104924,-3.32803743439764,3.27253380117974
3.6,-1.5,-3.3671681965061,-2.35722510745047,3.26907993349665,0.20302875135193,-2.35833004562512,0.275057983824419,-3.3754183732525,3.27934059810756
