tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-2,0.0121521909466517,-0.754551509406846,3.13617836141762,1.58005430149701,0,0,0,3.14159265358979
0.02,-2,-0.00293883924148523,-1.80975742917249,3.16777944744756,1.67070242188581,-1.55655583881544,1.48330640612948,-0.017157755685184,3.15800466292091
0.04,-2,-0.0602381062202479,-2.13822463620058,3.20300645829305,1.87833435340684,-2.36801114699541,2.21641291111911,-0.0573431608033166,3.19596729874376
0.06,-2,-0.0884678246895086,-2.18645604329665,3.24291282158383,2.54240285319798,-2.7428533328689,2.49195393943688,-0.108983700501156,3.24362584631162
0.08,-2,-0.147696347952114,-3.13201583746598,3.30470257242097,2.09348248442557,-2.87421469611773,2.49652860748714,-0.16543328522438,3.29383960328568
0.1,-2,-0.213748458188148,-3.50433374309215,3.32665212096085,2.03131591095428,-2.88347893874504,2.34908164985086,-0.223156206884935,3.34249036662644
0.12,-2,-0.2878696976758,-2.8460229289908,3.38595520885914,1.95394238032504,-2.84205723657662,2.1207331359293,-0.280447317218938,3.38727557838728
0.14,-2,-0.327589375347779,-3.26420036156425,3.40480981617386,1.49259153298428,-2.78612573895999,1.8495143782989,-0.336745458699117,3.42703747277609
0.16,-2,-0.41843771213837,-3.05305486367311,3.44565887017851,1.75824984232181,-2.73416545389738,1.55666293369736,-0.391927461692474,3.46111963748352
0.18,-2,-0.449711569894704,-1.1808218595587,3.47513980986673,0.809718746336341,-2.69296509385459,1.25293405489709,-0.446180354527091,3.48922922307067
0.2,-2,-0.465670586520718,-1.79705999421409,3.47804762003196,0.976356593743088,-2.6650130041085,0.945149550440457,-0.499741750819943,3.51121569449131
0.22,-2,-0.521593969663268,-3.66964263157098,3.51419407361645,0.997431890675327,-2.65021434481035,0.637851238574833,-0.552871860067429,3.52704243869101
0.24,-2,-0.612456291783557,-4.39506619727156,3.51794489565898,1.51586215397531,-2.64737874888946,0.334728971033217,-0.60582898571372,3.53675885049206
0.26,-2,-0.69739661755413,-2.62731243147166,3.57482855977546,1.03652597667424,-2.65520035431357,0.0392362964914557,-0.658839233136004,3.5404821285342
0.28,-2,-0.717548789042423,-0.838557562943945,3.55940593472595,-1.21187259740587,-2.67246214841386,-0.245288208173325,-0.712090662671958,3.53839187610559
0.3,-2,-0.730938920071888,-2.91698888330217,3.52635365587923,-1.10734272837277,-2.69839524094862,-0.515252028096702,-0.765742124935499,3.53072715540634
0.32,-2,-0.83422834437451,-3.70073640644467,3.51511222559104,-0.879772271115298,-2.73155158714615,-0.767621362371549,-0.819998303251268,3.51784568355651
0.34,-2,-0.878968376329675,-2.25525359946692,3.49116276503462,-0.993009095366881,-2.7711657980708,-0.999212030729525,-0.875026638221623,3.50015066729485
0.36,-2,-0.924438488353187,-2.45095978882313,3.47539186177636,-0.823223134887252,-2.8173105681886,-1.20659493158351,-0.930948692449733,3.47808305670104
0.38,-2,-0.9770067678826,-3.35839019317741,3.45823383963913,-1.69320980343876,-2.87087426455385,-1.38611104993803,-0.987841712699049,3.45212191294836
0.4,-2,-1.05877409608028,-3.63131546863503,3.40766346963881,-1.46867264662411,-2.93188656482202,-1.5351504368365,-1.04583579796607,3.42283365619522
0.42,-2,-1.122259386628,-2.74461379135056,3.39948693377416,-1.67884637315509,-2.99873191122627,-1.65304657561294,-1.10512042611087,3.39088799951037
0.44,-2,-1.16855864773431,-3.15696039830581,3.34050961471261,-1.07455603984646,-3.0702711723506,-1.73943434178065,-1.16582031895384,3.35692882480766
0.46,-2,-1.24853780256023,-3.0482830532238,3.3565046921803,-1.78888364595705,-3.14593613582785,-1.79413156368799,-1.2279953307324,3.32155883350173
0.48,-2,-1.29048996986326,-1.92498254206883,3.26895426887433,-3.32747296525521,-3.22444365391596,-1.81822283498253,-1.29169076942076,3.28537715151302
0.5,-2,-1.32553710424299,-3.09913401631681,3.2234057735701,-2.12807489306339,-3.30297816847324,-1.81476410678011,-1.35695960029024,3.24899510841894
0.52,-2,-1.41445533051593,-4.23993505280623,3.18383127315179,-1.2338676094414,-3.37951007944134,-1.78655888493237,-1.42379268570679,3.21294905384395
0.54,-2,-1.49513450635524,-3.31818631032879,3.17405106919244,-1.09821336651077,-3.45272190243574,-1.73613337346965,-1.49213091229564,3.17769891640407
0.56,-2,-1.54718278292908,-3.61360354588617,3.13990273849136,-0.982987495788679,-3.52198532161655,-1.66567986507929,-1.56187336348078,3.14363709980917
0.58,-2,-1.63967864819068,-3.2531124179303,3.13473156936089,-1.90784032936937,-3.58595417474892,-1.57819301128777,-1.63295071241507,3.11116046802877
0.6,-2,-1.67730727964629,-2.5095299352115,3.06358912531658,-1.95858475139149,-3.64395563182791,-1.47616451126773,-1.70527494131932,3.08060991886317
0.62,-2,-1.74005984559914,-4.16364057574779,3.05638817930523,-1.2356802991869,-3.697231558878,-1.36033232110693,-1.77869930364435,3.05222820618559
0.64,-2,-1.84385290267621,-4.86636442043286,3.01416191334911,-1.56490772581642,-3.74590469034872,-1.23256493066291,-1.85312728536965,3.02626945798556
0.66,-2,-1.93471442241646,-2.86935780570107,2.99379187027258,-0.266125744470846,-3.78954123282454,-1.0953166566719,-1.92849284662495,3.00297950014015
0.68,-2,-1.95862721490425,-3.72187945038759,3.00351688357027,-1.25146502242628,-3.82885036226249,-0.949962232133701,-2.00469428060442,2.98252567717926
0.7,-2,-2.08358960043196,-5.05935249202514,2.94373326937552,-0.590505819756793,-3.86458866622734,-0.797838996108413,-2.08163409164319,2.96503672374473
0.72,-2,-2.16100131458525,-3.88071952477185,2.97989665078,0.116922860356006,-3.89659176773527,-0.641200109828924,-2.15925144339524,2.9506391767333
0.74,-2,-2.23881838142283,-3.82779588947665,2.94841018378977,-0.472644980123949,-3.92497800880886,-0.482004613520982,-2.23747389122512,2.93940605628865
0.76,-2,-2.31411315016432,-4.34213864216891,2.96099085157504,-0.859186326999151,-3.94983817367051,-0.322185458457959,-2.31622877419394,2.93136639670049
0.78,-2,-2.41250392710959,-3.64589031402902,2.9140427307098,-0.381028607100364,-3.97099950101877,-0.163881708696271,-2.39544896025649,2.92651515067781
0.8,-2,-2.45994876272548,-3.64119715701557,2.94574970729103,0.295247276901534,-3.98842404937159,-0.00905556576225525,-2.47505094136726,2.92479439083987
0.82,-2,-2.55815181339021,-4.22836665777062,2.92585262178586,-0.681000464744108,-4.001797556092,0.140179197194542,-2.55495425003345,2.92611123369283
0.84,-2,-2.62908342903631,-3.54112043263813,2.91850968870127,0.232330070860831,-4.0103928297097,0.281437613377775,-2.63508661524779,2.93034471916441
