tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-1,-0.0220997115140998,0.899747017588572,3.15288821066278,-0.130170250023842,0,0,0,3.14159265358979
0.02,-1,-0.00410477116232839,-0.112120762362754,3.1502848056623,0.512820865450303,-0.778565995469904,0.741890391830719,-0.00857912788163084,3.14979879155776
0.04,-1,-0.02658454200861,-1.25919562526309,3.17340104528079,1.9492816875716,-1.18786897075731,1.11117620807259,-0.0287009992379896,3.16880266551437
0.06,-1,-0.054472596172852,-1.78500964086163,3.22825607316517,1.18114582084895,-1.38389737582586,1.25452713554548,-0.0546844947521513,3.19275104107195
0.08,-1,-0.0979849276430752,-1.18699055904454,3.22064687811475,-0.0710652253054889,-1.45999169755133,1.26113480961889,-0.0832642142521575,3.21807851408793
0.1,-1,-0.101952218534634,-1.64975000917707,3.22541346415295,1.14596632993658,-1.47159893164247,1.18529393784385,-0.112654100108765,3.24264679344243
0.12,-1,-0.163974928010158,-2.01149299821656,3.26648553131221,0.830689638091087,-1.45162037777282,1.06046164870226,-0.14192433284044,3.26516985718694
0.14,-1,-0.182411938463296,-1.02799486558373,3.25864104967659,0.668659370204239,-1.41916412836498,0.907326498526022,-0.170638378211822,3.28487909454068
0.16,-1,-0.205094722633507,-0.758202220509924,3.29323190612038,0.989635515457077,-1.38421434801283,0.738182412874567,-0.198673621014012,3.30135570223618
0.18,-1,-0.212740027283693,-1.29495859589618,3.29822647029488,1.34507737124292,-1.35255406336859,0.561419649385196,-0.226033141793011,3.31435942281346
0.2,-1,-0.256893066469354,-1.89480823766545,3.3470350009701,0.159058176481963,-1.32686567366463,0.382573762892968,-0.252813784798064,3.3237971788342
0.22,-1,-0.288532356790311,-1.26696885785755,3.30458879735415,-0.06376145908773,-1.30819785665455,0.205645147196944,-0.279156765384839,3.32967706904544
0.24,-1,-0.307571820783656,-1.27534216820496,3.34448454260659,0.373698289315116,-1.29732234185797,0.03425947155771,-0.305195557296515,3.33206141342656
0.26,-1,-0.33954604351851,-1.14037615895577,3.31953672892676,-0.22198350110042,-1.29401481941562,-0.128930178787329,-0.331094759002186,3.33109760282084
0.28,-1,-0.353186867141887,-0.916742243323583,3.33560520256257,-0.562524577387791,-1.29806703600243,-0.281433820821789,-0.357007927578645,3.32697798404225
0.3,-1,-0.376215733251453,-1.72842543550163,3.29703574583125,-1.8878771061387,-1.30947474095606,-0.420806561441028,-0.383068967096975,3.31992920333146
0.32,-1,-0.422323884561952,-1.41151189050257,3.26009011831703,-0.480423820675391,-1.32775561543232,-0.545225967934515,-0.409424609261708,3.31023713323896
0.34,-1,-0.432676208871556,-1.39909663115424,3.27781879300423,0.12320649087636,-1.35225173036394,-0.653289135430789,-0.43621762847866,3.29822696267052
0.36,-1,-0.478287749808122,-2.38267196143447,3.26501837795208,-0.469276362196802,-1.38260120562576,-0.743666217497464,-0.463562523579417,3.28423244369922
0.38,-1,-0.527983087328935,-1.15177592111235,3.25904773851636,-0.404481262080358,-1.41838513993585,-0.815409393709452,-0.491559115707167,3.26860264453726
0.4,-1,-0.524358786652616,-0.75267327608235,3.24883912746887,-0.81480990669569,-1.45851255209605,-0.868476607257558,-0.520316270323963,3.25172610610433
0.42,-1,-0.558090018372228,-0.721350698258783,3.22645534224853,-1.41370050026952,-1.50194416282779,-0.903128393490326,-0.549918273381175,3.23398391098076
0.44,-1,-0.553212814582967,-0.290326971490842,3.19229110745809,-0.178558326851308,-1.54778612222243,-0.919858643439628,-0.580419442791582,3.21573369768085
0.46,-1,-0.569703097231862,-1.72971239056105,3.21931300917448,-0.367429179237122,-1.59523464879705,-0.919425282635627,-0.611847505314571,3.19730998134969
0.48,-1,-0.622401310205409,-2.75389821270045,3.1775939402886,-0.69056094528247,-1.64314365010252,-0.903150835057175,-0.644225133970004,3.17904429237885
0.5,-1,-0.67985902573988,-2.61325434562634,3.19169057136318,0.50109783761384,-1.69036341985388,-0.872632328652747,-0.677556899536884,3.16125609599054
0.52,-1,-0.726931484030463,-2.34892597538654,3.19763785379315,-1.64885802807957,-1.73600392364259,-0.829437084720006,-0.711825395079216,3.144221970924
0.54,-1,-0.773816064755342,-0.809025882801428,3.12573625024,-2.39476746639675,-1.77943309939379,-0.775097653653677,-0.746991805031839,3.12817436965601
0.56,-1,-0.75929251934252,-0.943091768476859,3.10184715513728,-0.679866949058794,-1.82027435906836,-0.711107543804552,-0.782996460874569,3.1133024783108
0.58,-1,-0.811539735494416,-2.50075631163194,3.09854157227765,-0.357597481894412,-1.85810370264101,-0.639074905574222,-0.81977968124392,3.09978099544598
0.6,-1,-0.859322771807798,-1.75107505547478,3.08754325586151,0.10358450279605,-1.89226106403578,-0.560935458498137,-0.85728654956685,3.0877685442834
0.62,-1,-0.881582737713408,-2.2566667440398,3.10268495238949,-0.407806800149491,-1.92246768661256,-0.478328591942625,-0.895445863889516,3.07737649016843
0.64,-1,-0.94958944156939,-2.69771323386228,3.07123098385553,-1.43112781038387,-1.94888450854111,-0.392510837742125,-0.934170001973009,3.06866905665257
0.66,-1,-0.989491267067899,-1.33836367869607,3.04543983997413,-0.236905545619315,-1.97143847693935,-0.304975211667022,-0.973379576397673,3.06169140531271
0.68,-1,-1.00312398871723,-1.83563623421168,3.06175476203076,0.586010680569082,-1.98988940459341,-0.217399992815097,-1.01299927132557,3.05646770744928
0.7,-1,-1.06291671643637,-2.36668013482795,3.0688802671969,-0.598180803457293,-2.00421128823188,-0.131217264301869,-1.05294747340355,3.05298613457287
0.72,-1,-1.09779119411035,-0.341185773694885,3.03782752989246,0.027765491544296,-2.0144725623216,-0.0477046597030978,-1.0931416584246,3.05120392716362
0.74,-1,-1.07656414738416,-1.77906904293268,3.06999088685867,-0.28496887598376,-2.02058945961687,0.0317893704712948,-1.13350743813412,3.05106007445467
0.76,-1,-1.16895395582766,-3.63205797742617,3.02642877485311,-0.132537548473488,-2.02278528750845,0.10622030710512,-1.17395689236336,3.05245720303272
0.78,-1,-1.22184646648121,-1.94256322231332,3.06468938491973,-0.0677168322270938,-2.02135570674999,0.174714273636163,-1.21440369579093,3.05527608337252
0.8,-1,-1.24665648472019,-1.3403839121166,3.02372010156403,0.640512624455514,-2.01638441815355,0.236339047030005,-1.25477627716177,3.05938969450041
0.82,-1,-1.27546182296587,-2.85197769548371,3.09030988989795,0.167113538414465,-2.00775369704824,0.290113383814814,-1.295017408309,3.06466299535834
0.84,-1,-1.36073559253954,-0.906564063751491,3.03040464310061,-1.24364605141767,-1.99575820677325,0.335540814181362,-1.33505962754118,3.07093684607108
0.86,-1,-1.31172438551593,-1.83538507054511,3.04056404784124,1.11218635891525,-1.98093511281326,0.372450698618152,-1.37483237548876,3.07803279238084
0.88,-1,-1.43415099536134,-2.99054078698907,3.07489209745722,1.6384150877643,-1.96367311612064,0.400687327671602,-1.41428103980271,3.08577658022326
0.9,-1,-1.43134601699549,-1.46104755548362,3.10610065135181,1.04679718975715,-1.94434900824203,0.420236790672608,-1.45336217204237,3.09399741295171
0.92,-1,-1.49259289758069,-2.20136672111559,3.1167639850475,0.0399615148812149,-1.9234166074433,0.43129934946509,-1.49203972686359,3.10252575346176
0.94,-1,-1.51940068584012,-2.15530398729825,3.10769911194706,0.312548352783615,-1.90139217266448,0.434245439313606,-1.53028444329572,3.11119218695323
0.96,-1,-1.57880505707262,-1.40254369180939,3.12926591915885,0.15146832730949,-1.87860651702627,0.429405442743715,-1.56808396975204,3.11983973733503
0.98,-1,-1.57550243351249,-1.17094912803538,3.11375784503944,0.299422154503337,-1.8555385173944,0.417365948472396,-1.60542969887825,3.12832070841684
1,-1,-1.62564302219403,-2.03048628259334,3.14124280533898,1.40157006099612,-1.83282899560809,0.398981623585454,-1.64231620004736,3.13649643693237
1.02,-1,-1.65672188481623,-2.28870833985463,3.16982064747929,1.12929850649045,-1.81097352080495,0.375065187368853,-1.67875039585881,3.14424546943115
1.04,-1,-1.71719135578822,-2.47329922091139,3.1864147455986,-0.757899923684002,-1.79015552921343,0.346234040031197,-1.71475723658121,3.15146541004868
1.06,-1,-1.75565385365268,-2.16049737051761,3.13950465053193,-1.19714500237463,-1.77064823928281,0.31326283833306,-1.75036340654,3.15806638200502
1.08,-1,-1.80361125060892,-1.5902416343194,3.13852894550361,0.425906968514822,-1.75275754553807,0.277006106204997,-1.78559757525415,3.16397447954192
1.1,-1,-1.81926351902546,-1.37261516707602,3.15654092927252,0.876840465059536,-1.73680133380038,0.238376766912056,-1.82049098009002,3.16913219738073
1.12,-1,-1.85851585729196,-1.56385964072788,3.173602564106,0.231961481181786,-1.72286580452039,0.198105312246115,-1.85508484058281,3.17350147878592
1.14,-1,-1.88181790465457,-1.79694758226167,3.16581938851979,0.11051170595634,-1.71107476319988,0.157006213490124,-1.88942153679474,3.1770554462601
1.16,-1,-1.93039376058243,-1.68129427958499,3.17802303234425,0.499024098901546,-1.7015157558167,0.115851992478718,-1.92354375112752,3.17978289062569
1.18,-1,-1.94906967583797,-1.43970049622355,3.18578035247585,0.656894484646109,-1.69418148222049,0.0753078646912178,-1.95749586387415,3.18168988811274
1.2,-1,-1.98798178043137,-1.46396095030078,3.20429881173009,-0.289985791393765,-1.68897821777799,0.0359383060616923,-1.99132357170164,3.18279896317396
1.22,-1,-2.00762811385001,-2.25969361120076,3.1741809208201,0.0897292633252222,-1.68586478280401,-0.0016591332458844,-2.02506917985333,3.18313924463174
