tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
2.08,-1.5,-1.85042204879501,-1.27463035256222,3.20167140357105,0.286191660635615,-2.28880455747206,1.20187733287274,-1.86588913315354,3.22256563338276
2.1,-1.5,-1.88206537915091,-3.11424020875053,3.24278498751776,2.63864783795196,-2.32691651076089,1.15302401607806,-1.91219857452031,3.24628764678133
2.12,-1.5,-1.97499165714503,-3.4708822622617,3.30721731708913,1.14700899355163,-2.32432623926874,1.04782446113335,-1.95875125624995,3.26836235914716
2.14,-1.5,-2.02090066964137,-1.2671129246193,3.28866534725983,-1.0288729693485,-2.30235726747098,0.908832478591359,-2.00504284739947,3.28797581500552
2.16,-1.5,-2.02567617412981,-1.58849030750783,3.26606239831519,0.505201247613085,-2.27468691232776,0.751386956096022,-2.05081055391772,3.30459546256263
2.18,-1.5,-2.08444028194169,-2.72649639377477,3.30887339716435,1.78234861603973,-2.24776025434453,0.58422136685844,-2.09603606743157,3.31796721852494
2.2,-1.5,-2.1347360298808,-2.31754724716299,3.33735634295678,0.255930931456139,-2.22570903620762,0.413882408160092,-2.1407569380853,3.32794626882886
2.22,-1.5,-2.17714217182821,-2.13372132365058,3.3191106344226,-0.525562401133384,-2.20979438716403,0.244320565706583,-2.18510254196246,3.33452538255997
2.24,-1.5,-2.22008488282682,-2.21602078937216,3.31633384691144,0.20674756063731,-2.20084225246436,0.0789938342002623,-2.22919892050817,3.3377505293024
2.26,-1.5,-2.26578300340309,-2.71424385951111,3.32738053684809,0.666524396107959,-2.19903624428982,-0.0793137979151109,-2.27318240535805,3.33773052201475
2.28,-1.5,-2.32865463720726,-2.55443700174354,3.34299482275576,-0.0361802321885873,-2.20397329807085,-0.228444155684536,-2.31720269975484,3.33463708285523
2.3,-1.5,-2.36796048347283,-1.56779073383372,3.32593332756054,-0.132324378127036,-2.21543209348563,-0.366281054157476,-2.36138905253273,3.32867181037573
2.32,-1.5,-2.39136626656061,-2.49973703018419,3.33770184763068,-1.07698159443388,-2.23319071632215,-0.490918240636847,-2.40585902351545,3.32006994425097
2.34,-1.5,-2.4679499646802,-3.0571674570246,3.28285406378319,-1.04685843221556,-2.25649230778606,-0.601113758947624,-2.45074336359131,3.30912137345863
2.36,-1.5,-2.5136529648416,-2.31695755965172,3.29582751034206,0.282038834645704,-2.28470621905673,-0.695797907622121,-2.49615328567388,3.29613150341182
2.38,-1.5,-2.56062826706627,-1.56480309969557,3.29413561716902,-1.19001749814075,-2.31750518805256,-0.773942212538374,-2.54217186115329,3.28140904076452
2.4,-1.5,-2.57624508882942,-2.28874471316987,3.24822681041643,-1.33246004330101,-2.35435513578436,-0.834991768889972,-2.58887504324824,3.2652789315556
2.42,-1.5,-2.65217805559306,-2.21210845246748,3.24083721543698,-0.668504823774063,-2.39407847050716,-0.879248332160888,-2.63634780458227,3.24810090211313
2.44,-1.5,-2.66472942692812,-2.15628721133777,3.22148661746546,-0.839650382878887,-2.4357244864954,-0.907116597563003,-2.68464792815002,3.23021706465034
2.46,-1.5,-2.73842954404658,-3.16038176368014,3.20725120012182,-1.18326879924779,-2.478674950003,-0.919009949254724,-2.73380183022235,3.21194246409093
2.48,-1.5,-2.79114469747533,-2.35239170974135,3.17415586549555,-0.880513602983135,-2.52243021335087,-0.915525319395982,-2.7838138578133,3.19357387491171
2.5,-1.5,-2.83252521243623,-2.40726856158658,3.1720306560025,-0.596432570923389,-2.56591465461702,-0.897981965554573,-2.8346984716285,3.17541648802763
2.52,-1.5,-2.88743543993879,-2.57178745857891,3.15029856265862,-0.737866025264378,-2.60832610492171,-0.867675377497783,-2.88642447118092,3.15772160078202
2.54,-1.46215242417009,-2.93539671077939,-2.40012783098797,3.14251601499192,-0.62217705766906,-2.64008226475629,-0.834515538577676,-2.93898239090333,3.14074934471567
2.56,-1.23442845385449,-2.98344055317831,-1.87821053030988,3.12541148035185,-1.06713996855978,-2.57473558062632,-0.881783422491597,-2.99139502548608,3.12381915139642
2.58,-0.643008391014226,-3.01052513199178,-2.7020485539772,3.09983041624953,-2.09633943551237,-2.23111013019049,-1.18048343791469,-3.04010483648551,3.10378891401846
2.6,0.298278127991778,-3.0915224953374,-2.48495684261982,3.04155790293136,-2.06456731808237,-1.45083721557561,-1.87231738120645,-3.07764939304673,3.07390291198342
2.62,1.21682466715831,-3.10992340569657,0.510832541919204,3.01724772352624,-1.93973092890668,-0.338932917205833,-2.83632138331892,-3.09584325346077,3.02700175413398
2.64,1.76639402622025,-3.07108919366063,1.17179297746499,2.96396866577509,-3.718145549966,0.697813791915799,-3.66302507127557,-3.09177317296048,2.96142942371644
2.66,1.96788198996823,-3.06305168659797,0.284468602357979,2.8685219015276,-4.06007866767771,1.36082815839033,-4.06108937624572,-3.0705132028755,2.88342794444739
2.68,2,-3.05971044956631,0.960106196038524,2.80156551906798,-3.95428831421493,1.66112769835049,-4.04950987941681,-3.03980086165708,2.80175535282599
2.7,2,-3.02464743875643,2.47960526821076,2.710350368959,-4.22342003653394,1.7542115880215,-3.78521974209437,-3.0054437982733,2.72312489064977
2.72,2,-2.96052623883788,2.8156404682428,2.63262871760663,-3.01415463849276,1.77036129034625,-3.39788314418662,-2.97012543575214,2.65114818377205
2.74,2,-2.91202182002672,1.99889395090044,2.58978418341929,-3.69112973251573,1.77050918351003,-2.95031793906265,-2.9347205945552,2.58759789791209
2.76,2,-2.88057048080186,1.32928329299001,2.484983528306,-2.7845545468949,1.77816374061807,-2.47089593526705,-2.89925132955004,2.53334446517362
2.78,2,-2.85885048830712,1.92874696081684,2.47840200154349,-0.815096296033757,1.80067789499369,-1.97337972180562,-2.86349181267037,2.48887949333936
2.8,2,-2.80342060236919,1.47014837266726,2.45237967646465,-0.704002999104714,1.83798190413714,-1.46540611042353,-2.82712651797827,2.45447816028269
2.82,2,-2.80004455340043,0.596446610341372,2.4502418815793,-1.59301776533567,1.88740544920109,-0.952457193238216,-2.78988785329664,2.43029503021308
2.84,2,-2.77956273795553,1.8602531042643,2.38865896585122,-0.959802622676298,1.94457560078765,-0.438521062118881,-2.75154325603088,2.4163478322793
2.86,2,-2.72563442922986,2.89038501129663,2.41184977667225,0.517611070574031,2.00580885795434,0.0717033489689238,-2.71200409080323,2.41263885835448
2.88,2,-2.66394733750367,1.95196063701453,2.40936340867418,0.434670064896936,2.06830820092981,0.573011183066018,-2.67125629971913,2.41908973617533
2.9,2,-2.64755600374928,2.3407719114134,2.42923657926813,0.902264572098788,2.12978920889603,1.06018962271919,-2.62930032362625,2.43548147832186
2.92,2,-2.57031646104713,2.80961625011036,2.44545399155813,1.61758101263115,2.18848005998826,1.5280178899812,-2.58615110211448,2.46145448221736
2.94,2,-2.53517135374486,0.968128885128583,2.49393981977338,2.14663299051165,2.24328771683279,1.97113751744865,-2.54184404223482,2.49651562275903
2.96,2,-2.53159130564199,2.87521991518177,2.5313193111786,2.50819489433999,2.29710213373326,2.38123846887739,-2.49649377123176,2.54014303256151
2.98,2,-2.42016255713759,3.61798067887847,2.59426761554697,2.80385198243036,2.35375138491164,2.74903736421397,-2.45004422425114,2.59156283706661
3,2,-2.38687207848685,1.47171945471251,2.64347339047581,2.57650998526791,2.41836246800832,3.06437176821805,-2.40233087788503,2.64978431012644
3.02,2,-2.36129377894909,2.19945874156509,2.69732801495769,3.27128872647016,2.49833051292405,3.31550961653598,-2.35312856595444,2.71364827543835
3.04,2,-2.29889372882425,3.00200738907832,2.77432493953462,4.34989320189321,2.603153073583,3.48930847213373,-2.30214711570224,2.78182997138007
3.06,2,-2.24121348338596,2.46155482427468,2.87132374303342,3.70937204004512,2.7375549016197,3.57783488831799,-2.24885075688589,2.85272286847802
3.08,2,-2.20043153585326,2.30794815805848,2.92269982113642,2.68450346417174,2.89628561694171,3.58432766683733,-2.19256141788013,2.92448660569141
3.1,2,-2.14889555706362,2.98107517717625,2.97870388160029,3.41163350835818,3.06999758270605,3.51854361137586,-2.13286865366878,2.99556615009736
3.12,2,-2.08118852876621,3.5984295276198,3.05916516147075,3.73018787859397,3.24571792003905,3.39636889800316,-2.06965899135302,3.06474707373161
3.14,2,-2.00495837595883,3.49519780555983,3.12791139674405,3.0421601020304,3.40889819456233,3.23726408426801,-2.00310476756555,3.13115399853189
3.16,2,-1.94138061654381,3.56865735591899,3.18085156555197,3.82262433843608,3.55026733924333,3.0552818783948,-1.93349830971669,3.19413516995213
3.18,2,-1.86221208172207,3.7386377185793,3.28081637028149,4.16940259987762,3.66700072587127,2.85809535381827,-1.86124709681607,3.25325291443112
3.2,2,-1.79183510780064,3.54061281735846,3.34762766954707,2.65267120381548,3.76487776254823,2.64452302124582,-1.78691318427552,3.30831882070326
3.22,2,-1.72058756902773,4.70305062858366,3.38692321843411,1.20911158581252,3.84620290924747,2.41625339943218,-1.71080724004852,3.35897993079472
3.24,2,-1.6037130826573,5.02778734715723,3.39599213297957,1.19156354114984,3.91317988169073,2.17484652654866,-1.63315525764327,3.40487595433841
3.26,2,-1.51947607514144,3.89653910529188,3.4345857600801,2.32425159214301,3.97150205534743,1.91843830899105,-1.55428539571455,3.44582251521244
3.28,2,-1.44785151844562,3.26227904541081,3.48896219666529,1.76895274864077,4.02316035625586,1.64869881652053,-1.47433579358459,3.48152154647376
3.3,2,-1.38898491332501,4.10361274443332,3.50534387002573,-0.090309835758251,4.06954306501236,1.36795053621689,-1.39339556749848,3.5116984910235
3.32,2,-1.28370700866829,4.15602607063004,3.48534980323496,1.25340802339072,4.11255667592304,1.07806991565214,-1.31156573396636,3.53616758314629
3.34,2,-1.22274387049981,3.49885739501919,3.55548019096136,1.3835480759597,4.1534012715402,0.781650723649017,-1.22890104655495,3.55477307923881
3.36,2,-1.14375271286752,4.31173759828627,3.54069172627335,-0.270766359724572,4.19282305872699,0.481803919399836,-1.14543500661556,3.56740987753509
3.38,2,-1.05027436656836,3.82580348445618,3.54464953657238,0.39791994530729,4.23126852377396,0.18182508241796,-1.06119447653134,3.57404358181895
3.4,2,-0.990720573489273,3.91481134974947,3.55660852408564,0.299717454516157,4.26877361828582,-0.11473059813218,-0.976194226406404,3.5747059176519
3.42,2,-0.893681912578378,4.01692810477658,3.55663823475303,-0.0837286545627203,4.30461611986746,-0.403754879038473,-0.890440022460688,3.56948847639586
3.44,2,-0.83004344929821,4.05763262874007,3.55325937790313,0.160849779360805,4.33797467578237,-0.68124313376908,-0.803994606527538,3.55860312646264
3.46,2,-0.731376607428775,5.23394229857215,3.56307222592746,-1.18332419054152,4.36726551596431,-0.942826268472908,-0.716944362578122,3.54234290171669
3.48,2,-0.620685757355324,5.0247730518146,3.50592641028147,-1.68957608259461,4.38973082090002,-1.18342658395656,-0.629380645020756,3.52105934629305
3.5,2,-0.530385685356191,4.75957300236635,3.49548918262367,-0.768627991231796,4.40154470120516,-1.39733489963317,-0.541419495549989,3.49517381272077
3.52,2,-0.43030283726067,3.77229961645344,3.4751812906322,-2.12156819806473,4.40006113139246,-1.58035372331442,-0.453345080719924,3.46530762443648
3.54,2,-0.379493700698054,3.81453908845771,3.41062645470109,-2.02438511939165,4.38308758901734,-1.72906573096928,-0.365499220512906,3.43216810535097
3.56,2,-0.277721273722361,4.32187491608823,3.39420588585654,-1.19435014686368,4.34767803253371,-1.8396230702823,-0.27820145175058,3.39645828764759
3.58,2,-0.206618704054525,4.21258397187736,3.36285244882654,-2.33350215144635,4.29174417338862,-1.90925529548729,-0.191801645897489,3.35892569689984
