tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.58,-2,-1.64140110020293,-3.64532675341699,3.10115439812735,-1.59179779403479,-3.58595417474892,-1.57819301128777,-1.63295071241507,3.11116046802877
0.6,-2,-1.7231778936896,-3.13123437325845,3.08964586907288,-1.29459076310866,-3.64395563182791,-1.47616451126773,-1.70527494131932,3.08060991886317
0.62,-2,-1.76665047513327,-2.6735407926787,3.04937076760301,-1.80111996069771,-3.697231558878,-1.36033232110693,-1.77869930364435,3.05222820618559
0.64,-2,-1.83011952539675,-4.26195215642819,3.01760107064498,-1.8567614636932,-3.74590469034872,-1.23256493066291,-1.85312728536965,3.02626945798556
0.66,-2,-1.9371285613904,-4.03182582892535,2.97510030905528,-0.653796980690702,-3.78954123282454,-1.0953166566719,-1.92849284662495,3.00297950014015
0.68,-2,-1.99139255855377,-4.0508795822823,2.99144919141735,-0.0417685846577975,-3.82885036226249,-0.949962232133701,-2.00469428060442,2.98252567717926
0.7,-2,-2.09916374468169,-4.39980083480594,2.97342956566897,-0.699867008098842,-3.86458866622734,-0.797838996108413,-2.08163409164319,2.96503672374473
0.72,-2,-2.167384591946,-3.94630069500223,2.96345451109339,-0.22338465157935,-3.89659176773527,-0.641200109828924,-2.15925144339524,2.9506391767333
0.74,-2,-2.25701577248178,-3.48913847816065,2.96449417960579,-0.929880649477599,-3.92497800880886,-0.482004613520982,-2.23747389122512,2.93940605628865
0.76,-2,-2.30695013107243,-3.46937890702435,2.92625928511429,-1.30363647903325,-3.94983817367051,-0.322185458457959,-2.31622877419394,2.93136639670049
0.78,-2,-2.39579092876275,-3.92284249540116,2.91234872044446,-0.200580921436055,-3.97099950101877,-0.163881708696271,-2.39544896025649,2.92651515067781
0.8,-2,-2.46386383088848,-4.53150465197355,2.91823604825685,0.268812041200395,-3.98842404937159,-0.00905556576225525,-2.47505094136726,2.92479439083987
0.82,-2,-2.57705111484169,-3.80390005326091,2.92310120209248,0.113531566676484,-4.001797556092,0.140179197194542,-2.55495425003345,2.92611123369283
0.84,-2,-2.61601983301891,-3.37883291781729,2.92277731092391,0.304646350257454,-4.0103928297097,0.281437613377775,-2.63508661524779,2.93034471916441
0.86,-2,-2.71220443155439,-4.70219835341323,2.93528705610278,0.597137545386939,-4.01394471500456,0.41288619899417,-2.71534359500699,2.93731061376909
0.88,-2,-2.80410776715544,-4.14409823495158,2.94666281273939,1.04568211221596,-4.01222678884495,0.532869096236645,-2.79561068493516,2.94678484340866
0.9,-2,-2.87796836095245,-4.1060687381502,2.97711434059141,-0.0564296462615022,-4.00461273181354,0.639516459065996,-2.87578537566414,2.95852858628425
0.92,-2,-2.96835051668145,-4.1770904496881,2.94440562688892,-0.064999563858581,-3.99076097993087,0.731386576735882,-2.95575151297382,2.97226628954701
0.94,-2,-3.04505197893997,-4.05493413901143,2.97451435803707,1.60412574940459,-3.97076976314567,0.807605761006302,-3.03537729572165,2.9876832779782
0.96,-2,-3.13054788224191,-3.85529791949547,3.00857065686511,0.826392234261875,-3.94481923800554,0.867550711697252,-3.11454109022752,3.00445955928575
0.98,-2,-3.19926389571979,-3.2216820348716,3.00757004740755,0.875271997360783,-3.91328507514381,0.910958816811102,-3.19312924900403,3.02227035332027
1,-2,-3.25941516363677,-3.87675691684513,3.04358153675954,1.41534709980414,-3.87698658501737,0.938149157440908,-3.27103109464695,3.0407815087189
1.02,-2,-3.3543341723936,-4.36971328386516,3.06418393139971,1.21065202937413,-3.83646268985332,0.9493459911524,-3.34817108036344,3.0596815476793
1.04,-2,-3.43420369499138,-3.7431988837463,3.09200761793451,0.182477718481977,-3.79285875180721,0.945510835388868,-3.42447725059718,3.07866165694221
1.06,-2,-3.50406212774345,-3.99266788826302,3.07148304013899,0.390681205391374,-3.74788463362889,0.928297432199708,-3.49988248646459,3.09741836122845
1.08,-2,-3.5939104105219,-4.80596036786699,3.10763486615016,1.23163193946043,-3.70228893702884,0.898623007456274,-3.57437861998629,3.11570245440826
1.1,-2,-3.69630054245813,-3.44310483380157,3.12074831771741,0.773546651040258,-3.6568999572855,0.85763425445373,-3.64797448531715,3.13328674933491
1.12,-2,-3.73163460387396,-2.34477623287032,3.13857673219177,0.545411980534394,-3.61309190351571,0.807120900808635,-3.72067560188491,3.14995291137178
1.14,-2,-3.79009159177294,-3.50621215118153,3.14256479693878,1.09171841131359,-3.57176363321553,0.748560932799186,-3.79251796443637,3.16552223244925
1.16,-2,-3.87188308992122,-3.024876722766,3.18224546864431,0.806793135384642,-3.53338223494148,0.68316960775682,-3.8635636175985,3.1798498073063
1.18,-2,-3.91108666068358,-3.18725315989208,3.17483652235417,0.447916198867848,-3.4984643568297,0.612297190853854,-3.93387737762821,3.19281249571566
1.2,-2,-3.99937321631691,-3.67917404261147,3.20016211659903,0.715619666249712,-3.46743119512878,0.537282532956965,-4.00353062072334,3.2043142718453
1.22,-2,-4.05825362238804,-2.77074620489811,3.20346130900416,0.289823927509403,-3.44043754373858,0.459292783580077,-4.07260587627656,3.21428772276858
1.24,-2,-4.11020306451283,-2.96518148751139,3.2117550736994,0.776977789255218,-3.41773303300163,0.379648552452646,-4.14118182384381,3.22268038244403
1.26,-2,-4.1768608818885,-3.97178182134315,3.23454042057437,0.299345379740512,-3.3993554597404,0.29949403903667,-4.20934191800047,3.22946785467779
1.28,-2,-4.26907433736656,-3.77555389329431,3.22372888888902,0.172280926044976,-3.3850003065696,0.219665474069074,-4.27717830228585,3.23465740863068
1.3,-2,-4.32788303762027,-3.14194557428329,3.24143165761617,0.915445193458819,-3.37460520258174,0.141226665323616,-4.34477043270118,3.23826577660894
1.32,-2,-4.39475216033789,-4.24817723246431,3.26034669662738,0.382422247742209,-3.36816159505824,0.0652786491156451,-4.41219144208975,3.2403257456718
1.34,-2,-4.49781012691884,-4.22215163143556,3.25672854752585,-0.454416551572046,-3.36539248555116,-0.00737675214550826,-4.4795181884774,3.24089567494512
1.36,-2,-4.56363822559531,-2.29692151047218,3.2421700345645,-0.924677578591693,-3.3658950306242,-0.0761100125999625,-4.54682599516351,3.24005364761687
1.38,-2,-4.58968698733773,-2.36114686375755,3.21974144438219,0.117294618568975,-3.36952032356283,-0.140107328610017,-4.61417587812031,3.23788371929917
1.4,-2,-4.65808410014561,-3.60818036655868,3.24686181930725,-0.00904679148335807,-3.3760201759646,-0.198723618943236,-4.68162639980606,3.23448586304402
1.42,-2,-4.73401420200008,-4.22032387965172,3.21937957272285,-0.304029234699765,-3.38505435476487,-0.251499215792408,-4.74923238873479,3.22997275200681
1.44,-2,-4.82689705533168,-4.32460709375893,3.23470064991926,0.878770849438382,-3.39631753303583,-0.29804110251238,-4.81704066675397,3.22446395857147
1.46,-2,-4.90699848575043,-3.38133746974829,3.25453040670039,-0.808958004760574,-3.40949630844791,-0.33804233829818,-4.88509337395715,3.21808923535904
1.48,-2,-4.96215055412161,-2.73125574742892,3.20234232972884,-1.87300559766762,-3.42422285174125,-0.371349740911801,-4.95342843598515,3.21098486615637
1.5,-2,-5.01624871564759,-3.42100396875977,3.17961018279368,0.204350516839247,-3.44021353142152,-0.397849795311662,-5.02207386362103,3.2032848534629
1.52,-2,-5.098990712872,-3.98202531239609,3.21051635040241,0.88869573004613,-3.45726999880809,-0.417465924122363,-5.09104783750404,3.19512077403862
1.54,-2,-5.17552972814343,-3.09714255132076,3.21515801199553,-0.823981624961412,-3.47513044567524,-0.430265843937229,-5.16036637589034,3.18662689788199
1.56,-2,-5.22287641492483,-3.47708214843196,3.17755708540395,-1.25571447612137,-3.49333098316663,-0.436598647898943,-5.23004793348135,3.17794493175069
1.58,-2,-5.31461301408071,-4.0453002030657,3.16492943295067,-0.433067270945386,-3.51157089886134,-0.436756657472104,-5.30010009493295,3.16920507576084
1.6,-2,-5.38468842304746,-3.20926469573555,3.16023439456614,-0.16455414656189,-3.52975973374231,-0.430927340293307,-5.37051817661516,3.16052346650084
1.62,-2,-5.44298360191013,-3.59662368441049,3.1583472670882,0.625319852822026,-3.54784702530798,-0.419340121162025,-5.44129208710774,3.15200831129589
1.64,-2,-5.52855337042388,-2.69721980532338,3.18524718867902,-1.01441804001835,-3.56541793752471,-0.402631695470746,-5.51242176500995,3.14377581115156
1.66,-2,-5.55087239412307,-3.72064813374307,3.11777054548746,-1.04130517859433,-3.58217627664754,-0.381393441901759,-5.5838996458124,3.13592929914427
1.68,-2,-5.6773792957736,-3.96898515884676,3.14359498153525,0.361378993915507,-3.5980356440039,-0.356070120714754,-5.65570818722523,3.12855389495631
1.7,-2,-5.70963180047694,-3.61764751873666,3.13222570524408,-0.60817919434808,-3.61307141976346,-0.327002388878304,-5.72782171871062,3.12171826036989
1.72,-2,-5.82208519652307,-3.58717462957203,3.11926781376132,-0.354589519099346,-3.62707059598482,-0.294838474966489,-5.80022305708672,3.11549219846887
1.74,-2,-5.85311878565982,-2.84791062517693,3.11804212448011,0.265609172895498,-3.63981628829772,-0.260270591077226,-5.87289290829457,3.10993606549339
1.76,-2,-5.93600162153015,-4.01493241687909,3.12989218067714,-0.938014763070583,-3.65121167210853,-0.223890446432466,-5.9458067626533,3.10509393652435
1.78,-2,-6.01371608233498,-4.11399384408988,3.08052153395729,-1.46711752878002,-3.66125655534256,-0.186207830331028,-6.01893590497888,3.10099430676057
1.8,-2,-6.10056137529374,-4.35915071584438,3.07120747952594,0.136897756806831,-3.66992455334666,-0.147761304130814,-6.09225205664074,3.09765527240537
1.82,-2,-6.18808211096876,-3.3801050634672,3.08599744422956,0.770338445668384,-3.6771070913617,-0.109178518945345,-6.16572842468725,3.0950884357084
1.84,-2,-6.23576557783243,-3.53564350220217,3.10202101735268,0.05447366585839,-3.68285392451048,-0.0709379796956762,-6.2393317764946,3.09328909282291
1.86,-2,-6.32950785105685,-4.03651300667074,3.08817639086389,-0.254031561541257,-3.68715750378841,-0.0335461279375961,-6.31303188209609,3.09224446105197
1.88,-2,-6.39722609809926,-2.75430256793989,3.09185975489103,0.607813980794514,-3.68994797997422,0.00245831279740708,-6.3868017157821,3.09193387850293
1.9,-2,-6.43967995377444,-3.14619406896728,3.11248895009567,-0.282098043220269,-3.69111325739994,0.0365242025571659,-6.46061677646977,3.09232917817367
1.92,-2,-6.52307386085795,-4.90054326183385,3.08057583316222,-0.41499922788214,-3.69075889943104,0.0683204328614968,-6.53444466231297,3.09338801942781
1.94,-2,-6.6357016842478,-4.81249814445925,3.09588898098039,-0.0220203443700662,-3.68910063520415,0.0976414334606549,-6.60824971040096,3.0950557163906
1.96,-2,-6.71557378663632,-2.15063453385071,3.07969501938741,0.766298973004387,-3.68624704789711,0.124228201783522,-6.68200285494146,3.09727677675942
1.98,-2,-6.72172706560182,-2.13300918169927,3.12654093990056,0.170051903177892,-3.68219486207866,0.147764798420322,-6.75568186549537,3.09999532464459
2,-2,-6.80089415390429,-3.97989751727954,3.08649709551453,-0.530046438797849,-3.67684154083449,0.167889797156756,-6.82927087217482,3.10315475096169
2.02,-2,-6.88092296629301,-3.68124673239498,3.10533908234865,0.838529103194041,-3.67038494024154,0.184556249918414,-6.90274514840598,3.10668592650823
2.04,-2,-6.94814402320009,-4.74270187367716,3.12003825964229,0.68491110147767,-3.66305876707061,0.197787670315348,-6.97608120969932,3.11051557500678
2.06,-2,-7.07063104124009,-4.76800615926822,3.13273552640776,0.88830574464559,-3.65499894420401,0.207565779292492,-7.04926265908782,3.11457422293245
2.08,-2,-7.13886426957082,-3.01700056239442,3.15557048942812,-0.657449827442802,-3.64634414029666,0.213923345842884,-7.1222765010934,3.11879392914646
2.1,-2,-7.19131106373587,-2.63808545567981,3.10643753331005,-0.689627559408179,-3.63725314556787,0.216958274723381,-7.19511238680168,3.12310785350507
2.12,-2,-7.24438768779801,-3.96960715122372,3.12798538705179,0.695421139787189,-3.62789721873169,0.216816831014826,-7.26776238818306,3.12744990851536
2.14,-2,-7.35009534978482,-4.32784264524202,3.13425437890153,1.01490447436948,-3.61837347288209,0.213618385461493,-7.3402244632237,3.13175851539418
2.16,-2,-7.41750139360769,-3.38458680795408,3.16858156602657,0.380212801008273,-3.60882673575771,0.207564730006623,-7.4124976932543,3.1359754657858
2.18,-2,-7.48547882210298,-3.16460924370614,3.14946289094186,-0.926167538053846,-3.5994588145738,0.198948112741882,-7.48458190737964,3.14004575733363
2.2,-2,-7.54408576335594,-3.33342219839912,3.13153486450441,-0.419367033369566,-3.59045975844072,0.188082251759676,-7.55647979778261,3.14391953632352
2.22,-2,-7.61881571003895,-4.27432330756745,3.13268820960708,0.493894689848606,-3.58187881550475,0.175178945448155,-7.62820125791677,3.14755492443285
2.24,-2,-7.71505869565864,-4.54831412872474,3.15129065209836,0.519988862767151,-3.57379626678474,0.160506891800125,-7.6997569957355,3.15091431015532
2.26,-2,-7.80074827518794,-3.12710758103205,3.15348776411777,-0.375837884209329,-3.56631313551045,0.144371642235515,-7.77115813969264,3.15396563296935
2.28,-2,-7.84014299889992,-2.92460266687251,3.13625713672998,0.414193074693681,-3.55954924901935,0.127113512809326,-7.84241628901919,3.15668244955291
2.3,-2,-7.91773238186284,-3.80098459520579,3.17005548710551,1.41648994002197,-3.55354220760844,0.109003392879825,-7.91354641560674,3.1590466006426
2.32,-2,-7.99218238270815,-3.70896674086536,3.19291673433086,-0.412666850701437,-3.5483322695364,0.0903407046999842,-7.98456488416062,3.16104360458135
2.34,-2,-8.06609105149745,-3.52717871244268,3.15354881307746,-0.8516027295978,-3.54398012825434,0.0714498629622463,-8.05548754401176,3.1626634861879
2.36,-2,-8.13326953120586,-3.6048492703542,3.15885262514695,0.36844638431065,-3.54050861423178,0.0526126106361351,-8.12633096334289,3.16390311413246
2.38,-2,-8.21028502231162,-2.42242612045058,3.16828666844988,0.36975302862351,-3.53790269495654,0.0340680189682556,-8.19711242918854,3.16476620093674
2.4,-2,-8.23016657602388,-3.00016829208118,3.17364274629189,-0.238511151912146,-3.53610947493487,0.0160124874822946,-8.26784994743507,3.16526330297389
2.42,-2,-8.33029175399487,-4.2825367606111,3.1587462223734,-0.270961771424416,-3.53506442925683,-0.00137682694548059,-8.33856120193496,3.16540904895649
2.44,-2,-8.40146804644833,-4.06999207020058,3.16280427543492,0.336892686843038,-3.53479028866373,-0.0178428760392119,-8.40926038757001,3.16521714283796
2.46,-2,-8.49309143680289,-3.46069655865846,3.17222192984712,0.480642086744798,-3.53529712498727,-0.033152758678742,-8.47996125965543,3.16470661401981
2.48,-2,-8.53989590879466,-2.40570584243214,3.18202995890471,-0.167585772710765,-3.53654281142804,-0.047146346133628,-8.55067782773569,3.16390075185659
2.5,-2,-8.58931967050017,-4.06583941384167,3.16551849893869,-0.138957224935521,-3.53843308454383,-0.0597363155218844,-8.62142434719968,3.16282706184863
2.52,-2,-8.70252948534833,-4.26043102760887,3.17647166990729,-0.600105326106426,-3.54073543610564,-0.0709904451896425,-8.6922136804943,3.16151564933253
2.54,-1.96215242417009,-8.75973691160453,-2.65962151673875,3.14151428589443,-0.940271157568118,-3.53555732421334,-0.088340594502517,-8.7630278732763,3.15996959834603
2.56,-1.73442845385449,-8.80891434601788,-3.51172690213879,3.13886082360456,0.377416533696284,-3.43294027999316,-0.197591172326672,-8.83299659560699,3.15737862134034
2.58,-1.14300839101423,-8.90020598769008,-3.49354005082949,3.15661094724228,0.0482789150143104,-3.0562782562317,-0.565319429799224,-8.89852270878396,3.15034558174542
2.6,-0.201721872008221,-8.94865594805106,-2.24624221065652,3.14079198020513,-1.3604513075027,-2.23401646069955,-1.34719463179876,-8.95219524312448,3.13192543803187
2.62,0.716824667158314,-8.99005567611634,-0.754409091139419,3.10219289494217,-2.91225386846991,-1.05934311487395,-2.43486937301615,-8.98545702648291,3.09434411531872
2.64,1.26639402622024,-8.97883231169664,0.258688795840145,3.02430182546634,-3.64791600387715,0.0646063619717439,-3.41755501162096,-8.99493367789985,3.03525745696192
2.66,1.46788198996823,-8.97970812428274,-0.0558284277343279,2.95627625478709,-4.5623467428744,0.800933746278071,-3.95750974176588,-8.98554402396179,2.96068092859329
2.68,1.5,-8.98106544880601,0.849441044500665,2.84180795575136,-3.57328807851895,1.12921465320958,-4.03734164556756,-8.96567458337584,2.8800800083401
2.7,1.5,-8.94573048250271,1.81811046927915,2.81334473164633,-3.52753236706301,1.21108540614539,-3.82009221314527,-8.94201525238129,2.80116409535427
2.72,1.5,-8.90834103003484,1.12694294501776,2.70070666106884,-3.46532698155625,1.19797767424747,-3.45762389472512,-8.91783984511005,2.7282211414351
2.74,1.5,-8.900652764702,0.997518934858777,2.67473165238408,-2.51774573105811,1.16285169278109,-3.0256699008614,-8.89422765082701,2.66330865252144
2.76,1.5,-8.86844027264049,1.31734843232119,2.59999683182652,-2.13048672434514,1.13465196141788,-2.55827205176058,-8.87127541544325,2.60742641731776
2.78,1.5,-8.84795882740915,1.24175620734528,2.58951218341028,-1.79009118687624,1.12236144052997,-2.07099046650535,-8.84873384579547,2.56110842750808
2.8,1.5,-8.81877002434668,1.25075697573056,2.52839318435147,-2.44074646243703,1.12674242647697,-1.57213230536527,-8.8262672103404,2.52466212175278
2.82,1.5,-8.79792854837993,0.427675151319962,2.49188232491279,-1.38460604886814,1.14498127742747,-1.06688995353822,-8.8035649632408,2.49825833154208
2.84,1.5,-8.80166301829388,0.338455399970128,2.47300894239674,-0.40768679036749,1.17318198021281,-0.559689616730298,-8.78039436822433,2.48198905166745
2.86,1.5,-8.78439033238112,1.80011935933875,2.47557485329809,0.490757036402256,1.20749580470341,-0.0548832060180178,-8.75659865690958,2.47585634183088
2.88,1.5,-8.72965824392033,2.1997477218489,2.49263922385283,0.730883819226702,1.24425463768882,0.443216103599248,-8.73208540101045,2.47975936256982
2.9,1.5,-8.69640042350717,0.988195680113346,2.50481020606716,0.0418762490313029,1.28057114822722,0.929940037590304,-8.70682719608107,2.49349996824261
2.92,1.5,-8.6901304167158,0.649238180482659,2.49431427381408,1.58697709390514,1.31525596205468,1.39930182888526,-8.68086901501521,2.51681967460431
2.94,1.5,-8.67043089628786,1.39234935282313,2.56828928982337,2.2046663080135,1.34881500577264,1.8440722628772,-8.65423809839392,2.54930957969175
2.96,1.5,-8.63443644260287,2.37745986849767,2.58250092613462,1.97046813990092,1.38354901702746,2.25580993711698,-8.62691959325511,2.59038215249658
2.98,1.5,-8.57533250154795,1.68207703825489,2.6471080154194,2.92314803973092,1.42357041624962,2.62484409115688,-8.59885653248731,2.639271687802
3,1.5,-8.56715336107268,0.669359306209305,2.69942684772386,3.31444221541582,1.47607883583384,2.93879633744428,-8.56989869059967,2.6950222305902
3.02,1.5,-8.54855812929958,0.715062587511595,2.77968570403604,3.1098439918136,1.54999371378719,3.18368931653252,-8.53967749546089,2.75636945768095
3.04,1.5,-8.53855085757221,1.14055292902147,2.8238206073964,2.08607590417071,1.65379186950314,3.34669803943317,-8.50768946929993,2.8218136962047
3.06,1.5,-8.50293601213872,2.00335379644905,2.86312874020287,3.22144605464949,1.79239329931005,3.4194199028244,-8.47328736147312,2.88963304384652
3.08,1.5,-8.45841670571425,2.21368156922068,2.95267844958238,3.93402320705173,1.96217296048532,3.40351769197918,-8.435781053384,2.9579953206521
3.1,1.5,-8.4143887493699,3.37384967311039,3.02048966848494,3.55409199017579,2.15107998169747,3.31143216413916,-8.39466532022414,3.02525396978588
3.12,1.5,-8.32346271878984,2.75404026167676,3.09484212918942,3.66202124401901,2.34124443353662,3.16368194158869,-8.34971500235314,3.09006680486678
3.14,1.51081359309426,-8.30422713890283,1.92617700492663,3.1669705182457,3.10145385450695,2.52123522386901,2.97615227840401,-8.30109326215191,3.15154536094549
3.16,1.575877584613,-8.24641563859277,2.56810355339976,3.21890028336969,2.19205089300357,2.70663702790317,2.7395027438114,-8.2488404590587,3.20879550645652
3.18,1.74485474542451,-8.20150299676684,3.15706676815042,3.25465255396584,1.87463164090497,2.94465026796088,2.41543534204291,-8.19245393359911,3.26051936360433
3.2,2.01379375085479,-8.12013296786676,4.03179598075951,3.29388554900589,2.31217200849736,3.27436015339729,1.97658591742155,-8.13043849903327,3.30464164113971
3.22,2.27623561918809,-8.04023115753646,3.4266179992527,3.34713943430573,1.74405073740055,3.67441864564841,1.45597643503431,-8.06099443231152,3.33902346235244
3.24,2.43325543606293,-7.98306824789665,3.02704913436347,3.36364757850191,1.15432613795332,4.06074245989797,0.944496791050746,-7.98356157927875,3.36295079216785
3.26,2.49082342570521,-7.91914919216192,4.13737448007998,3.39331247982387,-0.614052630587314,4.36193619147938,0.515898649069906,-7.89917625615852,3.37739861546431
3.28,2.5,-7.81757326869345,5.31990132542841,3.33908547327842,-0.315993964929329,4.56604897790353,0.183622125862219,-7.80974091214317,3.38423842900998
3.3,2.5,-7.70635313914478,4.51093102752098,3.38067272122669,0.452444692582432,4.69565252126423,-0.0730117716079036,-7.71702301335529,3.38523993625012
3.32,2.5,-7.63713602759261,4.14369167493278,3.35718326098172,-0.0965582154245692,4.77753255177294,-0.278678833423606,-7.62222903050321,3.38165396810852
3.34,2.5,-7.54060547214747,5.20319874026518,3.37681039260971,0.189698762943247,4.82808441318833,-0.448147618443585,-7.52612940909429,3.37433300166876
3.36,2.5,-7.429008077982,5.80488349086414,3.36477121149945,-0.223750738698247,4.85699092367898,-0.589833326960625,-7.42925019231414,3.3639135240766
3.38,2.5,-7.3084101325129,5.31262339964118,3.36786036306178,-0.732078340548892,4.86975280360517,-0.708224843067923,-7.33195720304035,3.35089478425246
3.4,2.5,-7.21650314199635,3.87722453985444,3.33548807787749,-1.70691410610437,4.87010652269464,-0.806219345825779,-7.23454519832472,3.335722718209
3.42,2.5,-7.15332115091873,4.4533038670348,3.29958379881761,-0.77786315495344,4.85986044816365,-0.884955178907564,-7.1372248685527,3.31877563693179
3.44,2.5,-7.03837098731496,5.75947702331203,3.30437355167936,-0.748527566580548,4.84112863268332,-0.945965388018638,-7.04020548127724,3.30044076053135
3.46,2.5,-6.92294206998624,4.25079073659975,3.26964269615438,-1.9247534465978,4.81501105919591,-0.989902397025979,-6.94363975876912,3.28106076935291
3.48,2.5,-6.86833935785097,4.23639497176715,3.22738341381544,-1.05217291691463,4.7823430927442,-1.01725827044821,-6.84764812771657,3.26095479298399
3.5,2.5,-6.75348627111556,4.5386203658506,3.2275557794778,-0.259842907760732,4.74508641818025,-1.02969217431113,-6.75236833298146,3.24046212504122
3.52,2.5,-6.68679454321695,4.10509704358251,3.21698969750501,-1.50765525042279,4.7043708493334,-1.02816419582846,-6.65788150024055,3.21987243880411
3.54,2.5,-6.58928238937226,5.51451096486899,3.16724956946089,-1.39515707066368,4.66072867761886,-1.01317245581121,-6.56422180263068,3.19943344737743
3.56,2.5,-6.46621410462219,5.29973130793813,3.16118341467847,0.497586503742553,4.61587588402259,-0.986431668377098,-6.4714431829766,3.17940842935939
3.58,2.5,-6.37729313705473,4.41773232910037,3.18715302961059,-0.00989858691772261,4.57148385126698,-0.949713750182369,-6.37957691231549,3.16003595218704
3.6,2.5,-6.28950481145817,4.39158310806758,3.16078747120176,-1.61111978237088,4.52788692599643,-0.903650633548242,-6.2885883558539,3.14149048429365
3.62,2.5,-6.20162981273203,4.03385603991941,3.12270823831575,-0.971310695277461,4.48588924587699,-0.84941692013573,-6.19844721829144,3.12394164872986
