tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.56,-1.5,-1.16921837896927,-3.34745143569925,3.1044694766291,-0.954913614992381,-2.68922175132949,-1.15704019709576,-1.17266558427787,3.11549737430938
0.58,-1.5,-1.22750977169342,-2.6260091908388,3.08330450553852,-0.417789720574557,-2.74293795654601,-1.0658231349842,-1.22698222621003,3.09323609253727
0.6,-1.5,-1.27425874660282,-3.03679966726016,3.08775788780611,-1.07839079075169,-2.79169795039881,-0.964382362568,-1.28233781727695,3.07291981071764
0.62,-1.5,-1.34898175838383,-2.46541378484948,3.04016887390845,-0.54773620155425,-2.83558950658507,-0.854423246701765,-1.33863214335736,3.05473332454733
0.64,-1.5,-1.3728752979968,-3.2622976778678,3.06584843974394,-0.688326177724818,-2.8752742053247,-0.737161703373088,-1.39574664036287,3.03880521960526
0.66,-1.5,-1.47947366549854,-4.47322008602081,3.01263582679946,-1.23945201081388,-2.91027594339544,-0.614937698771359,-1.45360615175581,3.02527305836447
0.68,-1.5,-1.55180410143763,-2.88879929828667,3.01627035931139,0.12125674189275,-2.94046068219465,-0.489780451153969,-1.5121239289573,3.014225442734
0.7,-1.5,-1.59502563743001,-2.067055733352,3.01748609647517,-0.239974670543519,-2.9660689647522,-0.36333082999522,-1.57120069989214,3.00569827252375
0.72,-1.5,-1.63448633077171,-2.53694139029202,3.00667137248965,-0.469476473417341,-2.98710593962301,-0.237410897841768,-1.63074688001703,2.99969891395712
0.74,-1.5,-1.69650329304169,-2.8869012456733,2.99870703753848,-0.49640224869778,-3.00357817885278,-0.113840361813329,-1.69066752758984,2.9961966079433
0.76,-1.5,-1.74996238059865,-2.9653743244644,2.98681528254174,0.465388384362364,-3.01557365653374,0.00572178898092851,-1.75086310785031,2.99512059707279
0.78,-1.5,-1.81511826602027,-3.27268478778915,3.01732257291297,1.25850530933417,-3.02285821908767,0.119432832178447,-1.81124679772799,2.9963765834991
0.8,-1.5,-1.88086977211021,-3.27628479158168,3.0371554949151,-0.0676856929217595,-3.02498140109659,0.225362107403528,-1.87173974004121,2.9998449229247
0.82,-1.5,-1.94616965768353,-2.752835663635,3.0146151451961,-0.953190658483893,-3.02216844844452,0.322290583687232,-1.93223200082584,3.00534965436149
0.84,-1.5,-1.99098319865561,-2.32095750783417,2.99902786857575,0.654259859534911,-3.01480326702811,0.409278302903865,-1.99260927891369,3.01268224069314
0.86,-1.5,-2.0390079579969,-2.86711258634228,3.0407855395775,0.39727658831864,-3.00285544535966,0.485172299215375,-2.05277977367271,3.02163290422998
0.88,-1.5,-2.1056677021093,-2.37187785363888,3.01491893210849,-0.765054372418994,-2.98597843603173,0.548697205529787,-2.11267058423977,3.03198798324686
0.9,-1.5,-2.13388307214245,-2.61741541184571,3.01018336468074,0.455570764675617,-2.96472241281588,0.599559629602524,-2.17218271818652,3.04349175129837
0.92,-1.5,-2.21036431858313,-4.10114083395588,3.03314176269552,1.81774582874459,-2.93958642122393,0.637579115875304,-2.23123095551168,3.05588355933815
0.94,-1.5,-2.29792870550069,-3.16521088579417,3.08289319783052,1.05100221131685,-2.91111562342873,0.662803043633055,-2.28974462495601,3.06890872503745
0.96,-1.5,-2.3369727540149,-2.05570101491154,3.07518185114819,0.276563000533026,-2.88009791332159,0.675688256463261,-2.34766050921255,3.08231373694332
0.98,-1.5,-2.38015674609715,-2.87703088281509,3.09395571785184,0.0443944726380652,-2.84735636413788,0.676885210712968,-2.4049302592725,3.09585345667205
1,-1.5,-2.4520539893275,-3.16125241619964,3.07695763005372,0.212017286092181,-2.81333485823823,0.66685791771308,-2.46153629448809,3.10930666742977
1.02,-1.5,-2.50660684274514,-2.94664866885204,3.10243640929553,1.40147856267808,-2.77878757202783,0.64651153959796,-2.51746466090728,3.12246173520146
1.04,-1.5,-2.56991993608158,-3.05025906185784,3.13301677256084,0.995110275578193,-2.74484274531812,0.61724420730509,-2.57270209125612,3.1351155917988
1.06,-1.5,-2.62861720521945,-2.7853880854693,3.14224082031866,0.15762872904842,-2.71210453714696,0.580097625165613,-2.62726612059845,3.14709991047905
1.08,-1.5,-2.68133545950035,-2.08630825538014,3.13932192172278,1.45396969438085,-2.6809449814769,0.536026727052563,-2.68119299649607,3.1582712253785
1.1,-1.5,-2.71206953543466,-2.73916104844849,3.20039960809389,1.22984339801491,-2.65187134602817,0.486200233543694,-2.73452032984116,3.1685036190433
1.12,-1.5,-2.79090190143829,-2.98118420195054,3.18851565764337,0.350967675955716,-2.62539806550044,0.431870707407168,-2.78729071662711,3.17769326550317
1.14,-1.5,-2.83131690351268,-2.59591790534428,3.21443831513212,0.428584630631645,-2.60165628205354,0.374001680310205,-2.83956390556901,3.18576754765282
1.16,-1.5,-2.89473861765207,-3.17502268240984,3.20565904286864,0.0700998418737719,-2.5810734873192,0.313923524779118,-2.89139304876161,3.19265887126446
1.18,-1.5,-2.95831781080907,-3.11025936651976,3.21724230880707,-0.104249745303275,-2.56390169968442,0.252813369048414,-2.94283658207555,3.19832560231995
1.2,-1.5,-3.01914899231286,-2.62778703478406,3.20148905305651,-0.496584902435981,-2.55009402508699,0.191568745932575,-2.99396189424672,3.20275670417768
1.22,-1.5,-3.06342929220043,-1.76961079225965,3.19737891270963,0.502137927380164,-2.53931117311163,0.130813575028219,-3.04484508407207,3.20597142918531
1.24,-1.5,-3.08993342400324,-1.67128175217164,3.22157457015171,0.884385951205535,-2.53151419988741,0.0714473367978622,-3.09554918874796,3.20799181588631
1.26,-1.5,-3.1302805622873,-2.47593926186228,3.23275435075785,-0.173232184096428,-2.52684270135491,0.0145204088753511,-3.14612820966917,3.20884744508563
1.28,-1.5,-3.18897099447773,-3.34116201015319,3.21464528278786,-0.491942989111593,-2.52514561913144,-0.0392427529530444,-3.19664212263212,3.2085931652981
1.3,-1.5,-3.26392704269343,-2.33321330644282,3.21307663119339,-0.339305252469357,-2.52614986548318,-0.0892951517911373,-3.24715027348036,3.2073005100454
1.32,-1.5,-3.28229952673545,-1.9083121484099,3.20107307268908,-0.45453637014925,-2.529672338383,-0.135062379507992,-3.29770448599448,3.20504923703902
1.34,-1.5,-3.34025952862982,-3.03866810050502,3.19489517638742,-0.995872539444154,-2.53550941901219,-0.176055718244798,-3.34835269182643,3.20192998559523
1.36,-1.5,-3.40384625075565,-2.43883068059028,3.16123817111132,0.381584545404445,-2.54340757124704,-0.211925498467885,-3.39913858308079,3.19804139490129
1.38,-1.5,-3.43781275585343,-2.702150094888,3.2101585582036,0.99316120946763,-2.55312490283276,-0.242407985890694,-3.45009920074128,3.19348601098282
1.4,-1.5,-3.51193225455117,-3.01899055629024,3.20096461949002,-0.674186942826671,-2.56439581040153,-0.267334739948608,-3.50126792649615,3.18837376383911
1.42,-1.5,-3.55857237810504,-2.10629562674061,3.18319108049053,-0.350640328946428,-2.57686877486383,-0.286693742646303,-3.55267664058505,3.18282238733418
1.44,-1.5,-3.59618407962079,-2.04455236128104,3.18693900633216,-1.04326585119866,-2.5902585281919,-0.300514500036731,-3.60434860233605,3.17694441587075
1.46,-1.5,-3.64035447255629,-2.21811369879275,3.14146044644258,-1.31576119525082,-2.60434929455883,-0.308865440924765,-3.65629830845069,3.17084693742303
1.48,-1.5,-3.6849086275725,-2.96840826770929,3.13430855852213,-0.161313679312991,-2.61898802543713,-0.311856241553331,-3.70853200302172,3.16463177885079
1.5,-1.5,-3.75909080326466,-3.3201603369618,3.13500789927006,0.70822288858724,-2.63390421205242,-0.309755984713599,-3.76105756730186,3.15840291576646
1.52,-1.5,-3.81771504105097,-2.02013796952903,3.16263747406562,1.16548754488669,-2.64872966383211,-0.303003172807325,-3.81388192352824,3.15226516101219
1.54,-1.5,-3.83989632204582,-2.26975948427994,3.18162740106553,-0.332648687231973,-2.66321408805097,-0.291997712771489,-3.86700358059842,3.1463107968087
1.56,-1.5,-3.90850542042217,-3.36135640849591,3.14933152657634,-0.836659677357343,-2.67723472340602,-0.277084267491891,-3.92041278403501,3.14061862440589
1.58,-1.5,-3.97435057838565,-2.24189817997196,3.14816101397124,-0.386289303259868,-2.69074693119308,-0.25859247859206,-3.97409365274371,3.13525597956062
1.6,-1.5,-3.99818134762105,-2.69256030102623,3.13387995444595,-0.761649347487059,-2.70349900731716,-0.237084564947517,-4.02803558817684,3.13029146254433
1.62,-1.5,-4.0820529904267,-3.11631441963164,3.11769504007176,-0.363437047057336,-2.71527083221009,-0.213141061841952,-4.08222402978567,3.125784357973
1.64,-1.5,-4.12283392440631,-3.20114077291269,3.11934247256365,0.0898425467130037,-2.72594289449135,-0.187270081324106,-4.13663945272521,3.12177977622376
1.66,-1.5,-4.21009862134321,-3.85393111893091,3.12128874194028,0.741585132984923,-2.73548904182713,-0.159911944320059,-4.19125775496061,3.11830887043978
1.68,-1.5,-4.27699116916355,-2.58449815932582,3.14900587788305,0.183445282767636,-2.74388321420236,-0.13151942600773,-4.24605400469911,3.11539321662767
1.7,-1.5,-4.31347854771624,-1.63592801695154,3.12862655325098,-0.175647954621394,-2.75099874930455,-0.102656892250874,-4.30100554669734,3.11305054570976
1.72,-1.5,-4.34242828984161,-2.79287161677597,3.14197995969819,0.240608564439093,-2.75680181664679,-0.0738076272301594,-4.35608575267127,3.11128599906689
1.74,-1.5,-4.42519341238728,-3.57494107514957,3.13825089582854,-0.670426999294116,-2.76127661782093,-0.0454190698582932,-4.41126825917996,3.11009521942551
1.76,-1.5,-4.48542593284759,-2.93127292024753,3.11516287972643,-0.917006535496068,-2.76442385349773,-0.0179040258930283,-4.46652703632944,3.10946441929582
1.78,-1.5,-4.54244432919718,-2.43160138173375,3.1015706344087,0.0766251984792854,-2.76622360188689,0.0083297396221224,-4.5218380572352,3.10937325185543
1.8,-1.5,-4.58268998811694,-2.67288989101382,3.1182278876656,0.274188035917111,-2.76671447654374,0.0329343909186699,-4.57717505696281,3.10979340631328
1.82,-1.5,-4.64935992483774,-2.38398357163849,3.11253815584539,0.415830037179643,-2.76604167814645,0.0556737699321769,-4.63250837173287,3.11068551753079
1.84,-1.5,-4.67804933098248,-3.17052791318315,3.13486108915279,0.36817894184914,-2.76430382658087,0.0763139263787046,-4.68781281642219,3.11200801175545
1.86,-1.5,-4.77618104136506,-2.85353298003548,3.12726531351935,0.214624789953399,-2.76155006286945,0.0946209437662174,-4.74306782570628,3.11371728842783
1.88,-1.5,-4.7921906501839,-1.56356504181121,3.14344608075092,0.78241707460065,-2.75778004917127,0.110360939394584,-4.79825745405935,3.11576772018157
1.9,-1.5,-4.83872364303751,-3.13818517458018,3.15856199650338,-0.975069326551004,-2.75303298924081,0.123373354580354,-4.85336655561702,3.11810927200613
1.92,-1.5,-4.91771805716711,-2.56465724074011,3.10444330768888,-1.39442914276867,-2.74756662167395,0.133717325785098,-4.90837349325836,3.12068449839872
1.94,-1.49459320345287,-4.94130993266712,-3.05530950913031,3.10278483079263,0.566534913453198,-2.74041357908721,0.140330679811451,-4.96326187289447,3.12343680386607
1.96,-1.4620612076935,-5.03993043753232,-2.94449735770976,3.12710470422701,-0.198460685000379,-2.71873294196096,0.130881943982195,-5.01789343180169,3.12619086766833
1.98,-1.37757262728775,-5.05908982697551,-1.8395600648577,3.09484640339262,0.197466878000729,-2.65738475452369,0.0816739180693452,-5.07174658516629,3.12840668091754
2,-1.2431031245726,-5.11351284012663,-2.81195800979481,3.13500337934704,1.52334602095509,-2.53255283261992,-0.0288527915315432,-5.12375381174134,3.12903760229288
2.02,-1.11188219040596,-5.1715681473673,-2.2275103904644,3.15578024423082,-0.347272947452093,-2.35629606170445,-0.186759420300237,-5.17269498909911,3.12692620705572
2.04,-1.03337228196854,-5.20261325574521,-2.75278158540659,3.12111246144896,-0.816658298382844,-2.18211524981703,-0.337938523799503,-5.21802769819448,3.12161987439963
2.06,-1.0045882871474,-5.28167941078356,-2.54983899756394,3.12311391229551,-1.21425737092864,-2.05498804908368,-0.437045246019156,-5.26030923089143,3.11377108649835
2.08,-1,-5.30460681564777,-1.60998702125288,3.07254216661181,-0.456873174247863,-1.9840294539154,-0.474328987886131,-5.30061001484571,3.10455831462346
2.1,-1,-5.34607889163368,-1.5318555634372,3.10483898532559,0.531426442944594,-1.95406484056767,-0.464323405113967,-5.33994293455042,3.09511272464312
2.12,-1,-5.36588103818525,-1.28293313547758,3.09379922432959,-0.532111538178337,-1.94744666102622,-0.424580591292594,-5.37892505191839,3.08618066879565
2.14,-1,-5.39739621705278,-2.62737366943273,3.08355452379846,-0.725607805994688,-1.95236167252432,-0.36734795546487,-5.41791246489243,3.07824124573656
2.16,-1,-5.47097598496256,-3.05093219842782,3.06477491208981,-1.42361355278952,-1.96260737211822,-0.299692111086437,-5.45705461215432,3.07155582670981
2.18,-1,-5.51943350498989,-1.58650845460746,3.02660998168688,-0.74688390805111,-1.97410521834014,-0.226712161077198,-5.49642422082412,3.06628822036995
2.2,-1,-5.53443632314686,-1.69577603606557,3.03489955576776,0.949952286606282,-1.98493827442458,-0.151485824558355,-5.53601484982907,3.06250272902258
2.22,-1,-5.58726454643252,-2.14995603696366,3.06460807315113,0.225150666661111,-1.99363131053778,-0.0766426042173021,-5.57580573228216,3.06022462774843
2.24,-1,-5.62043456462541,-2.05054895561032,3.04390558243421,0.865654437689001,-1.99962779976026,-0.00391295684464812,-5.61574322728063,3.05942392766092
2.26,-1,-5.66928650465693,-2.30141245012068,3.09923425065869,1.00006832130122,-2.00256109383318,0.0652175767051054,-5.65576918896792,3.06004295182964
2.28,-1,-5.71249106263023,-1.46060131731343,3.08390831528626,-0.771189842781073,-2.00221163404426,0.12948135094983,-5.69582319622224,3.06199972011369
2.3,-1,-5.72771055734947,-1.19724156812886,3.06838665694745,-1.0590232331754,-1.99866818893604,0.187981887754191,-5.73583670721142,3.06518407643507
2.32,-1,-5.76038072535539,-2.57959224474111,3.04154738595924,0.136955580778642,-1.99197653671696,0.239893509846845,-5.77574835225082,3.06947462134625
2.34,-1,-5.83089424713911,-2.54700650540485,3.07386488017859,0.537611768381996,-1.98231560848024,0.284622537478759,-5.8154974951177,3.07473400254152
2.36,-1,-5.86226098557158,-2.1011194676005,3.06305185669452,0.647256291482179,-1.97000156477842,0.321810384281015,-5.85502466871882,3.08081068165972
2.38,-1,-5.91493902584313,-1.58849223027986,3.09975513183788,0.101973546155398,-1.95532520400454,0.351208018569157,-5.89428004274072,3.08755214220176
2.4,-1,-5.92580067478278,-0.939915897096855,3.06713079854074,1.0344016300619,-1.93863455174026,0.372752514549601,-5.93322056214894,3.09480437738525
2.42,-1,-5.952535661727,-1.91887528272179,3.14113119704035,0.806686980343374,-1.92037026911796,0.386579319340465,-5.9718079293228,3.10240884146145
2.44,-1,-6.00255568609165,-2.28142675593856,3.09939827775447,-0.403603045856027,-1.90080153556023,0.39277917029784,-6.01001866422162,3.11021256052809
2.46,-1,-6.04379273196455,-2.04294597011931,3.12498707520611,-0.126191063919112,-1.88032807020238,0.391686291441016,-6.04783370519663,3.11806913582894
2.48,-1,-6.08427352489642,-1.91158467310661,3.09435063519771,-0.225940529466462,-1.85949489332709,0.383892154169988,-6.08523788093574,3.12583862709905
2.5,-1,-6.12025611888881,-1.88765226822658,3.11594945402745,0.946389697297745,-1.8389155764803,0.370167822985695,-6.12222236631123,3.13338936511323
2.52,-1,-6.15977961562548,-1.86288055420991,3.13220622308962,0.228752275741451,-1.81878930730373,0.350969048696736,-6.15879852275603,3.14060944869032
2.54,-0.99459320345287,-6.19477134105721,-2.24439841050852,3.12509954505711,0.786465155283311,-1.7983793709163,0.325938608326464,-6.19497184200878,3.14738908560789
2.56,-0.962061207693499,-6.24955555204583,-2.06833372845612,3.16366482930095,0.791108507273353,-1.76494559703502,0.283348589543749,-6.23064460733827,3.15352765481517
2.58,-0.877572627287747,-6.27750469019545,-0.924974420148295,3.15674388534805,-0.484004661748338,-1.69400121805439,0.200643117902991,-6.26532248646594,3.15845843400451
2.6,-0.743103124572603,-6.28655452885176,-1.04978466518078,3.14430464283101,0.435061529108827,-1.56111740500678,0.0562083113244117,-6.2979760323476,3.1611268802662
2.62,-0.611882190405955,-6.31949607680268,-2.19383289068167,3.1741463465124,0.655136317533433,-1.37902168804813,-0.134828688813964,-6.32742638237352,3.16038349935802
2.64,-0.533372281968536,-6.37430784447902,-0.778529839665776,3.17051009553235,-0.638971895176088,-1.20099286513377,-0.317919340633676,-6.35317553330793,3.15579762834854
2.66,-0.504588287147395,-6.35063727038932,-0.473904877286735,3.14858747070536,-0.131304167745128,-1.07201342241186,-0.447032447450381,-6.37581138727709,3.14804407806522
2.68,-0.5,-6.39326403957049,-2.27831651159212,3.16525792882255,-0.933940375968989,-1.00098285069809,-0.511950857213984,-6.39644791917395,3.13834973761903
2.7,-0.5,-6.441769930853,-0.880055789801748,3.1112298556666,-1.65536113555538,-0.973018426533481,-0.526353501981274,-6.41614283543969,3.12790772422342
2.72,-0.5,-6.42846627116256,0.171248241851685,3.09904348340033,-0.324734893550782,-0.970269671791728,-0.507565646959612,-6.43553662872288,3.11751677943649
2.74,-0.5,-6.43492000117893,-1.09576186205591,3.09824045992457,0.257796942573429,-0.980142726817758,-0.468241355279997,-6.45502824365742,3.10773323718346
2.76,-0.5,-6.4722967456448,-1.45080565101952,3.10935536110327,0.550081143670356,-0.996204848436157,-0.415434785141765,-6.4747837642707,3.09887716602693
2.78,-0.5,-6.49295222721971,-0.584142346704586,3.12024370567138,-0.650824141672057,-1.01412728110766,-0.354319141001133,-6.49488892838284,3.09117128862396
2.8,-0.5,-6.49566243951298,-0.81709183217078,3.08332239543639,-0.978421414880526,-1.03177922948513,-0.288074980436994,-6.51534676795545,3.08473833609888
2.82,-0.5,-6.52563590050654,-1.5668121623803,3.08110684907616,-0.187288012058262,-1.04745565324706,-0.219497557119944,-6.53614507288523,3.07966212948003
2.84,-0.5,-6.55833492600819,-2.00793530894356,3.07583087495406,-0.152753851634224,-1.06058515722785,-0.150334882360055,-6.55722970149551,3.07596381090535
2.86,-0.5,-6.60595331286429,-0.231387792537463,3.07499669501079,0.791400311267398,-1.07065975419998,-0.0822430466282574,-6.57854620218841,3.07363989835686
2.88,-0.5,-6.56759043770969,-0.785875803989078,3.10748688740475,-0.138599965329678,-1.07739875540355,-0.0166228220295715,-6.6000340354154,3.07265782309231
2.9,-0.5,-6.63738834502385,-1.80977057649818,3.0694526963976,-0.312500308525399,-1.08087292457681,0.0454976025875676,-6.62162167133134,3.07295273265902
2.92,-0.5,-6.63998126076962,-0.556349083831997,3.09498687506374,0.121298964008976,-1.08107352778397,0.103104251916582,-6.64324521382609,3.0744458776526
2.94,-0.5,-6.65964230837713,-1.71793757863605,3.07430465495796,-0.156880889361122,-1.07806816443925,0.155342560779067,-6.66484261609574,3.07704083408097
2.96,-0.5,-6.70869876391506,-1.49800163563549,3.08871163948929,0.0906197801377018,-1.07211312726329,0.201616204376618,-6.68634921420635,3.08062076142267
2.98,-0.5,-6.71956237380255,-0.869951647593248,3.07792944616347,0.536391612610465,-1.06343981780228,0.241422485958811,-6.70770818799766,3.08506134097353
3,-0.5,-6.74349682981879,-0.068767075709486,3.11016730399371,0.944011723504778,-1.05228873767563,0.274391981124244,-6.72886999476305,3.09023294255907
3.02,-0.5,-6.72231305683093,-0.46934742230782,3.11568991510366,-0.727444878782335,-1.03900839477697,0.300356534317499,-6.74978746754698,3.09599491520006
3.04,-0.5,-6.76227072671111,-1.93278778875945,3.08106950884242,-0.661759875725187,-1.02396507249299,0.31927314683383,-6.77041999870287,3.10220257830447
3.06,-0.5,-6.79962456838131,-0.999317525449483,3.08921952007465,1.10045354647352,-1.00752921248614,0.331235339403037,-6.79073587096794,3.10871654554323
3.08,-0.5,-6.80224342772908,-0.871623358331464,3.12508765070136,1.04364811068209,-0.990075979276063,0.336473977533261,-6.81071226024232,3.11540283449952
3.1,-0.5,-6.83448950271457,-0.336261589240672,3.13096544450194,0.0974841926416059,-0.97202405200856,0.335369278751119,-6.83033234010053,3.12213211967592
3.12,-0.5,-6.81569389129871,-1.68179930355161,3.12898701840702,-1.38517532383471,-0.953737966376022,0.32833529850787,-6.84958744024329,3.12877898641165
3.14,-0.5,-6.90176147485663,-1.98370829335663,3.07555843154855,-0.00429135218994459,-0.935511034734131,0.315826664316492,-6.86847882491043,3.13522852762252
3.16,-0.5,-6.89504222303298,-0.275439443005632,3.12881536431942,1.55926298139637,-0.917680594911702,0.298421978113346,-6.88701186962061,3.14137807387947
3.18,-0.5,-6.91277905257686,-0.610197457358752,3.1379289508044,0.693326897585378,-0.90062864789755,0.27682420448873,-6.90519602482249,3.14713719324368
3.2,-0.5,-6.91945012132733,-0.789120572390933,3.15654844022284,0.420803882135956,-0.884693139479464,0.251761833650124,-6.92304686354475,3.15242917243908
3.22,-0.5,-6.94434387547249,-1.3065319509088,3.15476110608984,0.0522743765547506,-0.870003348560442,0.223819143248794,-6.94059059074924,3.15719080239561
3.24,-0.5,-6.97171139936368,-0.508739192887941,3.15863941528503,-0.353025370724191,-0.856736981027418,0.193684637019468,-6.9578554120126,3.16136948860285
3.26,-0.5,-6.96469344318801,0.178112855022339,3.14064009126087,0.504150527766301,-0.845043832913917,0.162034975002588,-6.97487129275953,3.16492757801686
3.28,-0.5,-6.96458688516279,-1.39005553157572,3.17880543639568,0.806019857931461,-0.835041193135711,0.129529450293897,-6.99167003929007,3.16784248334778
3.3,-0.5,-7.02029566445104,-0.793468002876208,3.17288088557813,0.179053784421734,-0.826801585846168,0.0967943176934155,-7.00828545274013,3.17010558784379
3.32,-0.5,-6.99632560527783,-0.189510978817542,3.18596758777255,-0.158557678416626,-0.820339903055135,0.0644111779772996,-7.02475373297227,3.1717172750781
3.34,-0.5,-7.02787610360374,-1.21377021146589,3.16653857844147,0.339328292299279,-0.81566851940029,0.0329596671762554,-7.04111104204105,3.1726895780988
3.36,-0.5,-7.04487641373647,-1.3627754346444,3.19954071946452,-0.312133418246774,-0.812755948593126,0.00294049339771357,-7.05739258011691,3.17304535251774
3.38,-0.5,-7.08238712098952,-1.44858108493082,3.1540532417116,-1.05528007127447,-0.811523660319316,-0.0252292540756752,-7.07363258894951,3.17281811306855
3.4,-0.5,-7.1028196571337,-0.0281133648880605,3.15732951661354,0.754779886825729,-0.811871747899752,-0.051189702915046,-7.08986360637773,3.17204935748418
3.42,-0.5,-7.08351165558504,-0.929441812228538,3.18424443718463,-0.124049165345663,-0.813707772023262,-0.0745943116503699,-7.10611657840512,3.17078659091689
3.44,-0.5,-7.13999732962284,-1.94738736589675,3.15236754999972,-0.289907313322657,-0.816904281021949,-0.0951770669113996,-7.12242063164559,3.16908438883501
3.46,-0.5,-7.16140715022091,-0.920368272554062,3.17264814465172,0.700082747770558,-0.82131732321747,-0.112750938213666,-7.13880141351242,3.16700048355486
3.48,-0.5,-7.17681206052501,0.555225855739816,3.18037085991054,-0.457456997302141,-0.826787027983679,-0.127207392674324,-7.15528106780803,3.16459567337176
3.5,-0.5,-7.13919811599132,-1.56379527690447,3.15434986475963,-0.442841455427501,-0.833160581164244,-0.138486592480423,-7.17187795291106,3.16193041363884
3.52,-0.5,-7.23936387160118,-1.18259837833099,3.16265720169344,0.452000116456619,-0.840258595106696,-0.146585911125946,-7.18860934513973,3.15907107789571
3.54,-0.5,-7.18650205112456,-0.0156994739556771,3.1724298694179,-0.861266660893079,-0.847894428737877,-0.151564014594972,-7.20548930768121,3.15608379873275
