tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,2.5,0.00160386528983921,0.808975527869981,3.13827771188622,0.0193118820126292,0,0,0,3.14159265358979
0.02,2.5,0.0177833758472388,1.56712678585303,3.13866394952647,-1.94526654579535,1.9452046807843,-1.85373325054913,0.0214449695545743,3.12107950029414
0.04,2.5,0.0642889367239603,3.19413376174077,3.0604670500544,-2.92081043427335,2.95303502524753,-2.76518035010165,0.0716171360183782,3.07367295114881
0.06,2.5,0.14554872631687,3.26573478693278,3.02183153215554,-3.01489194440704,3.40558475041193,-3.09922495061516,0.135890990482218,3.01429724640316
0.08,2.5,0.194918328201271,3.77654035728351,2.93987137227812,-3.09333268832227,3.55237811117999,-3.09831304054231,0.205802442161752,2.95193437192893
0.1,2.5,0.29661034060821,3.77567815403382,2.89809822462265,-3.53237551185285,3.55242682468543,-2.91815330808885,0.277022154818789,2.89154505694613
0.12,2.5,0.345945454362624,2.50418128029983,2.79857635180401,-2.68278393080589,3.4978709391073,-2.64911323048936,0.347559223913846,2.83577903961975
0.14,2.5,0.396777591820204,3.51181757176252,2.79078686739041,-1.75703919407917,3.43284582759686,-2.33636751183664,0.416871991411607,2.78586707382271
0.16,2.5,0.486418157233125,4.19378603357737,2.72829478404084,-2.09772987763641,3.37763762048324,-2.00253063758074,0.48494605605701,2.74245804654854
0.18,2.5,0.564529033163298,3.50597014718047,2.70687767228495,-1.55495610665778,3.33889290769729,-1.65828228739464,0.552087911026865,2.70583442022769
0.2,2.5,0.626656963120344,3.189620215528,2.66609653977453,-1.4497579209064,3.31818683794514,-1.30977147749635,0.618632618533925,2.67614729328008
0.22,2.5,0.692113841784419,3.31137623237795,2.6488873554487,-0.723009937874308,3.31411958744983,-0.960830496217226,0.684934391642206,2.65343809500662
0.24,2.5,0.759112012415462,3.93252664705456,2.63717614225956,-0.403940564572325,3.32464904989528,-0.614841058284027,0.751299207381424,2.63768950237099
0.26,2.5,0.849414907666601,3.77291273035416,2.63272973286581,-0.34668819949728,3.34743399936525,-0.274890367903166,0.817996248813733,2.62881072718312
0.28,2.5,0.910028521629628,1.61675792929699,2.62330861427967,-0.199304124138477,3.38000419419351,0.0561442058425399,0.885252724468642,2.62664243949658
0.3,2.5,0.914085224838481,2.94883615783654,2.62475756790027,0.133006374410616,3.42063150773517,0.37490108730412,0.953237782151763,2.63097814575555
0.32,2.5,1.02798196794309,5.19605748011596,2.62862886925609,0.467749341612655,3.46790803194891,0.677794159036929,1.02210621714022,2.64153461633714
0.34,2.5,1.12192752404312,3.16177885064536,2.64346754156477,1.93352809861637,3.52082723195532,0.961328672033475,1.09198829337789,2.65795966068054
0.36,2.5,1.1544531219689,3.05913747052817,2.70596999320075,1.2456882090459,3.57881105974943,1.22210093001918,1.16298811052361,2.67983345790711
0.38,2.5,1.24429302286425,3.38094006340997,2.69329506992661,0.744674412131885,3.64178607171811,1.45672187428271,1.23518294096911,2.70667393086681
0.4,2.5,1.2896907245053,3.34352846686559,2.73575696968602,1.50068503533228,3.7099288146635,1.66188578631389,1.30866813334589,2.73793350131376
0.42,2.5,1.37803416153887,3.46139079673107,2.7533224713399,2.26086810856405,3.78252032354491,1.8355510143552,1.3835805401665,2.77296433872052
