tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.42,1,0.545475733072415,2.16093181243129,3.04016780386279,1.13183283870565,1.5019441628278,0.903128393490326,0.549918273381175,3.04920139619883
0.44,1,0.597354956078602,0.84490972313796,3.06542973773824,1.51069885188195,1.54778612222243,0.919858643439629,0.580419442791582,3.06745160949873
0.46,1,0.579272121997933,0.763407618435133,3.10059575793807,1.10788472169834,1.59523464879705,0.919425282635627,0.611847505314571,3.0858753258299
0.48,1,0.627891260816007,1.9644999719015,3.10974512660618,0.205215296689187,1.64314365010252,0.903150835057172,0.644225133970004,3.10414101480074
0.5,1,0.657852120873993,2.62612647711903,3.10880436980564,1.33970278275387,1.69036341985388,0.872632328652744,0.677556899536884,3.12192921118905
0.52,1,0.732936319900769,2.19684549160339,3.16333323791633,1.44194520261737,1.73600392364259,0.829437084720006,0.711825395079217,3.13896333625559
0.54,1,0.745725940538129,1.63669109610984,3.16648217791033,0.464066597119817,1.77943309939378,0.77509765365368,0.746991805031839,3.15501093752358
0.56,1,0.798403963745162,1.99398193558891,3.18189590180112,0.977068112466373,1.82027435906836,0.711107543804552,0.782996460874569,3.16988282886879
0.58,1,0.825485217961685,1.24818655485154,3.20556490240899,0.152698012551999,1.85810370264101,0.639074905574221,0.81977968124392,3.18340431173361
0.6,1,0.848331425939224,3.05823184864415,3.1880038223032,-0.0200915780544486,1.89226106403578,0.560935458498138,0.85728654956685,3.19541676289618
0.62,1,0.947814491907451,2.19131359852751,3.20476123928681,0.363338407064417,1.92246768661256,0.478328591942627,0.895445863889516,3.20580881701116
0.64,1,0.935983969880324,0.71531459752999,3.20253735858578,0.352138938800906,1.94888450854111,0.392510837742124,0.934170001973009,3.21451625052702
0.66,1,0.976427075808651,1.77420934299465,3.21884679683885,0.346559301424187,1.97143847693935,0.30497521166702,0.973379576397673,3.22149390186688
0.68,1,1.00695234360011,1.55999344496289,3.21639973064275,0.0115485851686747,1.98988940459341,0.217399992815095,1.01299927132557,3.2267175997303
0.7,1,1.03882681360717,2.55394840781307,3.21930874024559,0.451549635547632,2.00421128823188,0.131217264301868,1.05294747340355,3.23019917260671
0.72,1,1.10911027991263,2.10303069074249,3.23446171606465,-0.347753276082452,2.0144725623216,0.0477046597030969,1.0931416584246,3.23198138001597
0.74,1,1.12294804123687,1.63506737103598,3.2053986092023,0.13297302747054,2.02058945961687,-0.0317893704712951,1.13350743813412,3.23212523272492
0.76,1,1.17451297475407,2.72211846005526,3.23978063716348,0.704343386591355,2.02278528750845,-0.106220307105122,1.17395689236336,3.23072810414686
0.78,1,1.23183277963908,2.31553406034506,3.23357234466595,-1.17122577132845,2.02135570674999,-0.174714273636169,1.21440369579093,3.22790922380707
0.8,1,1.26713433716787,1.83402470614249,3.19293160631034,-0.985190705693595,2.01638441815355,-0.23633904703001,1.25477627716177,3.22379561267918
0.82,1,1.30519376788478,1.4372171992796,3.19416471643821,0.311529472855443,2.00775369704824,-0.290113383814813,1.295017408309,3.21852231182125
0.84,1,1.32462302513906,2.05554365260467,3.20539278522455,-0.0951294907365341,1.99575820677325,-0.335540814181361,1.33505962754118,3.2122484611085
0.86,1,1.38741551398896,1.72131395363629,3.19035953680874,-0.155624046008751,1.98093511281326,-0.372450698618152,1.37483237548876,3.20515251479874
0.88,1,1.39347558328451,1.03553190955792,3.1991678233842,-0.750872809414871,1.96367311612064,-0.400687327671602,1.41428103980271,3.19740872695632
0.9,1,1.42883679037128,1.46608771098868,3.16032462443215,-1.0901980280599,1.94434900824203,-0.420236790672606,1.45336217204237,3.18918789422787
0.92,1,1.45211909172406,2.44362297123996,3.15555990226181,0.152020571891087,1.9234166074433,-0.431299349465091,1.49203972686359,3.18065955371783
0.94,1,1.52658170922088,2.51200039332506,3.16640544730779,-0.0899128401377847,1.90139217266448,-0.434245439313608,1.53028444329572,3.17199312022635
0.96,1,1.55259910745706,1.81244030869391,3.1519633886563,-0.572925793542678,1.87860651702627,-0.429405442743714,1.56808396975204,3.16334556984455
0.98,1,1.59907932156863,2.01620328301814,3.14348841556609,-0.198863440951336,1.85553851739439,-0.417365948472392,1.60542969887825,3.15486459876274
1,1,1.63324723877779,1.83156847413493,3.14400885101824,-0.263692755336609,1.83282899560809,-0.398981623585454,1.64231620004736,3.14668887024721
1.02,1,1.67234206053403,2.22789885051609,3.13294070535262,-0.576407928238321,1.81097352080495,-0.375065187368855,1.67875039585881,3.13893983774844
1.04,1,1.72236319279843,2.5295176493958,3.12095253388871,-0.4965969677449,1.79015552921344,-0.346234040031197,1.71475723658121,3.1317198971309
1.06,1,1.77352276650986,1.49959434796283,3.11307682664283,0.328069851410973,1.7706482392828,-0.313262838333058,1.75036340654,3.12511892517457
1.08,1,1.78234696671694,1.16799583448846,3.13407532794515,0.631890890064768,1.75275754553806,-0.277006106204993,1.78559757525415,3.11921082763767
1.1,1,1.8202425998894,1.87295549986682,3.13835246224542,-0.594262716892313,1.73680133380037,-0.238376766912052,1.82049098009002,3.11405310979885
1.12,1,1.85726518671162,1.74778422411533,3.11030481926946,-0.595375250778196,1.72286580452039,-0.198105312246109,1.85508484058281,3.10968382839367
1.14,1,1.89015396885402,1.43229250222178,3.11453745221429,-0.0421455952539951,1.71107476319988,-0.157006213490119,1.88942153679474,3.10612986091949
1.16,1,1.91455688680049,1.39429937916082,3.1086189954593,-0.573694357413101,1.7015157558167,-0.115851992478716,1.92354375112752,3.1034024165539
1.18,1,1.94592594402045,1.62934065363593,3.09158967791776,-0.00707846122958156,1.69418148222049,-0.0753078646912178,1.95749586387415,3.10149541906684
1.2,1,1.97973051294592,1.88195245297728,3.10833585701011,0.47941261126585,1.68897821777799,-0.0359383060616904,1.99132357170164,3.10038634400562
1.22,1,2.02120404213954,1.63243229628424,3.1107661823684,-1.39168374730969,1.68586478280401,0.00165913324588674,2.02506917985333,3.10004606254784
1.24,1,2.04502780479729,2.40253415574498,3.05266850711773,-0.104901304734339,1.68481486180132,0.0368838799375058,2.05877339741801,3.10043454255308
1.26,1,2.11730540836934,1.55135866145032,3.10657013017903,1.44073899806932,1.68572787177672,0.069264722564962,2.09247558112779,3.101501146945
1.28,1,2.10708215125531,0.2025179493653,3.1102980670405,0.307025140016526,1.68843153448335,0.0984632759826091,2.12621328504897,3.10318570506566
1.3,1,2.12540612634395,2.13908144956172,3.11885113577969,-0.588349752031025,1.69270078166053,0.124254511534416,2.16002171010112,3.10541960508431
1.32,1,2.19264540923777,2.57495857650263,3.08676407695926,0.0277338946351513,1.69840178952459,0.146369604871627,2.19393011619937,3.1081330448491
1.34,1,2.22840446940406,2.04630850507957,3.11996049156509,0.245766893995991,1.70535727190714,0.164637461057273,2.22796569100995,3.11124956996111
1.36,1,2.27449774944096,1.06268511682058,3.0965947527191,0.572980723252237,1.71336777365047,0.178983389141152,2.26215163906015,3.11469160661728
1.38,1,2.27091187407688,1.24361821177327,3.14287972049518,0.675441166578283,1.72222803074307,0.189413701366303,2.29650661190653,3.11838167004249
1.4,1,2.32424247791189,2.01455764406325,3.12361239938223,-0.0864362175840183,1.73175807701588,0.195977361323078,2.33104420337328,3.12224483754685
1.42,1,2.35149417983941,1.322648073528,3.13942227179182,-0.45833212372538,1.7417390362038,0.198809824711639,2.36577635085125,3.12620279744078
1.44,1,2.37714840085301,2.43253500791003,3.10527911443321,-0.497667736218321,1.75193599639023,0.198121798565909,2.40071183890313,3.13017881761375
1.46,1,2.44879558015581,2.62212796748711,3.11951556234309,1.51026921625098,1.76215970550098,0.194140916382864,2.43585411575972,3.13410400094376
1.48,1,2.48203351955249,1.04784298912569,3.16568988308325,0.188184733978192,1.77226657217418,0.187111737223809,2.47120129329418,3.13791728537675
1.5,1,2.49070929972084,2.00650802355081,3.12704295170222,-1.16258510435447,1.78215466058977,0.177295580903282,2.50674653945359,3.14156522976254
1.52,1,2.56229384049453,2.16901696837509,3.11918647890908,0.493626666548186,1.79166776743555,0.16502460820843,2.54248380429809,3.14499600547216
1.54,1,2.57746997845584,1.02212485022146,3.14678801836414,0.293304306826492,1.80060434007543,0.150722166846872,2.5784056462078,3.14815992471964
1.56,1,2.60317883450338,1.65051504379099,3.13091865118213,0.372549894141871,1.80882206901932,0.134782121676137,2.61450085791716,3.15101728198414
1.58,1,2.64349058020748,2.16664135947068,3.16169001412982,-0.0853229259602406,1.81624220653627,0.117557295649969,2.65075478409796,3.15353878378183
1.6,1,2.68984448888221,2.5091234953392,3.12750573414373,-0.249178920440563,1.82284956665439,0.0993594698183286,2.68714932135939,3.15570554866588
1.62,1,2.74385552002105,1.40168358124955,3.1517228573122,0.47341444853467,1.82862936033648,0.0805099592611769,2.72366570537817,3.15750528096704
1.64,1,2.74591183213219,1.41791828698076,3.14644231208511,0.225392391904755,1.83346803756175,0.0614308333881878,2.76028809082004,3.15892592543273
1.66,1,2.80057225150028,2.48075445980193,3.16073855298839,0.528388320320039,1.83732522495274,0.0424841893358937,2.79699738539474,3.15996526771599
1.68,1,2.84514201052427,2.48322062488673,3.16757784489791,-0.0747348105534007,1.840194087985,0.0239845480182068,2.83377423538541,3.16062835617709
1.7,1,2.89990107649575,1.53696892069199,3.15774916056625,0.467421415293479,1.84209950815899,0.0062001355469533,2.87059911758622,3.1609273911825
1.72,1,2.90662076735195,1.5652877470041,3.18627470150965,-0.238818434506605,1.84308663783739,-0.0106366870495115,2.90745277038542,3.16088075143129
1.74,1,2.96251258637591,2.19137979361319,3.14819642318599,0.25736747916888,1.84317200617724,-0.0262760204375169,2.94431745095856,3.16050888976988
1.76,1,2.99427595909648,2.43485229012098,3.19656940067641,0.544691239706585,1.84240846969186,-0.0405154990664762,2.98117489123891,3.15983848200208
1.78,1,3.05990667798075,1.00448663054551,3.16998407277425,-1.33813168188902,1.84085964141322,-0.0531954077563987,3.01800848843433,3.1588990823596
1.8,1,3.0344554243183,0.614858055051781,3.14304413340085,-1.21669730428916,1.83859452995946,-0.0641947028316237,3.05480356719991,3.15772262462174
1.82,1,3.08450100018282,2.38026613477305,3.12131618060268,0.42111331391641,1.83568861096554,-0.0734304992793181,3.09154724731393,3.15634340648089
1.84,1,3.12966606970922,2.05028757708514,3.1598886659575,1.2840148562791,1.83223217113822,-0.0808519286639227,3.12822729642841,3.15479753183792
1.86,1,3.16651250326623,2.258364436757,3.17267677485385,-0.159986543730473,1.82831756843072,-0.0864418540864911,3.16483347739276,3.15312155126759
1.88,1,3.2200006471795,2.00658209790899,3.15348920420828,0.0128887148911128,1.8240387990276,-0.0902164118303109,3.20135756900241,3.15135196532024
1.9,1,3.24677578718259,2.34901863873175,3.17319232344949,-0.737305343814254,1.81949097766763,-0.0922219930630364,3.23779323559763,3.14952469877755
1.92,1,3.31396139272877,1.64528679148732,3.12399699045571,-1.37106477943941,1.81476861606643,-0.0925328550864734,3.27413604481108,3.14767440118868
1.94,0.978372813811478,3.31258725884208,0.856674327891038,3.11834973227191,1.00460002699015,1.80575334907716,-0.0872045128660161,3.31037288380834,3.14584418870167
1.96,0.848244830773996,3.34822836584441,1.99343117169415,3.16418099153532,0.24979183328222,1.74025108005702,-0.026482565381136,3.34599376958544,3.14455182446936
1.98,0.510290509150986,3.39232450570985,0.660220830848923,3.1283414056032,0.411892890315513,1.51835320118757,0.183542002495134,3.37894308223988,3.14577826229349
2,-0.0275875017095878,3.37463719907837,0.377689019978589,3.18065670714794,1.50113372816685,1.04309963284336,0.63036588311351,3.40499520598379,3.15351470816249
2.02,-0.552471238376179,3.40743206650899,0.632603073777893,3.18838675472988,1.71702445711795,0.366075514901188,1.25420343417185,3.41927962637383,3.17221399029293
2.04,-0.866510872125854,3.39994132202948,-0.0383888720809744,3.24933768543266,0.613813248667827,-0.295101337671297,1.83414880753256,3.41976270201034,3.20337188858263
2.06,-0.981646851410418,3.40589651162575,0.131702173430204,3.21293928467659,1.20831607384408,-0.755170673775664,2.18397865491203,3.4088645045081,3.24399853650823
2.08,-1,3.40520940896669,-0.680811230020073,3.29767032838642,2.86250720931502,-0.986754644078661,2.2753045649756,3.39111110463218,3.28897677449721
2.1,-1,3.37866406242495,-1.13297348659243,3.32743957304919,2.52018625824265,-1.05956964041266,2.17695201662316,3.37045930654847,3.33373979904291
2.12,-1,3.35989046950299,-1.95080712868453,3.39847777871613,2.50813158437649,-1.05526528084294,1.97075314677919,3.34922229019495,3.37535434793178
2.14,-1,3.30063177727757,-1.46566735311321,3.42776483642425,1.10055622945504,-1.02062384990239,1.70568661601426,3.32844122678243,3.41218640694701
2.16,-1,3.30126377537847,-0.424503209002358,3.44250002789433,1.15988022994478,-0.978728109936739,1.40852560405801,3.30844414141973,3.44336946097239
2.18,-1,3.28365164891747,-0.610807668990443,3.47416004562204,0.485152680450918,-0.940672674184881,1.09476087407605,3.28926463080316,3.46841864940751
2.2,-1,3.27683146861885,-1.16722893374964,3.46190613511237,0.813550597649726,-0.910574827375547,0.773494333195,3.27076318320434,3.4871107853315
2.22,-1,3.23696249156749,-1.56792853344678,3.50670206952803,1.54079936747927,-0.889974297046939,0.451344406964151,3.25277725150504,3.49935368379794
2.24,-1,3.21411432728098,-1.71258579903002,3.52353810981154,-0.33973101319168,-0.878642920768442,0.133357457158441,3.2351072461027,3.50518917451391
2.26,-1,3.16845905960629,-0.579433809135677,3.49311282900036,-0.481865523226654,-0.876200954034273,-0.17570255765204,3.21756883397699,3.50474991842511
2.28,-1,3.19093697491555,-0.221501891127185,3.50426348888247,-0.394473600974243,-0.882712968147969,-0.470919905785102,3.2000110586938,3.49824258854434
2.3,-1,3.1595989839612,-0.844155126044666,3.47733388496139,-1.46822690531859,-0.897975956554535,-0.747659824958655,3.18224506385482,3.48600105463565
2.32,-1,3.15717076987376,0.104546849881915,3.44553441266973,-0.372869106360985,-0.921839801144793,-1.00146306667173,3.16405721795766,3.46847234902023
2.34,-1,3.16378085795648,-0.612028002099396,3.46241912070696,-0.531954163740456,-0.955340321570732,-1.22729139323117,3.14527106553471,3.44615907595049
2.36,-1,3.13268964978979,-1.26002013708183,3.42425624612011,-1.76392478887968,-1.00046513065577,-1.41972074683672,3.12573505596592,3.41962528328617
2.38,-1,3.1133800524732,-1.61348091480291,3.39186212915177,-2.54524813081269,-1.0575421421596,-1.57515982205922,3.10519562388186,3.3895907403883
2.4,-1,3.06815041319767,-1.38955801855299,3.3224463208876,-1.09863399278466,-1.12583915723462,-1.69162984991061,3.08337561780384,3.35686287147045
2.42,-1,3.05779773173108,-1.39273109297172,3.34791676944038,-0.559967050195431,-1.20484692097614,-1.7678013761135,3.06006347375129,3.32222361108849
2.44,-1,3.0124411694788,-1.64662706041628,3.30004763887978,-2.98865823353224,-1.29339250400238,-1.80378969802538,3.03508330308279,3.28645028471758
2.46,-1,2.99193264931443,-0.833444895364066,3.22837044009909,-2.169129280046,-1.38808234409412,-1.80255230495251,3.00826195627351,3.25033795303227
2.48,-1,2.97910337366424,-0.553438567892794,3.21328246767794,-0.941645579099204,-1.4860732520552,-1.76732413828185,2.97952993004754,3.21458256850031
2.5,-1,2.96979510659872,-2.29061070920901,3.19070461693512,-1.87005565435748,-1.58334781698058,-1.7031133450064,2.94884634204117,3.17982294314904
2.52,-1,2.88747894529588,-2.05328741520613,3.13848024150365,-1.34654560644406,-1.67664341952312,-1.61476846702449,2.91625145869202,3.1465941331459
2.54,-0.972966017264348,2.88766360999048,-1.44993948549338,3.13684279267736,-1.48063734455383,-1.7594385645937,-1.51063792005578,2.88182861040706,3.11535858032128
2.56,-0.810306038467495,2.82948136587614,-2.52199730917351,3.07925474772149,-1.6512272164199,-1.76394338412237,-1.45763050400128,2.84640424517453,3.08581956370888
2.58,-0.387863136438733,2.78678371762354,-2.11144570459708,3.07079370402057,-1.78216851089661,-1.56883618976226,-1.57114224566775,2.81260139516095,3.05594233020864
2.6,0.284484377136985,2.74502353769226,0.254015075595293,3.00796800728563,-2.23990191509429,-1.06648032939868,-1.94759298197723,2.78576511960888,3.02115932434418
2.62,0.940589047970224,2.79694432064735,0.792398049289089,2.98119762741679,-1.99483419246902,-0.330906185052647,-2.50302002642857,2.77156328176643,2.97678277873166
2.64,1.33313859015732,2.77671945966382,0.0465985462847263,2.92817463958687,-2.88639814106521,0.365979068140355,-2.96713492872486,2.77220595898801,2.92170885046453
2.66,1.47705856426302,2.79880826249874,0.289888581287001,2.86574170177419,-2.79087599130878,0.831847835079841,-3.15539842402332,2.78460437205096,2.85999311769125
2.68,1.5,2.7883150029153,0.730455952434195,2.81653959993452,-4.02320829698731,1.06580290323322,-3.07348702517568,2.80390484253353,2.79732000289033
2.7,1.5,2.8280265005961,1.71445872389526,2.70481336989469,-2.79562052062335,1.1583370828026,-2.81398337622902,2.82629238694023,2.73823734420484
2.72,1.5,2.85689335187112,1.43715153289287,2.70471477910958,-1.92096394292378,1.19084761158079,-2.45951895826422,2.8498496054828,2.68538307566415
2.74,1.5,2.88551256191182,1.42237347801093,2.62797481217774,-3.15361051519946,1.20440857962073,-2.05433076714529,2.87381058193701,2.64018564194611
2.76,1.5,2.91378829099155,0.903978880940015,2.5785703585016,-2.12359328330597,1.21636596984125,-1.62095247216541,2.89801744629118,2.60339573896332
2.78,1.5,2.92167171714942,0.820717113485525,2.5430310808455,-0.829549080039504,1.2333631824849,-1.17212618435661,2.92250021263217,2.57544873566302
2.8,1.5,2.94661697553097,0.814642704472179,2.54538839530002,-0.0289904833681298,1.25648456301535,-0.715847888421673,2.94738999206734,2.55656121981411
2.82,1.5,2.95425742532831,0.81074134657636,2.54187146151078,-0.409760737688269,1.28489123380207,-0.258339769680192,2.97279936615168,2.5468206049703
2.84,1.5,2.97904662939403,1.62629519907482,2.52899796579249,-0.0399494232272479,1.31686096660809,0.195119800796329,2.99880952435168,2.54619577523946
2.86,1.5,3.0193092332913,1.60538548773344,2.54027348458169,0.809480288787401,1.350795734303,0.639061642707086,3.02547709730353,2.55455713980899
2.88,1.5,3.04326204890337,1.76873933731166,2.56137717734399,1.6440914195779,1.38591833048512,1.06754323250353,3.05284151548378,2.57165690832377
2.9,1.5,3.09005880678377,1.55075545804906,2.6060371413648,1.73760999750998,1.42241430124238,1.47416043570829,3.08093014052646,2.59711808630859
2.92,1.5,3.10529226722533,1.64840192165596,2.63088157724439,0.915626095215949,1.46163630820305,1.85184063641152,3.10976107176686,2.63043790018056
2.94,1.5,3.15599488365,1.8056537610724,2.64266218517344,1.76398912023618,1.50702290418795,2.19169274742837,3.13941995124184,2.67095630391084
2.96,1.5,3.17751841766822,1.11036406527978,2.70144114205383,3.1230478513547,1.56294436515107,2.48419900862939,3.17010262455155,2.71779756358089
2.98,1.5,3.2004094462612,0.82829263785883,2.76758409922763,3.92137223520587,1.63522084044091,2.71906483911235,3.20206540349367,2.76992343671241
3,1.5,3.21065012318258,1.39163564913893,2.85829603146207,2.80724852660577,1.72998122822282,2.88631755084848,3.235651905674,2.82612495774372
3.02,1.5,3.25607487222675,2.8508718081535,2.87987404029186,2.64028636343808,1.84900187620981,2.98084619386659,3.27139720097993,2.88492275849521
3.04,1.5,3.32468499550872,2.43074141383905,2.96390748599959,3.06939274566639,1.99008838740533,3.00302122179155,3.30977878953305,2.94485242017493
3.06,1.5,3.35330452878031,1.64096096389107,3.00264975011852,2.49303424026964,2.14680472914107,2.95919454384232,3.35115838955198,3.00455008854172
3.08,1.5,3.39032343406436,2.37294561759622,3.06362885561038,2.8367442780375,2.30748931243972,2.8625289724761,3.39577264070229,3.06278361953898
3.1,1.5,3.44822235348416,1.80609844789956,3.11611952124002,2.95422361773225,2.46456002399509,2.72374835047567,3.4434920550379,3.1187180035608
3.12,1.5,3.46256737198034,2.37343353116599,3.18179780031967,2.21757361791215,2.60890428977323,2.55563949632464,3.49418223206354,3.1716148802946
3.14,1.46755922071722,3.5431596947308,3.46396660691896,3.2048224659565,2.53393198716569,2.72628295680243,2.37620477015553,3.54757932536808,3.22094834419846
3.16,1.27236724616099,3.6011260362571,2.77412172383288,3.2831550798063,3.85206211344451,2.74663310651372,2.25580776483951,3.60258643653868,3.26706025003024
3.18,0.765435763726479,3.65412456368412,2.55397757412806,3.35890495049428,1.88831488786823,2.53634803878045,2.31979725316472,3.65592510553904,3.31238889168974
3.2,-0.0413812525643817,3.70328513922222,1.73251830331224,3.35868767532103,1.57377000712908,1.98376954080091,2.66165671171718,3.70157960855686,3.36185399318016
3.22,-0.828706857564269,3.72342529581661,1.45817490035528,3.42185575077945,2.66789580111803,1.17906420608837,3.17601657913943,3.73353007346893,3.42006854086199
3.24,-1.29976630818878,3.76161213523643,-0.0330283903892226,3.46540350736575,4.41459403005877,0.429989444512062,3.56275354501842,3.74929415576932,3.48788742109316
3.26,-1.47247027711563,3.72210416020104,0.100995049480856,3.5984395119818,4.37537180166838,-0.0865275777828676,3.66180148149397,3.7523318778775,3.56061071391722
3.28,-1.5,3.76565193721567,0.760558654152066,3.64041837943248,2.49905463996256,-0.37873073628784,3.4948091472048,3.74739138647057,3.63253377044331
3.3,-1.5,3.75252650636712,-1.48574716642966,3.6984016975803,3.05868652849672,-0.53680391153924,3.15700018128058,3.73807104235398,3.69927213794603
3.32,-1.5,3.70622205055848,-1.5929041446499,3.76276584057235,1.96368971368159,-0.636099431362342,2.72506206192439,3.72628458984787,3.75820668071042
3.34,-1.5,3.68881034058113,-0.639702383693019,3.77694928612756,2.08663892971659,-0.714094891825765,2.24031084484591,3.71276226900289,3.80792788303713
3.36,-1.5,3.68063395521076,-0.683466671457011,3.84623139776101,2.91692495860841,-0.786476130789804,1.72435144619245,3.6977571561672,3.84761286468295
3.38,-1.5,3.66147167372285,-0.733911008384724,3.8936262844719,1.41264331314284,-0.858321038252943,1.1896570713368,3.68130682635068,3.87677770033271
3.4,-1.5,3.65127751487537,-1.07035005552591,3.90273713028673,0.442028675757411,-0.930025708655124,0.644656704914427,3.66342112609262,3.89513333338091
3.42,-1.5,3.61865767150181,-0.614662045091718,3.9113074315022,-0.0675098064488955,-0.999520038886609,0.0957046526323387,3.6441211061228,3.90254143158618
3.44,-1.5,3.6266910330717,-0.511580444478399,3.90003673802877,-1.27176285894631,-1.06412529640377,-0.451426503034051,3.62347481496629,3.89897635359803
3.46,-1.5,3.59819445372267,-0.877199494185832,3.86043691714434,-0.748581267135817,-1.12142534746931,-0.991140044388121,3.60160354526273,3.88453072806889
3.48,-1.5,3.59160305330427,-0.91767818646481,3.87009348734334,-1.34895451312417,-1.16955304919474,-1.51779536753748,3.5786714938654,3.85942304261359
3.5,-1.5,3.56148732626408,-1.422066070654,3.80647873661938,-2.58050666212502,-1.20831224024951,-2.0247030083487,3.55487743382918,3.82396958537482
3.52,-1.5,3.53472041047811,-0.794440436842936,3.76687322085834,-2.74996809864727,-1.23980012909482,-2.50333591122551,3.53040378758174,3.77862265463609
3.54,-1.5,3.52970970879036,-1.24066831605184,3.69648001267349,-2.75858479131936,-1.26920474904897,-2.94256217087526,3.50532142352119,3.72407522260484
3.56,-1.5,3.48509367783604,-2.1089311745555,3.65652982920556,-2.63533230307067,-1.30484885170796,-3.32860707088172,3.47958587030845,3.6612648478758
3.58,-1.5,3.44535246180814,-0.646509875304435,3.59106672055066,-3.63476635397336,-1.35884510826609,-3.64424694934277,3.45299871107925,3.59139448374442
3.6,-1.5,3.45923328282386,-1.74477176566307,3.51113917504663,-3.91253194046414,-1.44700605464698,-3.86830774149093,3.42500739918179,3.51610206861764
3.62,-1.5,3.37556159118162,-3.32558909804065,3.43456544293209,-3.67846766125888,-1.58262685372359,-3.98265822630948,3.39479458258536,3.43740105403747
3.64,-1.5,3.32620971890223,-1.68828375220679,3.36400046859627,-3.30020799801585,-1.76985189574627,-3.97949605184766,3.36134589642081,3.35758936836164
3.66,-1.5,3.30803024109335,-0.718129869635553,3.30255712301146,-4.31824762290671,-1.99633347502824,-3.87012505723005,3.32373280052263,3.27893648889959
3.68,-1.5,3.29748452411681,-1.3726106617418,3.19127056368001,-3.98686128515202,-2.23281575253749,-3.68601074937438,3.2814056555719,3.20330151514672
3.7,-1.5,3.25312581462368,-2.74392188554655,3.14308267160538,-2.49967622389692,-2.45772136075828,-3.45449128737444,3.23438397211879,3.13190590256067
3.72,-1.5,3.18772764869495,-3.91544326402878,3.09128351472413,-3.24332186395923,-2.6611174939723,-3.19265499409254,3.18311734163987,3.06542899477234
3.74,-1.47296601726435,3.09650808406253,-3.00185166376526,3.01334979704701,-3.48955604413479,-2.81554860759039,-2.93298064462705,3.12835139225167,3.00411507151062
3.76,-1.31030603846749,3.06765358214434,-2.60340988351251,2.95170127295874,-2.61546214200891,-2.88007538588121,-2.72027377767033,3.07118391930232,2.94774995703749
