tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.5,0.00850912377155001,0.00964102751093597,3.11642403389243,1.42108405437511,0,0,0,3.14159265358979
0.02,0.5,0.00870194432176873,0.179625411503459,3.14484571497993,0.39516453793409,0.389305407282318,-0.370962402750749,0.00429009335023285,3.13748911016555
0.04,0.5,0.0156941402316884,0.246180986453388,3.13223061540979,-1.2127263416758,0.594367513823747,-0.555913924558865,0.0143562035768413,3.12798295682629
0.06,0.5,0.0185491837799043,0.535663112841763,3.0963366613129,-0.367826365990809,0.693594668669482,-0.628408011056073,0.0273649492432014,3.11599702168692
0.08,0.5,0.0371206647453589,1.10691037370044,3.11751756077016,-0.30916205699234,0.733020789499632,-0.632300680353649,0.0417010332621827,3.10330422887167
0.1,0.5,0.0628255987279218,1.01636199950543,3.08397017903321,-0.22453862761842,0.739646464473511,-0.594007508079966,0.0564705575714668,3.09098307449912
0.12,0.5,0.0777751447255761,0.907523280813837,3.10853601566543,-0.985704332660287,0.729865567626135,-0.530235206010535,0.0711800699628234,3.0797114257567
0.14,0.5,0.0991265299604753,1.40767981189705,3.0445420057268,-1.46560313027814,0.712598606458264,-0.450860329357093,0.0856155694621563,3.06987741095244
0.16,0.5,0.134082337201458,0.655120421130172,3.0499118904543,0.846264927473184,0.693683101799454,-0.362938664321253,0.0996748386879814,3.06173230475057
0.18,0.5,0.125331346805682,-1.23181487130251,3.07839260282572,-0.543408616184071,0.675829707452185,-0.270664120785715,0.113369370181676,3.05538941430647
0.2,0.5,0.0848097423493578,0.472623264159689,3.02817554580694,-0.279765183645408,0.661059799039396,-0.177566861240779,0.126730957528702,3.05090908448378
0.22,0.5,0.14423627737207,0.988796585524762,3.06720199547991,0.854231234252611,0.650106468820285,-0.0859634689344839,0.139835512002158,3.04827825111616
0.24,0.5,0.124361605770348,0.0247194226565161,3.06234479517704,-0.904436010120235,0.643385775081925,0.00219022178114246,0.152765150324049,3.04744598629502
0.26,0.5,0.14522505427833,1.74915963624862,3.0310245550751,0.618782010107777,0.641151005940495,0.0851812742437943,0.165601622316073,3.04833089746253
0.28,0.5,0.194327991220293,1.21367437312047,3.08709607558135,0.840284286145465,0.64320115892258,0.161803192113439,0.178438390269641,3.05081198055406
