tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-1,0.0136845883817873,-0.673406899617916,3.15173682744924,-1.34197893630088,0,0,0,3.14159265358979
0.02,-1,0.000216450389428946,-1.11928928234507,3.12489724872323,0.930550067867308,-0.778565995469904,0.741890391830719,-0.00857912788163084,3.14979879155776
0.04,-1,-0.0310869829120154,-1.28746708739325,3.18895883016394,1.84471060947731,-1.18786897075731,1.11117620807259,-0.0287009992379896,3.16880266551437
0.06,-1,-0.0512822331063012,-1.17752524454663,3.19868567310232,2.27872373209573,-1.38389737582586,1.25452713554548,-0.0546844947521513,3.19275104107195
0.08,-1,-0.0781879926938806,-0.865363357186677,3.28010777944776,1.04844940446694,-1.45999169755133,1.26113480961889,-0.0832642142521575,3.21807851408793
0.1,-1,-0.0858967673937683,-1.72215390170466,3.240623649281,-0.414830117529807,-1.47159893164247,1.18529393784385,-0.112654100108765,3.24264679344243
0.12,-1,-0.147074148762067,-1.41418678537516,3.26351457474657,0.680220554673749,-1.45162037777282,1.06046164870226,-0.14192433284044,3.26516985718694
0.14,-1,-0.142464238808775,-1.02383677872487,3.26783247146795,0.887798155231401,-1.41916412836498,0.907326498526022,-0.170638378211822,3.28487909454068
0.16,-1,-0.188027619911062,-1.67741091870477,3.29902650095583,0.80948053175991,-1.38421434801283,0.738182412874567,-0.198673621014012,3.30135570223618
0.18,-1,-0.209560675556965,-2.04244311772304,3.30021169273834,-0.0542339223710053,-1.35255406336859,0.561419649385196,-0.226033141793011,3.31435942281346
0.2,-1,-0.269725344619983,-1.92528313928785,3.29685714406099,1.20802839538174,-1.32686567366463,0.382573762892968,-0.252813784798064,3.3237971788342
0.22,-1,-0.286572001128479,-0.698906984359657,3.34853282855361,0.687026657588408,-1.30819785665455,0.205645147196944,-0.279156765384839,3.32967706904544
0.24,-1,-0.29768162399437,-0.695961822134873,3.32433821036452,-1.38117452272669,-1.29732234185797,0.03425947155771,-0.305195557296515,3.33206141342656
0.26,-1,-0.314410474013874,-1.47055829941624,3.29328584764454,0.231608168981456,-1.29401481941562,-0.128930178787329,-0.331094759002186,3.33109760282084
0.28,-1,-0.356503955971019,-2.2893046801163,3.33360253712378,-0.111776218492465,-1.29806703600243,-0.281433820821789,-0.357007927578645,3.32697798404225
0.3,-1,-0.405982661218526,-1.2798849170033,3.28881479890485,-0.190665833174231,-1.30947474095606,-0.420806561441028,-0.383068967096975,3.31992920333146
0.32,-1,-0.407699352651151,-1.22393522726568,3.32597590379681,0.127824927245035,-1.32775561543232,-0.545225967934515,-0.409424609261708,3.31023713323896
0.34,-1,-0.454940070309153,-1.41374836142801,3.29392779599465,-0.953327604664356,-1.35225173036394,-0.653289135430789,-0.43621762847866,3.29822696267052
0.36,-1,-0.464249287108272,-0.792498409164676,3.28784279961024,-0.851023705480758,-1.38260120562576,-0.743666217497464,-0.463562523579417,3.28423244369922
0.38,-1,-0.48664000667574,-2.38432033772549,3.25988684777542,-1.28232045066855,-1.41838513993585,-0.815409393709452,-0.491559115707167,3.26860264453726
0.4,-1,-0.559622100617291,-1.67504755763129,3.2365499815835,-0.495462518717471,-1.45851255209605,-0.868476607257558,-0.520316270323963,3.25172610610433
0.42,-1,-0.553641908980992,-0.193213845402243,3.24006834702672,-1.06292294253834,-1.50194416282779,-0.903128393490326,-0.549918273381175,3.23398391098076
0.44,-1,-0.567350654433381,-0.985333808805242,3.19403306388196,-1.29610187424671,-1.54778612222243,-0.919858643439628,-0.580419442791582,3.21573369768085
0.46,-1,-0.593055261333202,-2.09502990060871,3.18822427205685,0.074346764607891,-1.59523464879705,-0.919425282635627,-0.611847505314571,3.19730998134969
0.48,-1,-0.651151850457729,-2.4925368923624,3.19700693446628,0.17373584027478,-1.64314365010252,-0.903150835057175,-0.644225133970004,3.17904429237885
0.5,-1,-0.692756737027697,-2.03955832229324,3.19517370566784,-1.53230488244626,-1.69036341985388,-0.872632328652747,-0.677556899536884,3.16125609599054
0.52,-1,-0.732734183349459,-0.854047105461875,3.13571473916843,-1.11366921039265,-1.73600392364259,-0.829437084720006,-0.711825395079216,3.144221970924
0.54,-1,-0.726918621246172,-1.30019680765891,3.15062693725213,-0.768446311621074,-1.77943309939379,-0.775097653653677,-0.746991805031839,3.12817436965601
0.56,-1,-0.784742055655816,-2.27569915043171,3.10497688670359,-1.82619831788231,-1.82027435906836,-0.711107543804552,-0.782996460874569,3.1133024783108
0.58,-1,-0.817946587263441,-1.91420642863248,3.07757900453684,0.318715622940025,-1.85810370264101,-0.639074905574222,-0.81977968124392,3.09978099544598
0.6,-1,-0.861310312801115,-1.57609971575014,3.11772551162119,0.245198154525583,-1.89226106403578,-0.560935458498137,-0.85728654956685,3.0877685442834
0.62,-1,-0.880990575893446,-1.72660116321707,3.08738693071786,-0.801580394526136,-1.92246768661256,-0.478328591942625,-0.895445863889516,3.07737649016843
0.64,-1,-0.930374359329798,-2.10363880679091,3.08566229584014,-0.999127029505176,-1.94888450854111,-0.392510837742125,-0.934170001973009,3.06866905665257
0.66,-1,-0.965136128165083,-2.68216902345882,3.04742184953766,-0.723841748358123,-1.97143847693935,-0.304975211667022,-0.973379576397673,3.06169140531271
0.68,-1,-1.03766112026815,-2.00657669119896,3.05670862590582,-0.0394672967691578,-1.98988940459341,-0.217399992815097,-1.01299927132557,3.05646770744928
0.7,-1,-1.04539919581304,-0.643642943377204,3.04584315766689,0.0510277973578943,-2.00421128823188,-0.131217264301869,-1.05294747340355,3.05298613457287
0.72,-1,-1.06340683800324,-1.93460357791221,3.05874973780013,0.158708133557572,-2.0144725623216,-0.0477046597030978,-1.0931416584246,3.05120392716362
0.74,-1,-1.12278333892953,-2.40771113934836,3.05219148300919,0.150941991004561,-2.02058945961687,0.0317893704712948,-1.13350743813412,3.05106007445467
0.76,-1,-1.15971528357717,-2.41045008981047,3.06478741744032,-0.0455856187523085,-2.02278528750845,0.10622030710512,-1.17395689236336,3.05245720303272
0.78,-1,-1.21920134252195,-2.4777153572398,3.0503680582591,0.200046163192491,-2.02135570674999,0.174714273636163,-1.21440369579093,3.05527608337252
