tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,2.5,0.0123211216181875,-0.141299482079778,3.13754353560811,-1.54383656436146,0,0,0,3.14159265358979
0.02,2.5,0.00949513197659192,1.3364650567674,3.10666680432088,-1.99686537707094,1.9452046807843,-1.85373325054913,0.0214449695545743,3.12107950029414
0.04,2.5,0.0657797238888835,3.11766925100662,3.05766892052528,-3.05127677708898,2.95303502524753,-2.76518035010165,0.0716171360183782,3.07367295114881
0.06,2.5,0.134201902016857,4.24248128813321,2.98461573323733,-3.2914519446443,3.40558475041193,-3.09922495061516,0.135890990482218,3.01429724640316
0.08,2.5,0.235478975414212,4.01022307010752,2.9260108427395,-2.2158385710964,3.55237811117999,-3.09831304054231,0.205802442161752,2.95193437192893
0.1,2.5,0.294610824821158,3.10973505132275,2.89598219039347,-2.67323418986041,3.55242682468543,-2.91815330808885,0.277022154818789,2.89154505694613
0.12,2.5,0.359868377467122,3.76284254448725,2.81908147514509,-2.15158696327418,3.4978709391073,-2.64911323048936,0.347559223913846,2.83577903961975
0.14,2.5,0.445124526600648,3.54768852590676,2.8099187118625,-1.77240336442807,3.43284582759686,-2.33636751183664,0.416871991411607,2.78586707382271
0.16,2.5,0.501775918503392,2.33412459185596,2.74818534056797,-3.43581270049164,3.37763762048324,-2.00253063758074,0.48494605605701,2.74245804654854
0.18,2.5,0.538489510274886,2.97072719099348,2.67248620384284,-0.837242513360259,3.33889290769729,-1.65828228739464,0.552087911026865,2.70583442022769
0.2,2.5,0.620605006143132,4.04377067915687,2.71469564003355,-0.894490626649536,3.31818683794514,-1.30977147749635,0.618632618533925,2.67614729328008
0.22,2.5,0.700240337441161,2.84943291998978,2.63670657877686,-1.83528081525008,3.31411958744983,-0.960830496217226,0.684934391642206,2.65343809500662
0.24,2.5,0.734582322942723,2.55847243886611,2.64128440742355,-0.317206531802228,3.32464904989528,-0.614841058284027,0.751299207381424,2.63768950237099
0.26,2.5,0.802579234995806,3.90253816244757,2.62401831750477,-0.205836862228126,3.34743399936525,-0.274890367903166,0.817996248813733,2.62881072718312
0.28,2.5,0.890683849440625,4.1056388088596,2.63305093293443,0.228985132154669,3.38000419419351,0.0561442058425399,0.885252724468642,2.62664243949658
0.3,2.5,0.96680478735019,3.63408784807707,2.63317772279095,0.209381632042194,3.42063150773517,0.37490108730412,0.953237782151763,2.63097814575555
0.32,2.5,1.03604736336371,4.21254539115428,2.64142619821611,0.704654464674581,3.46790803194891,0.677794159036929,1.02210621714022,2.64153461633714
0.34,2.5,1.13530660299636,3.78913140604079,2.66136390137794,1.81039264245968,3.52082723195532,0.961328672033475,1.09198829337789,2.65795966068054
0.36,2.5,1.18761261960534,2.55555230882715,2.7138419039145,1.12422976071528,3.57881105974943,1.22210093001918,1.16298811052361,2.67983345790711
