tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.5,-0.0009857169356965,0.893749589161913,3.14561122685984,0.354362537390496,0,0,0,3.14159265358979
0.02,-0.5,0.0168892748475418,0.331367920361874,3.15269847760765,0.781007430171921,-0.389305407282319,0.370962402750749,-0.00429009335023285,3.14569619701404
0.04,-0.5,0.0122689998787785,-1.34620298416031,3.17685152406672,-0.450586795734143,-0.594367513823748,0.555913924558866,-0.0143562035768413,3.1552023503533
0.06,-0.5,-0.0369588445188705,-0.744702225457326,3.13467500577828,-0.298081826771823,-0.693594668669483,0.628408011056075,-0.0273649492432014,3.16718828549267
0.08,-0.5,-0.0175190891395146,-1.26517526921054,3.16492825099584,1.14711388406298,-0.733020789499634,0.632300680353652,-0.0417010332621828,3.17988107830791
0.1,-0.5,-0.0875658552872922,-1.82054917934424,3.1805595611408,1.53198684348294,-0.739646464473512,0.594007508079969,-0.0564705575714669,3.19220223268046
0.12,-0.5,-0.0903410563132842,0.0436444510327618,3.22620772473516,0.738542883658178,-0.729865567626136,0.530235206010538,-0.0711800699628235,3.20347388142289
0.14,-0.5,-0.0858200772459818,-0.763847856275513,3.21010127648713,0.0927943735809955,-0.712598606458265,0.450860329357097,-0.0856155694621565,3.21330789622715
0.16,-0.5,-0.120894970564305,-0.336119768464951,3.2299194996784,0.370420945007788,-0.693683101799455,0.362938664321256,-0.0996748386879815,3.22145300242901
0.18,-0.5,-0.0992648679845798,-0.763051304176679,3.22491811428744,-0.0977969802065881,-0.675829707452184,0.270664120785715,-0.113369370181676,3.22779589287312
0.2,-0.5,-0.151417022731372,-0.737891651852756,3.22600762047014,0.433720334986543,-0.661059799039397,0.177566861240781,-0.126730957528702,3.23227622269581
0.22,-0.5,-0.12878053405869,-0.501095378520042,3.2422669276869,0.162746681587245,-0.650106468820285,0.0859634689344855,-0.139835512002158,3.23490705606343
0.24,-0.5,-0.171460837872174,-1.51229632998316,3.23251748773363,0.188263946370271,-0.643385775081925,-0.00219022178114084,-0.152765150324049,3.23573932088457
0.26,-0.5,-0.189272387258017,0.479960885277884,3.24979748554171,-0.325328163399996,-0.641151005940494,-0.0851812742437941,-0.165601622316073,3.23485440971706
0.28,-0.5,-0.152262402461058,0.0345584703083012,3.21950436119763,-0.730444217139326,-0.643201158922578,-0.16180319211344,-0.178438390269641,3.23237332662553
0.3,-0.5,-0.187890048445685,-0.907323733379142,3.22057971685614,0.38346223165503,-0.649383795380572,-0.230944797842124,-0.191358791020697,3.22843371253837
0.32,-0.5,-0.188555351796224,-1.44284762272134,3.23484285046383,0.398026579775934,-0.659497417607514,-0.291688443946604,-0.204439294157885,3.22319017907901
0.34,-0.5,-0.245603953354538,-1.49681059235026,3.23650078004718,0.202187259013331,-0.673084751993212,-0.343480911110935,-0.217758549870843,3.21682218534927
0.36,-0.5,-0.248427775490234,-0.294607074806892,3.24293034082436,-1.22812521801858,-0.689710932326163,-0.385922146983757,-0.231383747243294,3.20951470186059
0.38,-0.5,-0.257388236346814,0.718181591103689,3.18737577132643,-1.56347666614848,-0.709008257161918,-0.418738142375312,-0.245367946330635,3.20145274001577
0.4,-0.5,-0.219700511846087,-1.20806130637243,3.18039127417842,0.0673283921025281,-0.730499307871419,-0.441923224306128,-0.259757721789329,3.19282464223912
0.42,-0.5,-0.305710688601711,-1.84156059865865,3.19006890701053,-0.301389274830621,-0.75359491686802,-0.455718138076535,-0.27459448983148,3.18382931749007
0.44,-0.5,-0.293362935792433,-0.272713847137676,3.1683357031852,-0.775421646637586,-0.777754181071827,-0.46048550965866,-0.28990701785153,3.17465477474692
0.46,-0.5,-0.316619242487218,-1.12373652042538,3.15905204114503,-0.732641980532023,-0.802481049727221,-0.456715833560155,-0.305711340385515,3.16547424811532
0.48,-0.5,-0.338312396609448,-0.178390672341659,3.13903002396392,-0.754634454425529,-0.827330462685724,-0.445019610930065,-0.32201067844835,3.1564457132743
0.5,-0.5,-0.323754869380884,-0.253911618550798,3.12886666296801,-0.338709350351607,-0.851977351563617,-0.425991480747075,-0.338797716529916,3.147707682575
0.52,-0.5,-0.34846886135148,-1.39481626762772,3.12548164994985,-0.298697418282845,-0.875838088699716,-0.400594560993991,-0.356066410894506,3.13940997511061
0.54,-0.5,-0.379547520085993,-1.19883575881378,3.1169187662367,-0.28609644605847,-0.898374579252841,-0.369847972960064,-0.373802958613271,3.13168557609839
0.56,-0.5,-0.396422291704031,-0.873613765743835,3.11403779210751,-0.285721351427948,-0.91922538282005,-0.334676059217985,-0.39198293641285,3.12463965401613
0.58,-0.5,-0.414492070715746,-0.678314762786896,3.10548991217958,1.33370237327628,-0.938205713436635,-0.295908383623887,-0.410571300675373,3.11834956060217
0.6,-0.5,-0.423554882215507,-0.985720845271848,3.16738588703856,0.14063058217475,-0.955307439576129,-0.25427973131734,-0.42952238743846,3.11286483085539
0.62,-0.5,-0.45392090452662,-1.38334325926867,3.11111513546657,-2.25932473057245,-0.970598350717253,-0.210497646501523,-0.448785229505568,3.10821496682791
0.64,-0.5,-0.478888612586254,-0.164014888898344,3.07701289781567,-0.200307753694484,-0.98370273506521,-0.165650333117429,-0.468327214366406,3.10444501115762
0.66,-0.5,-0.460481500082554,-0.594193916060034,3.10310282531879,0.532183181664181,-0.994352541456703,-0.120788213652942,-0.488107849102627,3.10157555673643
0.68,-0.5,-0.502656369228655,-2.23296405089242,3.09830022508223,-0.240870872725862,-1.00247426519954,-0.0767504455108678,-0.508081273255106,3.09960401896701
0.7,-0.5,-0.549800062118251,-1.00292156992058,3.09346799040975,-0.798157910383601,-1.0081700087713,-0.0341730723995899,-0.52819754037598,3.09850642322955
0.72,-0.5,-0.542773232025478,-0.511201662453714,3.06637390866689,0.540097460618982,-1.01170640268798,0.00650060981586132,-0.548403017613519,3.09823797378641
0.74,-0.5,-0.570248128616399,-1.32079267212524,3.11507188883451,0.843230692524377,-1.01308861293119,0.044611146303631,-0.568655019991218,3.098754444766
0.76,-0.5,-0.595604938910488,-0.67785327265166,3.10010313636786,0.965766952278235,-1.01231157705755,0.0795172819297344,-0.588912597426033,3.10000128876797
