tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-1.5,0.00496130573533306,-0.26488543450975,3.14236668610224,-0.200006422938781,0,0,0,3.14159265358979
0.02,-1.5,-0.000336402954861929,-1.13012269572634,3.13836655764347,0.891334757650308,-1.16766569776245,1.11268433597525,-0.0128686318295927,3.15390186471645
0.04,-1.5,-0.0402436020937207,-1.66854194875354,3.17802007640826,1.8142761511775,-1.7793818537785,1.66490155208277,-0.0430330094752454,3.18239340145997
0.06,-1.5,-0.0670780809050036,-1.53786632225919,3.21093760369057,1.56185003188833,-2.06814894387396,1.87653863371318,-0.0818980241105761,3.21823414417326
0.08,-1.5,-0.101758254984088,-2.66234837017842,3.24049407768379,1.83753292733898,-2.17520817227132,1.88328941865474,-0.124557235335519,3.25609825058557
0.1,-1.5,-0.17357201571214,-2.48290707804506,3.28443892078413,2.38977868359176,-2.18835466815438,1.77106669263138,-0.168292775423563,3.29278428581903
0.12,-1.5,-0.20107453810589,-2.30371666360536,3.33608522502746,1.84605859231578,-2.1580036566936,1.59084172861326,-0.211802419469762,3.32648888093818
0.14,-1.5,-0.265720682256355,-2.40793657300829,3.35828126447676,1.61092639352884,-2.11269686097315,1.37301347743849,-0.254518597813422,3.35617235645543
0.16,-1.5,-0.297392001026222,-2.01192045180561,3.40052228076861,0.909450214850904,-2.06679941517878,1.13482552181015,-0.296310787835785,3.38127771777781
0.18,-1.5,-0.346197500328579,-2.18954861832012,3.39465927307079,0.420753881018465,-2.02745275922513,0.886814865641921,-0.337234943790133,3.40150087420577
0.2,-1.5,-0.384973945759027,-2.06409262068119,3.41735243600935,-0.0706110668992843,-1.99713402734176,0.635326166203072,-0.377470803761294,3.41672859030166
0.22,-1.5,-0.428761205155827,-1.67229044506069,3.39183483039482,-0.451357850530598,-1.97705483186422,0.385435678076765,-0.417192892908573,3.42692825729655
0.24,-1.5,-0.451865563561455,-1.32504961512554,3.39929812198813,1.08842824813551,-1.96686349108223,0.140848677195492,-0.456612882296408,3.43217732753503
0.26,-1.5,-0.481763189760848,-2.06076906596696,3.43537196032024,0.356872398516095,-1.96600794287524,-0.0950180366719978,-0.495930407162827,3.43262111516319
0.28,-1.5,-0.534296326200133,-2.39258497817021,3.41357301792877,0.0105440152694536,-1.97419671648787,-0.3187394064329,-0.535314582983356,3.42845708525829
0.3,-1.5,-0.577466588887657,-1.63993931276295,3.43579372093102,-0.325164524636445,-1.99142492596104,-0.526832530437143,-0.574914826702963,3.41993617455815
0.32,-1.5,-0.599893898710651,-2.28260117810777,3.40056643694331,-1.41753057895652,-2.01628953303122,-0.717117902330312,-0.614948376787713,3.4074395886808
0.34,-1.5,-0.668770636011967,-2.42754067785793,3.37909249777276,-0.584448095221524,-2.04800186948934,-0.887270269621769,-0.655595746502851,3.39137531268531
0.36,-1.5,-0.696995525824968,-1.93543675251343,3.37718851313445,-0.287916723442116,-2.08680147878728,-1.03450570132546,-0.696980550385954,3.37215787765808
0.38,-1.5,-0.746188106112504,-2.48688540965533,3.36757582883508,-1.88268732791627,-2.13367394774047,-1.15581934544963,-0.739182052266558,3.35021627583343
0.4,-1.5,-0.796470942211181,-2.57276479665012,3.3018810200178,-2.12205470684939,-2.18730175397236,-1.25059641998759,-0.782365349446247,3.32608851937629
0.42,-1.5,-0.849098697978509,-1.77008571369191,3.2826936405611,-0.648244342032034,-2.24589102304083,-1.3191578935297,-0.826684736154343,3.30034342332374
0.44,-1.5,-0.867274370758858,-1.28341236467435,3.27595124633652,-0.62512384373582,-2.30821121634415,-1.36187383053732,-0.872234771225776,3.2735071214462
0.46,-1.5,-0.900435192565483,-2.48362132937961,3.25768868681167,-1.72494261109727,-2.37342184295581,-1.37930573501068,-0.919058186812634,3.24606515170043
0.48,-1.5,-0.966619223934042,-3.22564458543025,3.20695354189263,-2.10875710583407,-2.44015119558505,-1.37294205300235,-0.967185770551755,3.21849218503342
0.5,-1.5,-1.02946097598269,-2.55487289265535,3.1733384025783,-0.976027013540626,-2.50630610936525,-1.34533329403154,-1.01664374567361,3.19126410785203
