tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,1.5,0.0325921886955282,0.376415320764322,3.10158460622623,-1.02587821133269,0,0,0,3.14159265358979
0.02,1.5,0.0401204951108146,-0.264428500122089,3.08106704199958,0.534427863938824,1.16766569776245,-1.11268433597525,0.0128686318295927,3.12928344246314
0.04,1.5,0.0220150486906446,1.05893273245119,3.12296172078379,0.0253209450316261,1.7793818537785,-1.66490155208277,0.0430330094752454,3.10079190571961
0.06,1.5,0.0824778044088624,3.22192120990449,3.08207987980084,-2.48825968216061,2.06814894387396,-1.87653863371317,0.0818980241105761,3.06495116300633
0.08,1.5,0.150891897086824,2.22453399838948,3.02343133349736,-1.58882910426894,2.17520817227132,-1.88328941865474,0.124557235335519,3.02708705659402
0.1,1.5,0.171459164344442,1.33284141802208,3.01852671563009,-1.68509341066361,2.18835466815438,-1.77106669263138,0.168292775423563,2.99040102136056
0.12,1.5,0.204205553807707,2.13924072499117,2.95602759707082,-2.54937767542593,2.1580036566936,-1.59084172861326,0.211802419469762,2.9566964262414
0.14,1.5,0.257028793344088,2.81081001987581,2.91655160861305,-1.81325846768037,2.11269686097315,-1.37301347743849,0.254518597813422,2.92701295072416
0.16,1.5,0.31663795460274,2.01370705241097,2.8834972583636,-1.30185845677446,2.06679941517878,-1.13482552181015,0.296310787835785,2.90190758940178
0.18,1.5,0.337577075440527,1.94071254047527,2.86447727034207,-0.517200728095801,2.02745275922513,-0.886814865641917,0.337234943790132,2.88168443297382
0.2,1.5,0.394266456221751,2.3849869886333,2.86280922923977,-0.32066309488471,1.99713402734176,-0.635326166203067,0.377470803761294,2.86645671687792
0.22,1.5,0.432976554985859,2.51682606321218,2.85165074654668,0.343431174565678,1.97705483186422,-0.385435678076761,0.417192892908572,2.85625704988303
0.24,1.5,0.494939498750238,0.919143160227473,2.8765464762224,0.123386288520744,1.96686349108223,-0.140848677195487,0.456612882296407,2.85100797964456
0.26,1.5,0.469742281394958,0.839811923448161,2.85658619808751,0.263924369208168,1.96600794287524,0.0950180366720025,0.495930407162827,2.85056419201639
0.28,1.5,0.528531975688165,3.23792376855278,2.88710345099072,0.457087512964294,1.97419671648788,0.318739406432899,0.535314582983356,2.85472822192129
0.3,1.5,0.599259232137069,2.54569165492138,2.87486969860608,-0.493449148630942,1.99142492596104,0.526832530437144,0.574914826702963,2.86324913262144
0.32,1.5,0.63035964188502,1.00916084348806,2.86736548504549,0.566297403509597,2.01628953303122,0.717117902330321,0.614948376787713,2.87574571849878
0.34,1.5,0.639625665876592,1.48147509943987,2.89752159474647,0.981705017038159,2.04800186948933,0.887270269621781,0.655595746502852,2.89180999449427
0.36,1.5,0.689618645862615,2.33433058220797,2.90663368572701,0.667341302333002,2.08680147878728,1.03450570132546,0.696980550385954,2.91102742952151
0.38,1.5,0.732998889164911,2.18035749829555,2.92421524683979,0.742117418498933,2.13367394774048,1.15581934544962,0.739182052266557,2.93296903134616
0.4,1.5,0.776832945794437,2.85369580670927,2.93631838246697,1.7233614771193,2.18730175397237,1.25059641998758,0.782365349446247,2.9570967878033
0.42,1.5,0.847146721433281,3.43664998289691,2.99314970592456,1.81092942895168,2.24589102304083,1.3191578935297,0.826684736154343,2.98284188385584
0.44,1.5,0.914298945110313,2.10155103764786,3.00875555962504,0.725571231023503,2.30821121634415,1.36187383053733,0.872234771225776,3.00967818573339
0.46,1.5,0.931208762939196,2.01436746699271,3.0221725551655,1.16411482533274,2.37342184295581,1.37930573501068,0.919058186812634,3.03712015547916
0.48,1.5,0.994873643790022,2.48480881811959,3.05532015263835,2.12463897646993,2.44015119558505,1.37294205300235,0.967185770551754,3.06469312214617
0.5,1.5,1.03060111566398,1.13760880955837,3.1071581142243,1.33800071809117,2.50630610936525,1.34533329403154,1.01664374567361,3.09192119932755
0.52,1.5,1.04037799617236,2.53967335482574,3.10884018136199,0.633168220853886,2.57038900916558,1.29880917526119,1.06741655887608,3.11838779325802
0.54,1.5,1.13218804985701,3.17823796364095,3.13248484305845,1.40108173691155,2.63148154717992,1.23544004485782,1.11945242908337,3.14374042462206
0.56,1.5,1.16750751471799,2.05764651716721,3.16488345083846,1.75417013640594,2.68922175132949,1.15704019709576,1.17266558427787,3.1676879328702
0.58,1.5,1.2144939105437,2.13540930569964,3.20265164851469,0.702381938535801,2.74293795654601,1.0658231349842,1.22698222621003,3.18994921464232
0.6,1.5,1.25292388694598,3.19084560112545,3.19297872837989,0.722171963426022,2.79169795039881,0.964382362568004,1.28233781727695,3.21026549646195
0.62,1.5,1.34212773458872,3.24902778181858,3.23153852705173,0.832403425417816,2.83558950658507,0.854423246701766,1.33863214335736,3.22845198263225
0.64,1.5,1.38288499821872,3.03058321506228,3.2262748653966,0.951412012767883,2.87527420532471,0.737161703373085,1.39574664036287,3.24438008757433
0.66,1.5,1.46335106319121,3.57690010064374,3.26959500756245,0.387038106058823,2.91027594339544,0.614937698771358,1.45360615175581,3.25791224881512
0.68,1.5,1.52596100224447,2.83649977439327,3.24175638963895,0.0888930894911377,2.94046068219465,0.48978045115397,1.5121239289573,3.26895986444559
0.7,1.5,1.57681105416694,2.28799609124024,3.27315073114209,1.76383044495195,2.9660689647522,0.363330829995219,1.57120069989214,3.27748703465583
0.72,1.5,1.61748084589408,2.58605707348492,3.31230960743703,0.946831992804942,2.987105939623,0.237410897841768,1.63074688001703,3.28348639322247
0.74,1.5,1.68025333710633,3.41983376534345,3.31102401085429,-0.462428980165053,3.00357817885278,0.113840361813328,1.69066752758984,3.28698869923628
0.76,1.5,1.75427419650782,3.30094832353958,3.29381244823043,-0.0413714741381854,3.01557365653375,-0.0057217889809314,1.75086310785031,3.2880647101068
0.78,1.5,1.81229127004792,2.32684270514759,3.30936915188876,-0.600560747451095,3.02285821908767,-0.119432832178448,1.81124679772799,3.28680872368048
0.8,1.5,1.84734790471372,2.97892146913694,3.26979001833238,-0.509342792840561,3.02498140109658,-0.225362107403525,1.87173974004121,3.28334038425489
0.82,1.5,1.93144812881339,3.23061913047286,3.28899544017514,0.108373290522412,3.02216844844451,-0.322290583687228,1.93223200082584,3.2778356528181
0.84,1.5,1.97657266993264,3.08506048402667,3.27412494995328,-1.07204294864142,3.01480326702811,-0.409278302903865,1.99260927891369,3.27050306648645
0.86,1.5,2.05485054817446,2.87137277034457,3.24611372222948,-0.769211819684856,3.00285544535966,-0.485172299215378,2.05277977367271,3.2615524029496
