tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,2,0.00896516882933897,-0.156996637090093,3.16861905022648,-2.37460287468354,0,0,0,3.14159265358979
0.02,2,0.00582523608753711,1.88631596105818,3.12112699273281,-1.99467606370977,1.55655583881544,-1.48330640612948,0.017157755685184,3.12518064425867
0.04,2,0.0844178072716663,2.43864510790236,3.08883200767809,-1.74098187672764,2.36801114699541,-2.21641291111911,0.0573431608033166,3.08721800843583
0.06,2,0.103371040403631,2.31124128014234,3.05148771766371,-1.66321624183799,2.7428533328689,-2.49195393943687,0.108983700501156,3.03955946086796
0.08,2,0.17686745847736,3.07334611383415,3.02230335800457,-3.30970388984528,2.87421469611773,-2.49652860748714,0.16543328522438,2.9893457038939
0.1,2,0.226304884956997,2.6198656758342,2.91909956206989,-3.35428597946176,2.88347893874504,-2.34908164985086,0.223156206884935,2.94069494055315
0.12,2,0.281662085510728,2.67095714346193,2.8881319188261,-1.46250063646566,2.84205723657662,-2.1207331359293,0.280447317218938,2.89590972879231
0.14,2,0.333143170695475,2.0452030346628,2.86059953661127,-1.62719750097617,2.78612573895999,-1.8495143782989,0.336745458699117,2.8561478344035
0.16,2,0.36347020689724,2.79028630581296,2.82304401878705,-1.30565517518524,2.73416545389739,-1.55666293369736,0.391927461692474,2.82206566969607
0.18,2,0.444754622927993,4.18387788449431,2.80837332960386,-1.18442830215733,2.69296509385459,-1.25293405489709,0.446180354527091,2.79395608410892
0.2,2,0.530825322277013,2.39202090236573,2.77566688670076,-1.24842007268572,2.6650130041085,-0.945149550440457,0.499741750819944,2.77196961268828
0.22,2,0.540435459022623,1.50362771400346,2.75843652669643,-0.799853690055863,2.65021434481035,-0.637851238574833,0.552871860067429,2.75614286848858
0.24,2,0.590970430837151,3.24370697445807,2.74367273909853,0.193717731250109,2.64737874888946,-0.334728971033218,0.60582898571372,2.74642645668753
0.26,2,0.670183738000945,3.56196912019968,2.76618523594643,-0.153756208035272,2.65520035431357,-0.0392362964914554,0.658839233136005,2.74270317864538
0.28,2,0.733449195645139,3.14298308295769,2.73752249077712,-0.212804962087931,2.67246214841386,0.245288208173324,0.712090662671958,2.74479343107399
0.3,2,0.795903061319253,1.58486448716779,2.75767303746292,0.385849974375985,2.69839524094863,0.515252028096701,0.765742124935499,2.75245815177325
0.32,2,0.79684377513185,2.14293752738113,2.75295648975216,0.268646075688239,2.73155158714615,0.767621362371547,0.819998303251267,2.76533962362308
0.34,2,0.881620562414498,3.88929019368266,2.76841888049045,1.1131071901863,2.7711657980708,0.999212030729522,0.875026638221623,2.78303463988474
0.36,2,0.952415382879157,2.80881459813516,2.79748077735961,1.00381238286681,2.8173105681886,1.20659493158351,0.930948692449733,2.80510225047855
0.38,2,0.993973146339905,2.05766712109465,2.80857137580512,0.659178034326457,2.87087426455385,1.38611104993802,0.987841712699049,2.83106339423122
0.4,2,1.03472206772294,2.35303263717692,2.82384789873267,2.57406482224414,2.93188656482202,1.5351504368365,1.04583579796607,2.86035165098437
0.42,2,1.08809445182698,4.4423481132741,2.91153396869488,2.18826208040275,2.99873191122627,1.65304657561294,1.10512042611087,2.89229730766922
0.44,2,1.21241599225391,3.2975596340522,2.91137838194878,1.98128544373679,3.0702711723506,1.73943434178064,1.16582031895384,2.92625648237192
0.46,2,1.21999683718907,2.25538391737538,2.99078538644436,1.80257256832131,3.14593613582785,1.79413156368799,1.2279953307324,2.96162647367786
0.48,2,1.30263134894892,4.03875136201246,2.98348128468163,1.58702850339368,3.22444365391596,1.81822283498252,1.29169076942076,2.99780815566656
0.5,2,1.38154689166957,3.53772505884655,3.0542665265801,1.93004806435001,3.30297816847324,1.81476410678011,1.35695960029024,3.03419019876064
0.52,2,1.44414035130278,3.42390179470616,3.06068320725563,0.935325735608339,3.37951007944134,1.78655888493236,1.42379268570679,3.07023625333564
0.54,2,1.51850296345781,2.42700281251888,3.09167955600444,1.81216073304367,3.45272190243574,1.73613337346964,1.49213091229564,3.10548639077552
0.56,2,1.54122046380354,3.16794973305891,3.13316963657737,2.22433421575302,3.52198532161656,1.66567986507929,1.56187336348078,3.13954820737042
0.58,2,1.64522095278017,4.08609810371187,3.18065292463456,1.88541655452105,3.58595417474892,1.57819301128776,1.63295071241507,3.17202483915081
0.6,2,1.70466438795201,3.01134390390028,3.20858629875822,0.613174293996899,3.64395563182791,1.47616451126772,1.70527494131932,3.20257538831642
0.62,2,1.76567470893618,3.43253859577835,3.20517989639443,1.17019934947767,3.697231558878,1.36033232110693,1.77869930364435,3.23095710099399
0.64,2,1.84196593178315,3.82742490927472,3.25539427273732,1.81823232501033,3.74590469034872,1.2325649306629,1.85312728536966,3.25691584919402
0.66,2,1.91877170530717,4.30563974964497,3.27790918939485,0.887371512917878,3.78954123282454,1.0953166566719,1.92849284662495,3.28020580703944
0.68,2,2.01419152176895,4.66415678289089,3.29088913325404,1.62327936124057,3.82885036226249,0.949962232133698,2.00469428060442,3.30065963000033
