tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-1,0.00656241970399953,-0.660092538152532,3.1360695857636,0.336619758535184,0,0,0,3.14159265358979
0.02,-1,-0.00663943105905112,-0.722362408691189,3.1428019809343,1.52874624565256,-0.778565995469904,0.741890391830719,-0.00857912788163084,3.14979879155776
0.04,-1,-0.022332076643648,-0.568843950855178,3.1972194355897,1.2092944818736,-1.18786897075731,1.11117620807259,-0.0287009992379896,3.16880266551437
0.06,-1,-0.0293931890932583,-1.97339480682389,3.19117376020925,0.780273535054354,-1.38389737582586,1.25452713554548,-0.0546844947521513,3.19275104107195
0.08,-1,-0.101267868916603,-2.56337421255868,3.22843037699188,1.28164809417509,-1.45999169755133,1.26113480961889,-0.0832642142521575,3.21807851408793
0.1,-1,-0.131928157595605,-1.20102316970207,3.24243968397625,0.329799791105245,-1.47159893164247,1.18529393784385,-0.112654100108765,3.24264679344243
0.12,-1,-0.149308795704686,-0.198845791598377,3.24162236863609,0.928639030665213,-1.45162037777282,1.06046164870226,-0.14192433284044,3.26516985718694
0.14,-1,-0.13988198925954,-1.30350318143723,3.27958524520286,0.560084403162397,-1.41916412836498,0.907326498526022,-0.170638378211822,3.28487909454068
0.16,-1,-0.201448922962175,-1.93506553978059,3.26402574476258,1.52644145788412,-1.38421434801283,0.738182412874567,-0.198673621014012,3.30135570223618
0.18,-1,-0.217284610850764,-1.67642241262476,3.34064290351822,1.92411953551685,-1.35255406336859,0.561419649385196,-0.226033141793011,3.31435942281346
0.2,-1,-0.268505819467166,-1.03959007607568,3.34099052618326,-0.127646592792463,-1.32686567366463,0.382573762892968,-0.252813784798064,3.3237971788342
0.22,-1,-0.258868213893791,-1.18459234928462,3.33553703980653,-0.329838730337229,-1.30819785665455,0.205645147196944,-0.279156765384839,3.32967706904544
0.24,-1,-0.31588951343855,-2.57061859501156,3.32779697696977,-0.568295736612467,-1.29732234185797,0.03425947155771,-0.305195557296515,3.33206141342656
