tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.5,-0.00792768917455446,0.949771551403923,3.14679125971955,0.228969291065262,0,0,0,3.14159265358979
0.02,-0.5,0.011067741853524,0.178498841437739,3.15137064554085,0.121586254188943,-0.389305407282319,0.370962402750749,-0.00429009335023285,3.14569619701404
0.04,-0.5,-0.000787735517044908,-1.39224154826658,3.1516547098871,0.0434030285714759,-0.594367513823748,0.555913924558866,-0.0143562035768413,3.1552023503533
0.06,-0.5,-0.0446219200771391,-0.500758287543122,3.15310676668371,0.91048035478184,-0.693594668669483,0.628408011056075,-0.0273649492432014,3.16718828549267
0.08,-0.5,-0.0208180670187698,-0.0319177400916111,3.18807392407838,1.20630139531599,-0.733020789499634,0.632300680353652,-0.0417010332621828,3.17988107830791
0.1,-0.5,-0.0458986296808036,-1.18959029469048,3.20135882249635,0.862804804825057,-0.739646464473512,0.594007508079969,-0.0564705575714669,3.19220223268046
0.12,-0.5,-0.0684016788063889,-0.448241781115011,3.22258611627138,-0.224821355011195,-0.729865567626136,0.530235206010538,-0.0711800699628235,3.20347388142289
0.14,-0.5,-0.063828300925404,-0.833215354298703,3.1923659682959,0.207820379828627,-0.712598606458265,0.450860329357097,-0.0856155694621565,3.21330789622715
0.16,-0.5,-0.101730292978337,-1.4440103398085,3.23089893146453,0.199163629224586,-0.693683101799455,0.362938664321256,-0.0996748386879815,3.22145300242901
0.18,-0.5,-0.121588714517744,-1.23951008361427,3.20033251346489,-0.0054889969695382,-0.675829707452184,0.270664120785715,-0.113369370181676,3.22779589287312
0.2,-0.5,-0.151310696322908,-0.432944017758064,3.23067937158574,0.685128305709914,-0.661059799039397,0.177566861240781,-0.126730957528702,3.23227622269581
0.22,-0.5,-0.138906475228066,-0.505613175577239,3.22773764569328,0.0293410293505159,-0.650106468820285,0.0859634689344855,-0.139835512002158,3.23490705606343
0.24,-0.5,-0.171535223345998,-0.947655874886508,3.23185301275976,0.281674897700401,-0.643385775081925,-0.00219022178114084,-0.152765150324049,3.23573932088457
0.26,-0.5,-0.176812710223527,-0.322030458294924,3.2390046416013,0.0245581930579997,-0.641151005940494,-0.0851812742437941,-0.165601622316073,3.23485440971706
0.28,-0.5,-0.184416441677795,-0.843220329455137,3.23283534048208,-0.0174757160389949,-0.643201158922578,-0.16180319211344,-0.178438390269641,3.23237332662553
0.3,-0.5,-0.210541523401732,-0.466996828118141,3.23830561295974,-0.277935944277374,-0.649383795380572,-0.230944797842124,-0.191358791020697,3.22843371253837
0.32,-0.5,-0.20309631480252,-0.893946897576116,3.22171790271099,-0.762286594719896,-0.659497417607514,-0.291688443946604,-0.204439294157885,3.22319017907901
0.34,-0.5,-0.246299399304777,-0.489008190060526,3.20781414917094,-1.28825706333385,-0.673084751993212,-0.343480911110935,-0.217758549870843,3.21682218534927
0.36,-0.5,-0.222656642404941,0.0237238749221068,3.17018762017764,0.138193162328459,-0.689710932326163,-0.385922146983757,-0.231383747243294,3.20951470186059
0.38,-0.5,-0.245350444307893,-1.55365836347348,3.21334187566408,-0.202456636179971,-0.709008257161918,-0.418738142375312,-0.245367946330635,3.20145274001577
0.4,-0.5,-0.284802976943881,-0.45041228021803,3.16208935473044,-0.621702202088403,-0.730499307871419,-0.441923224306128,-0.259757721789329,3.19282464223912
0.42,-0.5,-0.263366935516614,-0.997344411536808,3.18847378758055,1.08510184674108,-0.75359491686802,-0.455718138076535,-0.27459448983148,3.18382931749007
0.44,-0.5,-0.324696753405353,-0.677308091466104,3.20549342860008,-0.641828632075814,-0.777754181071827,-0.46048550965866,-0.28990701785153,3.17465477474692
0.46,-0.5,-0.290459259175258,0.288542600736798,3.16280064229751,-1.36945357380058,-0.802481049727221,-0.456715833560155,-0.305711340385515,3.16547424811532
0.48,-0.5,-0.313155049375881,-0.570665866289935,3.15071528564806,-0.251385581696195,-0.827330462685724,-0.445019610930065,-0.32201067844835,3.1564457132743
0.5,-0.5,-0.313285893826855,-1.90963505823559,3.15274521902966,-0.477268830789512,-0.851977351563617,-0.425991480747075,-0.338797716529916,3.147707682575
0.52,-0.5,-0.389540451705305,-1.44120253961929,3.13162453241648,-1.15344618950249,-0.875838088699716,-0.400594560993991,-0.356066410894506,3.13940997511061
0.54,-0.5,-0.370933995411627,-0.334663213837363,3.10660737144957,-0.562101672269588,-0.898374579252841,-0.369847972960064,-0.373802958613271,3.13168557609839
0.56,-0.5,-0.402926980258799,-1.27867196979209,3.10914046552569,-0.227899542299281,-0.91922538282005,-0.334676059217985,-0.39198293641285,3.12463965401613
0.58,-0.5,-0.422080874203311,-1.37412143866668,3.09749138975759,-0.418925620390065,-0.938205713436635,-0.295908383623887,-0.410571300675373,3.11834956060217
0.6,-0.5,-0.457891837805466,0.0446064225225279,3.09238344071009,0.0343800770480018,-0.955307439576129,-0.25427973131734,-0.42952238743846,3.11286483085539
0.62,-0.5,-0.42029661730241,-0.793498789291037,3.09886659283951,0.373600634949089,-0.970598350717253,-0.210497646501523,-0.448785229505568,3.10821496682791
0.64,-0.5,-0.489631789377108,-1.36543474397316,3.10732746610805,0.100098481344646,-0.98370273506521,-0.165650333117429,-0.468327214366406,3.10444501115762
0.66,-0.5,-0.474914007061336,-0.914912530448583,3.1028705320933,0.0385252266650649,-0.994352541456703,-0.120788213652942,-0.488107849102627,3.10157555673643
0.68,-0.5,-0.526228290595051,-1.31542935195918,3.10886847517466,-0.383461792743622,-1.00247426519954,-0.0767504455108678,-0.508081273255106,3.09960401896701
0.7,-0.5,-0.527531181139703,-0.997327578138332,3.08753206038355,-0.733119492391776,-1.0081700087713,-0.0341730723995899,-0.52819754037598,3.09850642322955
0.72,-0.5,-0.566121393720584,-0.807614454651234,3.07954369547898,-0.0261893526160795,-1.01170640268798,0.00650060981586132,-0.548403017613519,3.09823797378641
0.74,-0.5,-0.559835759325753,-1.31942396125124,3.08648448627891,0.589405037769586,-1.01308861293119,0.044611146303631,-0.568655019991218,3.098754444766
0.76,-0.5,-0.618898352170634,-1.54617508937655,3.10311989698977,0.128777836482519,-1.01231157705755,0.0795172819297344,-0.588912597426033,3.10000128876797
0.78,-0.5,-0.621682762900815,-0.797091639684286,3.09163559973821,-0.721593721152192,-1.00951862246577,0.110789591106522,-0.609133869898737,3.10191031962737
0.8,-0.5,-0.650782017758005,-1.13738155978817,3.07425614814368,1.16238902753278,-1.00488652952333,0.138109458031834,-0.629280619753224,3.10440617973422
0.82,-0.5,-0.667178025292341,-0.233698539321853,3.13813116083952,0.151808534979059,-0.998615538927952,0.16125758026443,-0.649318566148126,3.10740819152757
0.84,-0.5,-0.66012995933088,-0.920028371723899,3.08032848954284,-0.627034964601292,-0.990904684949041,0.180064565075591,-0.669216715198821,3.11083078441791
0.86,-0.5,-0.703979160161297,-0.862582877988657,3.11304976225547,0.628367452330914,-0.981974277944616,0.194446639491264,-0.688947549672139,3.11458334587227
0.88,-0.5,-0.694633274450426,-0.351634588116398,3.10546318763608,0.358341116654215,-0.972056073242304,0.204417141239305,-0.708488841896473,3.11857769277395
0.9,-0.5,-0.718044543685953,-0.733838177405244,3.12738340692164,-0.281395367106352,-0.961392651071727,0.21008621217693,-0.727823697751439,3.12272828076039
0.92,-0.5,-0.723986801546636,-1.87416801727889,3.09420737295183,-0.274680011980666,-0.950242468512551,0.211661626579889,-0.746940129708713,3.12695247819954
0.94,-0.5,-0.793011264377109,-1.75376779450989,3.11639620644241,1.09146687689669,-0.938866554349381,0.209396873051396,-0.765829101394135,3.13117117045872
0.96,-0.5,-0.794137513327031,-0.302761548588143,3.13786604802769,0.770229094080399,-0.927431035564797,0.203524293079283,-0.784489563623855,3.13530694273852
0.98,-0.5,-0.805121726320634,-1.3557704996743,3.14720537020563,0.309519795843982,-0.91611115767072,0.194342088572657,-0.802923944677648,3.13928993886764
1,-0.5,-0.848368333314003,-1.75721253197678,3.15024683986145,-0.237359555898209,-0.905108381769889,0.182224617066136,-0.821137166419033,3.14305870801654
1.02,-0.5,-0.875410227599706,0.275736444782029,3.1377109879697,-0.24037876233719,-0.894650384555855,0.167622391719841,-0.839136644295277,3.14656020469735
1.04,-0.5,-0.837338875522722,0.133075705863911,3.14063168936796,0.0597167277530564,-0.884984138675921,0.151052510602174,-0.856932329507114,3.14974983763049
1.06,-0.5,-0.870087199365149,-1.6385567926175,3.14009965707982,0.424623854054618,-0.876208419170178,0.132897519345004,-0.874539701809439,3.15259185085476
1.08,-0.5,-0.902881147227422,-1.13431829665696,3.15761664353015,0.559756587470006,-0.868343934625205,0.113518300812714,-0.891980303726374,3.15505775024549
1.1,-0.5,-0.915459931231428,-0.655316218948579,3.16248992057862,-0.230884679414556,-0.861440271343247,0.0933166337120234,-0.909275498870346,3.15712701822208
1.12,-0.5,-0.929093795985365,-0.29169215367158,3.14838125635357,0.10299624604263,-0.855560819865845,0.0727036858474608,-0.926445869376576,3.15878744001132
1.14,-0.5,-0.927127617378291,-0.636101542095976,3.16660977042033,0.405613951554351,-0.850782774973841,0.0521000141213667,-0.943511215903077,3.16003510364738
1.16,-0.5,-0.954537857669204,-0.681640197034741,3.16460581441574,-0.110876578381924,-0.847195353645711,0.0319333755972228,-0.960490587806554,3.16087432868065
1.18,-0.5,-0.95439322525968,-0.880331490674213,3.16217470728505,-0.803199351328998,-0.844784775356431,0.0125206734947843,-0.97740573006673,3.16131553748041
1.2,-0.5,-0.989751117296173,-1.78050909689058,3.13247784036258,0.0542806791199779,-0.843442899025409,-0.00589448100943299,-0.994282693015771,3.16137790714114
1.22,-0.5,-1.0256135891353,-0.901144492902992,3.16434593444985,-0.0756750903272208,-0.843090673789717,-0.0230643988424372,-1.01114497069311,3.16108562932944
1.24,-0.5,-1.02579689701229,-0.0476646139917714,3.12945083674949,-0.115388561897212,-0.843668370620681,-0.0387623164751662,-1.02801282914353,3.16046605700471
1.26,-0.5,-1.02752017369497,-1.06882208277669,3.15973039197396,0.904054119212294,-0.84513558232388,-0.0527823959224874,-1.04490330641714,3.15954970441911
1.28,-0.5,-1.06854978032336,-0.823141677511624,3.16561300151798,0.256051753645181,-0.847471124856743,-0.0649397977213033,-1.06183021743822,3.15837023698391
1.3,-0.5,-1.06044584079544,-0.136898504246036,3.16997246211977,-0.303934764752545,-0.850606138369559,-0.07511923766806,-1.07880749811123,3.15696328870256
1.32,-0.5,-1.0740257204932,-1.76517811983719,3.15345561092788,-0.53831366845698,-0.854360040933659,-0.0833197617266782,-1.09585250913784,3.15537131534742
1.34,-0.5,-1.13105296558893,-1.87034368672302,3.14843991538149,-0.559889639516242,-0.858579187042655,-0.0895542739528254,-1.11297913103143,3.15363754277899
1.36,-0.5,-1.14883946796212,-0.522601920227017,3.13106002534723,0.0199220898965069,-0.863149479246919,-0.0938408590298132,-1.13019711549361,3.15180228523481
1.38,-0.5,-1.15195704239801,-0.602213669597923,3.14923679897735,0.293737194977528,-0.867996368153584,-0.0962027822685966,-1.14751208541421,3.14990294532942
1.4,-0.5,-1.17292801474604,-1.63572991959944,3.14280951314633,0.215775895645498,-0.873084852426541,-0.0966684896077746,-1.16492553487133,3.14797401405438
1.42,-0.5,-1.21738623918199,-1.59232269829416,3.15786783480317,0.274650455602155,-0.878343561855839,-0.0953236213528446,-1.18243880274238,3.14604963444865
1.44,-0.5,-1.23662092267781,-0.226956303899073,3.15379553137042,0.211743339532067,-0.883588945482278,-0.0923713277651354,-1.20005650137123,3.14416749275593
1.46,-0.5,-1.22646449133795,0.189078985556485,3.16633756838445,-0.189504677929953,-0.88869509220869,-0.0879972497415999,-1.21777882890483,3.14236071058081
1.48,-0.5,-1.22905776325555,-0.327316967901664,3.14621534425322,-0.0571228942655821,-0.893579373842294,-0.0823686166422482,-1.23560301193144,3.14065685089558
1.5,-0.5,-1.23955717005401,-0.592423414355686,3.16405265261383,0.40897757301841,-0.898202291779907,-0.07563433903956,-1.25352331429667,3.13907792147597
1.52,-0.5,-1.25275469982977,-1.16120115356754,3.16257444717396,-0.318219558656707,-0.902551941865917,-0.0679370777015246,-1.27153175586813,3.13764113941256
1.54,-0.5,-1.28600521619672,-1.34918672406509,3.15132387026756,-0.410489273357473,-0.906532817114861,-0.0595050090036214,-1.28962291098035,3.13636472617984
1.56,-0.5,-1.30672216879238,-1.09382833624977,3.14615487623966,-0.170583422292336,-0.910072806065671,-0.0505616958138274,-1.30778939923462,3.13526276455133
1.58,-0.5,-1.32975834964671,-1.24279912444509,3.14450053337587,-0.00857434690876291,-0.91313373131444,-0.041302088367805,-1.32602240779893,3.13434419479144
1.6,-0.5,-1.35643413377018,-1.17507800051612,3.14581190236331,0.0395345564364713,-0.915703272410955,-0.0318979067286549,-1.34431212222892,3.13361317835858
1.62,-0.5,-1.37676146966735,-0.271978109887494,3.14608191563333,-0.676465779798607,-0.91778827116337,-0.0225029693721002,-1.36264802777134,3.13306956011688
1.64,-0.5,-1.36731325816568,0.307380292786591,3.11875327117136,-0.388565415322473,-0.919369491950446,-0.0132949932781988,-1.38102057005683,3.13271188455968
1.66,-0.5,-1.36446625795589,-1.4159584942569,3.13053929902043,0.818974694854313,-0.920443442919271,-0.00443837337151248,-1.39941952247563,3.13253502468417
