tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,2.5,-0.0272374091562106,2.61633623738864,3.1615222009147,-2.14669568916304,0,0,0,3.14159265358979
0.02,2.5,0.0250893155915622,2.51546907999078,3.11858828713144,-1.90421374971511,1.9452046807843,-1.85373325054913,0.0214449695545743,3.12107950029414
0.04,2.5,0.0733813540434207,3.3577552651386,3.0853536509261,-3.36817640286553,2.95303502524753,-2.76518035010165,0.0716171360183782,3.07367295114881
0.06,2.5,0.159399526197106,2.60767513010051,2.98386123101682,-3.88162051501196,3.40558475041193,-3.09922495061516,0.135890990482218,3.01429724640316
0.08,2.5,0.177688359247441,3.22357898485312,2.93008883032562,-2.39570537457956,3.55237811117999,-3.09831304054231,0.205802442161752,2.95193437192893
0.1,2.5,0.288342685591231,4.55682782991113,2.88803301603364,-2.27904943209367,3.55242682468543,-2.91815330808885,0.277022154818789,2.89154505694613
0.12,2.5,0.359961472443886,2.92584094787081,2.83892685304187,-2.08632023024994,3.4978709391073,-2.64911323048936,0.347559223913846,2.83577903961975
0.14,2.5,0.405376323506064,3.35085451465057,2.80458020682364,-3.68449700356197,3.43284582759686,-2.33636751183664,0.416871991411607,2.78586707382271
0.16,2.5,0.493995653029909,3.81654921253452,2.69154697289939,-1.61010047056181,3.37763762048324,-2.00253063758074,0.48494605605701,2.74245804654854
0.18,2.5,0.558038292007444,2.89429470590062,2.74017618800117,-0.00548043515735674,3.33889290769729,-1.65828228739464,0.552087911026865,2.70583442022769
0.2,2.5,0.609767441265934,2.30409974572854,2.6913277554931,-2.10557088511536,3.31818683794514,-1.30977147749635,0.618632618533925,2.67614729328008
0.22,2.5,0.650202281836586,3.26787073804304,2.65595335259655,-1.42715085285875,3.31411958744983,-0.960830496217226,0.684934391642206,2.65343809500662
0.24,2.5,0.740482270787656,4.77873264033549,2.63424172137875,-1.05868890809699,3.32464904989528,-0.614841058284027,0.751299207381424,2.63768950237099
0.26,2.5,0.841351587450005,3.52096183922502,2.61360579627267,-0.395090686085997,3.34743399936525,-0.274890367903166,0.817996248813733,2.62881072718312
0.28,2.5,0.881320744356656,2.79536856693398,2.61843809393531,0.22902955506221,3.38000419419351,0.0561442058425399,0.885252724468642,2.62664243949658
0.3,2.5,0.953166330127365,3.5042096628606,2.62276697847516,-0.0235559890881643,3.42063150773517,0.37490108730412,0.953237782151763,2.63097814575555
0.32,2.5,1.02148913087108,3.23934893008959,2.61749585437178,1.33393829350983,3.46790803194891,0.677794159036929,1.02210621714022,2.64153461633714
0.34,2.5,1.08274028733095,3.16278648137536,2.67612451021556,2.04321258341144,3.52082723195532,0.961328672033475,1.09198829337789,2.65795966068054
0.36,2.5,1.14800059012609,4.19340914102317,2.69922435770824,1.05983917498816,3.57881105974943,1.22210093001918,1.16298811052361,2.67983345790711
0.38,2.5,1.25047665297188,3.99172910752511,2.71851807721508,0.898865785982095,3.64178607171811,1.45672187428271,1.23518294096911,2.70667393086681
0.4,2.5,1.3076697544271,3.1584260235222,2.73517898914752,1.07196356494934,3.7099288146635,1.66188578631389,1.30866813334589,2.73793350131376
0.42,2.5,1.37681369391276,3.53071582319905,2.76139661981306,1.98808165385733,3.78252032354491,1.8355510143552,1.3835805401665,2.77296433872052
0.44,2.5,1.44889838735506,3.857904013897,2.81470225530182,2.70722843496863,3.85917631503064,1.97611388127805,1.46001293074835,2.81111689200809
0.46,2.5,1.53112985446864,4.36622630218206,2.8696857572118,1.85108618658465,3.93997427468322,2.08229920930338,1.53800859573745,2.8517504891168
0.48,2.5,1.62354743944234,4.49886850060544,2.8887457027652,1.48738513688019,4.02371568291296,2.15461102977028,1.61762665812037,2.89419321668798
0.5,2.5,1.71108459449286,3.85851976751055,2.92918116268701,1.57484634114068,4.1074786155473,2.19585834480182,1.69893128462584,2.93775600489612
0.52,2.5,1.77788823014277,3.47308103039152,2.95173955641083,2.04921516105726,4.18901774025154,2.20882787577912,1.78191429499584,2.9818325828792
0.54,2.5,1.85000783570852,4.11241139734642,3.0111497691293,2.46268249494058,4.26691862615534,2.19608212620895,1.86649462011088,3.02590804875637
0.56,2.5,1.94238468603662,4.67975141153549,3.05024685620845,2.50951540896561,4.34011898715913,2.16020553636156,1.95255417713528,3.06952700332827
0.58,2.5,2.03719789216994,5.55920592280637,3.11153038548792,2.85385351720602,4.40624627806891,2.10515184261081,2.0400246446684,3.11221594334338
0.6,2.5,2.16475292294888,4.94700315710783,3.16440099689669,1.29856833285166,4.46517618029633,2.032809226549,2.12877412092471,3.15359957419131
