tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,2,0.0064485378595856,-0.392885917051819,3.13099416805713,1.18660812002895,0,0,0,3.14159265358979
0.02,2,-0.00140918048145078,1.51421011306848,3.15472633045771,-1.14276103791732,1.55655583881544,-1.48330640612948,0.017157755685184,3.12518064425867
0.04,2,0.0670169423823249,2.80037954982617,3.08528372654043,-2.88812895431303,2.36801114699541,-2.21641291111911,0.0573431608033166,3.08721800843583
0.06,2,0.110606001511596,3.22049482657101,3.03920117228519,-2.99938392290946,2.7428533328689,-2.49195393943687,0.108983700501156,3.03955946086796
0.08,2,0.195836735445165,2.6957665720185,2.96530836962406,-2.69847171835417,2.87421469611773,-2.49652860748714,0.16543328522438,2.9893457038939
0.1,2,0.218436664392336,2.93873673680535,2.93126230355102,-1.41358783981209,2.88347893874504,-2.34908164985086,0.223156206884935,2.94069494055315
0.12,2,0.31338620491738,3.11737182521924,2.90876485603157,-1.69596501260513,2.84205723657662,-2.1207331359293,0.280447317218938,2.89590972879231
0.14,2,0.343131537401106,2.16885289234037,2.86342370304681,-1.96679555028999,2.78612573895999,-1.8495143782989,0.336745458699117,2.8561478344035
0.16,2,0.400140320610994,2.93843561931976,2.83009303401997,-2.11970935419532,2.73416545389739,-1.55666293369736,0.391927461692474,2.82206566969607
0.18,2,0.460668962173896,3.24841862717018,2.778635328879,-2.16942027575744,2.69296509385459,-1.25293405489709,0.446180354527091,2.79395608410892
0.2,2,0.530077065697801,2.06236628754268,2.74331622298968,-0.431329221283427,2.6650130041085,-0.945149550440457,0.499741750819944,2.77196961268828
0.22,2,0.543163613675603,1.65012179992497,2.76138216002766,0.147530792369477,2.65021434481035,-0.637851238574833,0.552871860067429,2.75614286848858
0.24,2,0.5960819376948,3.55034981776486,2.74921745468445,-0.588931574610096,2.64737874888946,-0.334728971033218,0.60582898571372,2.74642645668753
0.26,2,0.685177606386198,3.11935723514567,2.73782489704326,0.27008162202129,2.65520035431357,-0.0392362964914554,0.658839233136005,2.74270317864538
0.28,2,0.720856227100627,2.02317551164045,2.76002071956531,0.650700124945625,2.67246214841386,0.245288208173324,0.712090662671958,2.74479343107399
0.3,2,0.766104626851816,2.81152660018712,2.76385290204108,-0.758803498062832,2.69839524094863,0.515252028096701,0.765742124935499,2.75245815177325
