tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
2.46,-0.5,-9.38443816612713,-1.62344050609002,3.08881371696377,1.61428148450229,-1.31754315074726,2.01503276515636,-9.37732311733618,3.06233374108179
2.48,-0.5,-9.43307739166389,-0.812826880055617,3.09575831711699,0.748455092083955,-1.18771486418041,1.92119705548764,-9.40235751547731,3.10173485452728
2.5,-0.5,-9.41695124132935,-0.233204189533787,3.11875192064713,2.76784763938732,-1.06007475079034,1.79791827083947,-9.42484721453951,3.13898548756328
2.52,-0.5,-9.44240555924524,-1.50649519713437,3.20647222269248,2.08241027321062,-0.940872578912012,1.65328803131983,-9.44485533944878,3.17354222213291
2.54,-0.510813593094261,-9.47721104921473,-1.23145145971235,3.20204833157555,1.30203023779174,-0.83601322499309,1.49554932766285,-9.46258686098893,3.2050373586292
2.56,-0.575877584613002,-9.49166361763374,-0.261982303110297,3.25855343220415,1.4910315060808,-0.770148341929535,1.35098701520388,-9.47854925429101,3.23344534230685
2.58,-0.744854745424507,-9.48769034133914,-1.25385966298155,3.26168959181878,0.972251280961167,-0.793086683672151,1.26924510522943,-9.49399727235157,3.25950717506357
2.6,-1.01379375085479,-9.541818004153,-1.32419788205844,3.2974434834426,0.73551184345314,-0.948064478568416,1.29190631382892,-9.51117197258597,3.28492938328989
2.62,-1.27623561918809,-9.54065825662148,-0.219281549689487,3.29111006555691,0.988005652516644,-1.20691779975425,1.39083639749478,-9.53265274982241,3.31172765549711
2.64,-1.43325543606293,-9.55058926614058,-1.73237354668667,3.33696370954326,1.86884989740242,-1.47345321635972,1.47310684117063,-9.55949577497652,3.34044776011648
2.66,-1.49082342570521,-9.60995319848894,-2.25801740827714,3.36586406145301,2.22568262197796,-1.66327043127029,1.45927180639419,-9.59100515851729,3.36994486159859
2.68,-1.5,-9.64090996247166,-1.31512382251691,3.42599101442238,1.47935974639385,-1.7663758602326,1.34195755098766,-9.62543448266242,3.39811600324303
2.7,-1.5,-9.66255815138962,-1.50572708129686,3.42503845130876,0.246086702694459,-1.81080881656932,1.15045718111197,-9.66122892542808,3.42309573795391
2.72,-1.5,-9.70113904572354,-1.39032997888164,3.43583448253016,1.60969198131197,-1.82538395126836,0.915665998112285,-9.69766567193837,3.44384458069786
2.74,-1.5,-9.71817135054489,-1.29629648508702,3.48942613056124,0.753907799519948,-1.82984976537903,0.659496375772271,-9.73422950779333,3.45962299559485
2.76,-1.5,-9.75299090512702,-1.23076419806973,3.46599079451096,-1.5245894769725,-1.83251748463783,0.393919299783516,-9.77085331611162,3.47016647875559
2.78,-1.5,-9.76740191846767,-1.83800594855903,3.42844255148234,-0.507435011788071,-1.83799314615828,0.127407978840411,-9.80755158126459,3.47537569926186
2.8,-1.5,-9.82651114306938,-2.90769193440474,3.44569339403943,1.20096160038582,-1.84853051104158,-0.133761289281453,-9.84440127929951,3.47529402454103
2.82,-1.5,-9.88370959584386,-2.10375752868059,3.47648101549777,0.947073472781468,-1.86492414065288,-0.384683001588844,-9.8815314708003,3.4700934384343
2.84,-1.5,-9.9106614442166,-1.81980525685947,3.48357633295069,-0.25630366539805,-1.88815249736999,-0.620562276826932,-9.91904952905022,3.46001108687819
2.86,-1.5,-9.95650180611824,-2.07076331144549,3.46622886888185,-1.4465578670973,-1.91858050353824,-0.837325781040537,-9.95709659011989,3.44539002088225
2.88,-1.5,-9.99349197667442,-1.16360545604941,3.4257140182668,-1.4278132626474,-1.95618946476038,-1.03151352473608,-9.99583728297513,3.42666611222706
2.9,-1.5,-10.0030460243602,-2.05931761261655,3.40911633837595,-1.06280444622979,-2.00156786624525,-1.19957769516978,-10.0354059250611,3.40431235285115
2.92,-1.5,-10.0758646811791,-2.87955186576387,3.38320184041761,-2.30911516512328,-2.05519062830985,-1.33850880194587,-10.0759376892265,3.37885711133957
2.94,-1.5,-10.1182280989908,-1.97492326468853,3.31675173177102,-1.44308468911631,-2.11581976491951,-1.44729198506753,-10.1176257233609,3.35093828094486
2.96,-1.5,-10.1548616117666,-2.28992425904573,3.32547845285296,-0.683720668263876,-2.18241749458862,-1.52537093768189,-10.1606173544728,3.32118001435516
2.98,-1.5,-10.2098250693526,-2.2612512513462,3.28940290504047,-0.960326521046639,-2.25452698566938,-1.57233107994166,-10.2049951084829,3.29016741859555
3,-1.5,-10.2453116618205,-1.70058979284216,3.28706539201109,-0.805164369557054,-2.3304741552706,-1.58946566265552,-10.2508440626851,3.25849972206624
3.02,-1.5,-10.2778486610663,-3.01709505481038,3.25719633025819,-3.22002043580969,-2.40781696088899,-1.57932866723218,-10.2982281128873,3.22676816237263
3.04,-1.5,-10.3659954640129,-2.82836461114044,3.1582645745787,-1.91382703467349,-2.4846728291155,-1.54444556597781,-10.3471535042987,3.19549343694782
3.06,-1.5,-10.3909832455119,-1.83325795672413,3.18064324887125,-0.446477139920365,-2.55915790713407,-1.4877798066433,-10.3975944887392,3.16513826586014
3.08,-1.5,-10.4393257822819,-1.9445353173424,3.14040548898189,-2.20553588194997,-2.62976661989628,-1.41229733650301,-10.4494880170808,3.13610493365699
3.1,-1.5,-10.4687646582056,-3.04848174317471,3.09242181359325,-1.76449265292884,-2.69557476556911,-1.32057810704003,-10.5027494476441,3.10875069066689
3.12,-1.5,-10.5612650520088,-3.42251545952572,3.06982578286474,-1.3230795272398,-2.75604141897687,-1.21502068590021,-10.5572777626629,3.08337685988631
3.14,-1.49459320345287,-10.6056652765866,-2.07781626206565,3.03949863250366,-1.55043728293974,-2.81001758467584,-1.09871434327441,-10.612949220115,3.06022273405953
3.16,-1.4620612076935,-10.6443777024915,-3.05400341955351,3.00780829154715,-0.698228584348914,-2.8448514779014,-0.985746511298015,-10.6695527794261,3.03940682370383
3.18,-1.37757262728775,-10.7278254133688,-3.41546602755072,3.0115694891297,0.148493077757372,-2.83654083892015,-0.900346341748949,-10.7264624246786,3.02061612160883
3.2,-1.2431031245726,-10.7809963435935,-3.44464465750383,3.01374801465744,-1.23370387682844,-2.76233297865565,-0.86435354653443,-10.7825535640588,3.00304395906719
3.22,-1.11188219040596,-10.8656111996689,-2.475699866917,2.96222133405656,-1.7794377422649,-2.6337087012324,-0.865780278095017,-10.8365802917228,2.98578036976377
3.24,-1.03337228196854,-10.8800243382702,-1.65422320987472,2.94257050496684,-0.647576866556687,-2.50137932307969,-0.855566431119883,-10.8878885185269,2.96850113391366
3.26,-1.0045882871474,-10.9317801280639,-1.76576274201259,2.93631825939429,-0.683120195235631,-2.40606391038536,-0.79569711193177,-10.9368917574165,2.95189819552297
3.28,-1,-10.9506548479507,-2.17916431643115,2.91524569715742,0.173874668619234,-2.35542896528433,-0.681060584974666,-10.9844562909369,2.93706390334331
3.3,-1,-11.0189467007212,-3.86069766590276,2.94327324613906,0.289381040404346,-2.3381252477551,-0.525320658966854,-11.0313340624831,2.92493256211817
3.32,-1,-11.1050827545868,-2.51431705730192,2.92682093877359,-0.655413155444573,-2.33702737019217,-0.347733562224099,-11.0780733779207,2.91618204405343
3.34,-1,-11.1195193830132,-1.63289328903016,2.91705671992128,-0.340737068361596,-2.34317939976907,-0.159845644543902,-11.1248638641607,2.91109219516527
3.36,-1,-11.170398486148,-2.91685250628868,2.91319145603913,-0.206017395637204,-2.35055422197447,0.0296681762904046,-11.171804007576,2.90979474286402
3.38,-1,-11.2361934832648,-1.97287189275204,2.90881602409579,0.323264892882469,-2.35595102938504,0.214893866530895,-11.2188736503825,2.91225103794297
3.4,-1,-11.2493133618581,-1.97840223744188,2.92612205175443,0.960620011583735,-2.35702561773557,0.390891657873266,-11.2660114232312,2.91832731264026
3.42,-1,-11.3153295727625,-3.01140838335443,2.94724082455914,0.477837932119674,-2.35214043962485,0.553575420971363,-11.3131161925266,2.92779921901448
3.44,-1,-11.3697696971923,-2.12012112635143,2.94523556903921,0.592486386426683,-2.34029699913636,0.699676305256478,-11.360049853937,2.94035888908689
3.46,-1,-11.4001344178165,-2.21431792995159,2.97094028001621,0.306431775605998,-2.32038961145161,0.826103636753978,-11.4066755460042,2.95565713255557
3.48,-1,-11.4583424143903,-2.60531687987209,2.95749284006345,0.69144948252855,-2.29222365467218,0.930881559499007,-11.4528193331129,2.97326833166412
3.5,-1,-11.5043470930114,-2.04420011666278,2.99859825931735,2.34047793194329,-2.25597357266453,1.01269896907912,-11.4983086515852,2.99273665218904
3.52,-1,-11.5401104190568,-2.2936983468425,3.05111195734119,0.20472603491154,-2.21187662741089,1.07065701468071,-11.5429934058196,3.0136050011705
