tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,2,0.00793830689745222,0.195996713941424,3.16465952569151,-3.30843064337742,0,0,0,3.14159265358979
0.02,2,0.0118582411762807,1.12846531523777,3.09849091282396,-1.88622028149622,1.55655583881544,-1.48330640612948,0.017157755685184,3.12518064425867
0.04,2,0.0530769195069632,2.01999761255169,3.08921071443166,-0.918780924111584,2.36801114699541,-2.21641291111911,0.0573431608033166,3.08721800843583
0.06,2,0.0926581456783481,2.8268628485512,3.0617396758595,-2.60717215322689,2.7428533328689,-2.49195393943687,0.108983700501156,3.03955946086796
0.08,2,0.166151433449011,3.09401791782401,2.98492382830258,-2.95170183859954,2.87421469611773,-2.49652860748714,0.16543328522438,2.9893457038939
0.1,2,0.216418862391308,2.65049184233675,2.94367160231551,-2.51711912091859,2.88347893874504,-2.34908164985086,0.223156206884935,2.94069494055315
0.12,2,0.272171107142481,2.78565732682811,2.88423906346584,-2.64525144161116,2.84205723657662,-2.1207331359293,0.280447317218938,2.89590972879231
0.14,2,0.327845155464433,2.9719019321648,2.83786154465107,-1.57722809434083,2.78612573895999,-1.8495143782989,0.336745458699117,2.8561478344035
0.16,2,0.391047184429073,2.60246009733982,2.82114993969221,-1.77589401573,2.73416545389739,-1.55666293369736,0.391927461692474,2.82206566969607
0.18,2,0.431943559358026,2.30640990289782,2.76682578402187,-0.777029215424541,2.69296509385459,-1.25293405489709,0.446180354527091,2.79395608410892
0.2,2,0.483303580544986,3.58681968492837,2.79006877107522,-0.491036219231522,2.6650130041085,-0.945149550440457,0.499741750819944,2.77196961268828
0.22,2,0.57541634675516,3.29134279201684,2.74718433525261,-1.01037523007208,2.65021434481035,-0.637851238574833,0.552871860067429,2.75614286848858
0.24,2,0.61495729222566,1.7874948686748,2.74965376187234,0.0538239364902271,2.64737874888946,-0.334728971033218,0.60582898571372,2.74642645668753
0.26,2,0.646916141502152,1.51264932316714,2.74933729271222,-0.022238557910248,2.65520035431357,-0.0392362964914554,0.658839233136005,2.74270317864538
0.28,2,0.675463265152345,2.79591023464719,2.74876421955593,0.446297282622388,2.67246214841386,0.245288208173324,0.712090662671958,2.74479343107399
0.3,2,0.75875255088804,4.08912099431359,2.76718918401711,0.514124959384621,2.69839524094863,0.515252028096701,0.765742124935499,2.75245815177325
0.32,2,0.839028104924889,2.95892084507467,2.76932921793132,0.628577896278326,2.73155158714615,0.767621362371547,0.819998303251267,2.76533962362308
0.34,2,0.877109384691027,1.66084722616493,2.79233229986824,0.919263533768488,2.7711657980708,0.999212030729522,0.875026638221623,2.78303463988474
0.36,2,0.905461993971486,3.07900685755142,2.80609975928206,1.09509991994774,2.8173105681886,1.20659493158351,0.930948692449733,2.80510225047855
0.38,2,1.00026965899308,4.25412938849635,2.83613629666615,1.21893982400665,2.87087426455385,1.38611104993802,0.987841712699049,2.83106339423122
0.4,2,1.07562716951134,1.64060952345461,2.85485735224232,1.14820621906514,2.93188656482202,1.5351504368365,1.04583579796607,2.86035165098437
0.42,2,1.06589403993127,1.86916410221781,2.88206454542876,2.01849627832579,2.99873191122627,1.65304657561294,1.10512042611087,2.89229730766922
0.44,2,1.15039373360005,4.49016005804123,2.93559720337535,1.56001559503558,3.0702711723506,1.73943434178064,1.16582031895384,2.92625648237192
0.46,2,1.24550044225292,3.74882980225489,2.94446516923018,1.8163117142354,3.14593613582785,1.79413156368799,1.2279953307324,2.96162647367786
0.48,2,1.30034692569025,2.78064532584092,3.00824967194477,2.1170095014905,3.22444365391596,1.81822283498252,1.29169076942076,2.99780815566656
0.5,2,1.35672625528655,3.64215121352016,3.0291455492898,1.93659436228611,3.30297816847324,1.81476410678011,1.35695960029024,3.03419019876064
0.52,2,1.44603297423105,3.03121198433212,3.08571344643621,1.43712830087144,3.37951007944134,1.78655888493236,1.42379268570679,3.07023625333564
0.54,2,1.47797473465984,3.75049135323582,3.08663068132466,1.43693777934852,3.45272190243574,1.73613337346964,1.49213091229564,3.10548639077552
0.56,2,1.59605262836049,3.72117278383081,3.14319095761015,2.18881039541394,3.52198532161656,1.66567986507929,1.56187336348078,3.13954820737042
0.58,2,1.62682164601307,3.40071473861102,3.17418309714122,2.49913195708619,3.58595417474892,1.57819301128776,1.63295071241507,3.17202483915081
0.6,2,1.73208121790493,3.60171846671903,3.2431562358936,1.04492941202751,3.64395563182791,1.47616451126772,1.70527494131932,3.20257538831642
0.62,2,1.77089038468183,2.69943612947598,3.21598027362232,-0.153470314315829,3.697231558878,1.36033232110693,1.77869930364435,3.23095710099399
0.64,2,1.84005866308397,3.52228239414399,3.23701742332097,1.55065485570546,3.74590469034872,1.2325649306629,1.85312728536966,3.25691584919402
0.66,2,1.91178168044759,3.74621770241061,3.27800646785054,1.53914817276058,3.78954123282454,1.0953166566719,1.92849284662495,3.28020580703944
0.68,2,1.98990737118039,3.39801468715428,3.29858335023139,0.630973345365538,3.82885036226249,0.949962232133698,2.00469428060442,3.30065963000033
0.7,2,2.04770226793376,4.3634615406886,3.30324540166516,0.387794954743503,3.86458866622734,0.79783899610841,2.08163409164319,3.31814858343486
0.72,2,2.16444583280794,4.42213847058268,3.31409514842113,1.43414662221922,3.89659176773527,0.641200109828921,2.15925144339524,3.33254613044628
0.74,2,2.22458780675707,3.60380059861333,3.36061126655393,0.541631654078822,3.92497800880886,0.482004613520979,2.23747389122512,3.34377925089094
0.76,2,2.30859785675247,4.17575285082915,3.33576041458429,0.141114103255535,3.94983817367051,0.322185458457958,2.31622877419394,3.3518189104791
0.78,2,2.39161792079024,4.06516361992255,3.36625583068415,0.907583748174523,3.97099950101877,0.16388170869627,2.39544896025649,3.35667015650178
0.8,2,2.47120440154937,4.12537569141805,3.37206376451127,-0.0709857438644934,3.98842404937159,0.0090555657622548,2.47505094136726,3.35839091633971
0.82,2,2.55663294844696,3.88392367640441,3.36341640092957,0.00325017838489483,4.001797556092,-0.140179197194542,2.55495425003345,3.35707407348676
0.84,2,2.62656134860555,4.09662813229502,3.37219377164666,0.324440701751405,4.0103928297097,-0.281437613377775,2.63508661524779,3.35284058801518
0.86,2,2.72049807373876,4.51606604111624,3.37639402899962,-1.81803742087777,4.01394471500455,-0.41288619899417,2.71534359500699,3.34587469341049
0.88,2,2.8072039902502,3.74859112917283,3.29947227481155,-0.672796964220568,4.01222678884495,-0.532869096236644,2.79561068493516,3.33640046377093
0.9,2,2.87044171890567,3.6126587259676,3.3494821504308,0.610003232012146,4.00461273181354,-0.639516459065995,2.87578537566414,3.32465672089533
0.92,2,2.9517103392889,4.19472042771244,3.32387240409204,-0.786247801240547,3.99076097993087,-0.731386576735881,2.95575151297382,3.31091901763258
0.94,2,3.03823053601417,4.4010724081381,3.31803223838118,-0.88835730631811,3.97076976314567,-0.807605761006302,3.03537729572165,3.29550202920138
0.96,2,3.12775323561442,3.12068763600476,3.28833811183931,-0.328108420796569,3.94481923800554,-0.867550711697251,3.11454109022752,3.27872574789384
0.98,2,3.16305804145436,3.2742891800644,3.30490790154932,-0.759422448666791,3.91328507514381,-0.9109588168111,3.19312924900403,3.26091495385931
1,2,3.258724802817,4.74228517091213,3.25796121389264,-1.76653604697306,3.87698658501737,-0.938149157440905,3.27103109464695,3.24240379846069
1.02,2,3.35274944829085,4.93598669448863,3.23424645967039,-1.76920271179821,3.83646268985331,-0.949345991152397,3.34817108036345,3.22350375950028
1.04,2,3.45616427059655,3.38606923865682,3.18719310542071,-1.60987880613609,3.79285875180721,-0.945510835388866,3.42447725059718,3.20452365023738
1.06,2,3.48819221783712,3.52975005290296,3.16985130742495,-0.729059125510212,3.74788463362888,-0.928297432199706,3.49988248646459,3.18576694595113
1.08,2,3.59735427271266,3.0842496460996,3.1580307404003,-0.510269637948579,3.70228893702884,-0.89862300745627,3.57437861998629,3.16748285277132
1.1,2,3.6115622036811,3.58505748517891,3.14944052190701,-0.884021093376508,3.6568999572855,-0.857634254453726,3.64797448531715,3.14989855784468
1.12,2,3.74075657211982,4.55749691904388,3.12266989666524,-0.970515618856593,3.61309190351571,-0.807120900808633,3.72067560188491,3.13323239580781
1.14,2,3.79386208044286,2.64396326133768,3.11061989715274,-0.472864400162709,3.57176363321553,-0.748560932799184,3.79251796443637,3.11766307473033
