tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
1.26,2,4.20734894880354,3.54930981174406,3.06458086835316,-0.457637283187506,3.3993554597404,-0.299494039036668,4.20934191800047,3.0537174525018
1.28,2,4.28971584911619,3.56752616608378,3.05863048641467,-0.747573067037177,3.3850003065696,-0.21966547406907,4.27717830228585,3.0485278985489
1.3,2,4.35004999544689,2.76148104373677,3.03467794567167,-0.445593699848612,3.37460520258174,-0.141226665323613,4.34477043270118,3.04491953057065
1.32,2,4.40017509086566,3.12216178542417,3.04080673842072,0.102110656328125,3.36816159505824,-0.0652786491156427,4.41219144208976,3.04285956150779
1.34,2,4.47493646686386,3.90105078103467,3.03876237192479,0.174171453900585,3.36539248555116,0.00737675214551237,4.4795181884774,3.04228963223446
1.36,2,4.55621712210705,3.94753334902282,3.04777359657675,-0.0272651981310545,3.3658950306242,0.076110012599967,4.54682599516352,3.04313165956272
1.38,2,4.63283780082477,2.8331380526587,3.03767176399955,0.162720378201797,3.36952032356283,0.140107328610021,4.61417587812031,3.04530158788042
1.4,2,4.6695426442134,3.28704048343247,3.05428241170482,-0.176595665216384,3.37602017596461,0.198723618943238,4.68162639980606,3.04869944413557
1.42,2,4.76431942016207,4.22396081788843,3.0306079373909,-0.901204972363234,3.38505435476487,0.251499215792408,4.74923238873479,3.05321255517278
1.44,2,4.83850107692894,3.14016630072451,3.01823421281029,0.706966609441284,3.39631753303583,0.298041102512379,4.81704066675397,3.05872134860812
1.46,2,4.88992607219105,3.44197962143002,3.05888660176855,0.989469862519288,3.40949630844791,0.338042338298179,4.88509337395715,3.06509607182055
1.48,2,4.97618026178614,3.4540736231242,3.05781300731106,0.289688080426387,3.42422285174125,0.3713497409118,4.95342843598515,3.07220044102321
1.5,2,5.02808901711602,3.0567105878045,3.0704741249856,1.24415505535573,3.44021353142152,0.397849795311661,5.02207386362103,3.07990045371668
1.52,2,5.09844868529832,3.06143753466745,3.10757920952529,0.0385951964154363,3.4572699988081,0.417465924122358,5.09104783750405,3.08806453314097
1.54,2,5.15054651850272,2.60022325677092,3.07201793284222,-0.459937631225349,3.47513044567524,0.430265843937225,5.16036637589034,3.0965584092976
1.56,2,5.20245761556915,3.44514432244891,3.08918170427628,0.858944344813162,3.49333098316663,0.436598647898942,5.23004793348135,3.1052403754289
1.58,2,5.28835229140068,4.00387613623419,3.10637570663475,1.46914805490217,3.51157089886134,0.436756657472104,5.30010009493295,3.11398023141874
1.6,2,5.36261266101852,4.1238265210269,3.14794762647236,0.263825333983192,3.52975973374231,0.430927340293302,5.37051817661516,3.12266184067874
1.62,2,5.45330535224175,3.6319617364486,3.11692871999407,-0.239565247568219,3.54784702530798,0.419340121162018,5.44129208710774,3.13117699588369
1.64,2,5.50789113047647,3.86188462671604,3.13836501656963,1.06088155695282,3.56541793752471,0.402631695470741,5.51242176500995,3.13940949602803
1.66,2,5.60778073731039,3.70945327479586,3.15936398227219,-0.232522124809764,3.58217627664754,0.381393441901758,5.5838996458124,3.14725600803531
1.68,2,5.6562692614683,2.66493468262046,3.12906413157724,0.078905421087927,3.5980356440039,0.356070120714755,5.65570818722523,3.15463141222327
1.7,2,5.71437812461521,4.19504724183901,3.1625201991157,0.850200010103297,3.61307141976346,0.327002388878301,5.72782171871062,3.1614670468097
1.72,2,5.82407115114186,4.29538252583312,3.16307213198138,1.19352584841138,3.62707059598482,0.294838474966484,5.80022305708672,3.16769310871072
1.74,2,5.88619342564854,2.83824696916768,3.21026123305216,-0.2606296957821,3.63981628829772,0.260270591077223,5.87289290829457,3.17324924168619
1.76,2,5.93760102990857,2.71824579069893,3.15264694415009,-1.07330476746633,3.65121167210853,0.223890446432465,5.9458067626533,3.17809137065523
1.78,2,5.99492325727649,3.65677488229432,3.16732904235351,0.999638145011494,3.66125655534256,0.186207830331027,6.01893590497889,3.18219100041901
1.8,2,6.08387202520034,3.72421890200167,3.19263246995055,0.207311332634408,3.66992455334666,0.147761304130812,6.09225205664074,3.18553003477421
1.82,2,6.14389201335656,4.11294956322779,3.17562149565888,0.333209935571788,3.6771070913617,0.10917851894534,6.16572842468725,3.18809687147119
1.84,2,6.24839000772945,4.79661170174313,3.20596086737342,0.00211519174728725,3.68285392451049,0.0709379796956696,6.2393317764946,3.18989621435668
1.86,2,6.33575648142629,3.84046235855127,3.17570610332877,-0.607679316018017,3.68715750378841,0.0335461279375918,6.31303188209609,3.19094084612761
1.88,2,6.4020085020715,3.37782490565852,3.1816536947327,0.289385916104412,3.68994797997422,-0.00245831279740535,6.3868017157821,3.19125142867665
1.9,2,6.47086947765263,3.25515385061015,3.18728153997295,-0.324143538427957,3.69115732382432,-0.0365615364385271,6.46061487508542,3.19085805006756
1.92,2,6.53221465609591,3.09721389748776,3.16868795319558,0.0273028987678892,3.6909145920342,-0.0684518718733841,6.53443794834223,3.18980395552184
1.94,2.00540679654713,6.59475803355214,4.2733520853024,3.18837365592367,0.339028228197236,3.6904728578764,-0.0989322569334995,6.60824866231937,3.18813077280199
1.96,2.0379387923065,6.703148739508,4.58150380364513,3.18224908232347,-0.00600571155670027,3.70254354591775,-0.139734754357765,6.68213816250796,3.18577974450171
1.98,2.12242737271225,6.77801818569794,3.13273110113257,3.1881334274614,0.129406484506178,3.75226524340056,-0.214113022880381,6.75660296774329,3.18231609525543
2,2.2568968754274,6.82845798355331,3.78322010811816,3.18742534170372,-0.668376715962404,3.86504701063,-0.344798854478228,6.83266369002618,3.17682584904027
2.02,2.38811780959405,6.92934699002267,4.31087916366644,3.1613983588229,-1.1868954747193,4.02799175042938,-0.517095238018217,6.91155692951612,3.16822975902062
2.04,2.46662771803146,7.00089315009996,2.96223893253944,3.13994952271495,-0.861644568883391,4.18940059699842,-0.67920183533234,6.99376922100158,3.15621400870263
2.06,2.4954117128526,7.04783654732425,3.61638553125625,3.12693257606757,-0.402858351804791,4.30349693398759,-0.785994656532695,7.07878586377963,3.14146061331103
2.08,2.5,7.14554857135021,5.11551989112773,3.12383518864276,0.21020149181723,4.36110447800678,-0.828443247790796,7.16552505969501,3.12521029868349
2.1,2.5,7.25245734296935,5.07125319534221,3.13534063574026,-0.419494837936396,4.37768930736767,-0.821620058231996,7.25294998614109,3.10865752769977
2.12,2.5,7.3483986991639,4.40723475190912,3.1070553951253,-2.19352966143701,4.37057015416869,-0.78269801191356,7.34047329531843,3.09256063775133
2.14,2.5,7.42874673304572,4.36739410189473,3.04759944928277,-1.35464763274579,4.35274750495334,-0.724705904484106,7.4277158812724,3.0774633708429
2.16,2.5,7.52309446323969,3.79161360035953,3.05286948981547,0.499613045917235,4.33032993727588,-0.654266500653192,7.51455355060185,3.06365446069889
2.18,2.5,7.5804112770601,4.21731549232296,3.06758397111946,-0.239629188359392,4.30757468121619,-0.576278169026686,7.60092836104129,3.05134157609673
2.2,2.5,7.69178708293261,4.69090963616865,3.04328432228109,-0.0921597202376723,4.28642384610638,-0.493537615811236,7.68686475312418,3.04063720705005
2.22,2.5,7.76804766250685,3.82971322720354,3.06389758230996,-0.408405786907362,4.26814346062013,-0.408239913870479,7.77240741948097,3.03161448061003
2.24,2.5,7.84497561202075,4.84594693732647,3.0269480908048,-1.32298222819514,4.25345321434021,-0.322096186199666,7.85761603129417,3.02431170393212
2.26,2.5,7.96188553999991,4.20810920012962,3.01097829318215,-0.204260760305408,4.24243175755785,-0.236252534751901,7.94256911811899,3.0187293133708
2.28,2.5,8.01329998002594,3.66146737605872,3.01877766039258,-0.109220956060407,4.23513249896648,-0.151815928549544,8.02733962122655,3.01485101161211
2.3,2.5,8.10834423504225,4.95108022582631,3.00660945493974,-0.65791616893448,4.23136543670916,-0.0696436154755372,8.11200278522223,3.01263720189998
2.32,2.5,8.21134318905899,4.2000186357118,2.9924610136352,0.0837464468680271,4.23102627820997,0.0093338375059264,8.19662572301138,3.01203545549346
2.34,2.5,8.27634498047073,4.17155561482758,3.00995931281446,-0.14505303015,4.2339853838755,0.0842626767283546,8.28126996840211,3.01297908830749
2.36,2.5,8.37820541365209,3.61409410607956,2.9866588924292,-0.43241019006719,4.23988245388498,0.154574755340006,8.3659983028557,3.01538137931525
2.38,2.5,8.42090874471391,3.80299087829772,2.99266290521177,1.29469594422813,4.24817723845027,0.219940701806813,8.45087299660807,3.01913754166254
2.4,2.5,8.530325048784,4.4325106114862,3.03844673019833,0.389707854145671,4.25869156053379,0.279763459561513,8.53593764451632,3.02414506343877
2.42,2.5,8.59820916917336,4.16365816358226,3.0082512193776,0.0886660054001065,4.27116888317394,0.333593950446121,8.62123313905839,3.0302887933417
2.44,2.5,8.69687137532729,5.85421052548778,3.04199337041433,0.358736442188978,4.28530166651969,0.381129484898541,8.70679583132418,3.03744603351721
2.46,2.5,8.83237759019287,4.05519840552291,3.02260067706516,-0.0600974583382374,4.30081576879014,0.422136397157865,8.79265460978842,3.0454901553815
2.48,2.5,8.85907931154821,3.59673611571978,3.0395894720808,1.24866191885163,4.31743790305582,0.456464822282552,8.87883356148596,3.0542895610695
2.5,2.5,8.97624703482166,4.22371874793708,3.07254715381922,0.326140059141955,4.33480791440953,0.484135347334724,8.96535515438297,3.0637063041236
2.52,2.5,9.02802806146569,4.01767297241871,3.05263507444648,-0.0335889062635708,4.35271252097171,0.505127567724301,9.05223179768711,3.07360776023428
2.54,2.5,9.13695395371841,5.9811964631534,3.07120359756868,0.901031706502076,4.37105291775588,0.519405186051835,9.13946741915615,3.08386589703714
2.56,2.5,9.26727591999183,4.09838742558617,3.08867634270657,0.930370115128487,4.38950004198725,0.52722501212385,9.22707084142858,3.09434499705203
2.58,2.5,9.30088945074185,3.42485773954624,3.10841840217382,1.10923609774732,4.4077777100053,0.528873406558723,9.31504572200592,3.10491415177537
2.6,2.5,9.40427022957368,4.11790015373175,3.13304578661646,1.05056821605994,4.42585224161913,0.524482932566256,9.40338419440925,3.11545577154028
2.62,2.5,9.46560545689112,4.18457485596582,3.15044113081622,-0.212373476937544,4.44374533651597,0.514198634338196,9.49207400709096,3.12585941623466
2.64,2.5,9.57165322381231,4.87365649371658,3.12455084753896,-0.469912889635504,4.46102786636694,0.498655764100628,9.58111669965115,3.1360028121789
2.66,2.5,9.66055171663979,5.06109316587664,3.13164461523079,1.19504620379579,4.47744738356349,0.478373689101915,9.67050579756876,3.14577736781373
2.68,2.5,9.77409695044737,5.05391249104101,3.17235269569079,1.40851748548457,4.49308909287017,0.45359741555397,9.76022133349788,3.15509493609501
2.7,2.5,9.86270821628143,4.02695073350601,3.18798531465018,-0.682096760148587,4.50821282861076,0.424449191675075,9.85023571371865,3.16388212641534
2.72,2.5,9.93517497978761,3.63141416600326,3.14506882528484,-0.314684081440331,4.52248245156249,0.391652133892263,9.94054116807476,3.17205243471483
2.74,2.5,10.0079647829216,4.63592757404716,3.17539795139256,1.15147660672099,4.53569081922909,0.355841143514191,10.031123941651,3.17953272966553
2.76,2.5,10.1206120827495,5.50984357200401,3.19112788955368,0.606963167849639,4.54779551690112,0.317510566758883,10.121963553605,3.18626655334113
2.78,2.5,10.2283585258017,4.55211891190412,3.19967647810655,-0.10460447763303,4.55888175096465,0.27704804569132,10.2130341606027,3.19221288624979
2.8,2.5,10.3026968392257,3.89551092509541,3.18694371044836,-0.217659010194349,4.56882168317463,0.235054461108247,10.3043166731158,3.19733337220934
2.82,2.5,10.3841789628055,4.34835756585596,3.19097011769878,0.507526133755098,4.57759408215831,0.192047302089288,10.3957863133823,3.20160298124726
2.84,2.5,10.4766311418599,5.15555758663191,3.20724475579857,-0.0351730472952227,4.58522446039228,0.14849484441713,10.4874160368387,3.2050091248349
2.86,2.5,10.5904012662708,5.03758925636681,3.18956319580697,0.187014707444511,4.5916322784234,0.104954590527217,10.5791823888103,3.20754639872085
2.88,2.5,10.6781347121146,4.73256512117435,3.21472534409635,0.888139312663727,4.59663693820513,0.0620675596228856,10.6710652786611,3.2092167339547
2.9,2.5,10.7797038711178,3.99473602008125,3.22508876831352,-0.390828203793181,4.60022518758983,0.0203055092734709,10.763037746919,3.21003679945179
2.92,2.5,10.8379241529178,3.57141865901176,3.19909221594462,-0.955124716582234,4.60250676114949,-0.0199906189302132,10.8550677705528,3.21003670254275
2.94,2.5,10.9225606174783,5.51028625685994,3.18688377965023,0.422240985016553,4.60347364693718,-0.0583947745230294,10.9471281757421,3.20925084801183
2.96,2.5,11.0583356031922,4.88515822720195,3.21598185534528,0.454801033454388,4.60304135436792,-0.0944367346643311,11.0391952278886,3.2077186220453
2.98,2.5,11.1179669465663,4.01739081917962,3.2050758209884,-0.383901074905413,4.60125527439765,-0.127795756629158,11.1312410493667,3.2054908645291
3,2.5,11.2190312359594,5.47777751238621,3.20062581234907,-0.210509427625438,4.59819358286874,-0.158210836947289,11.2232375774415,3.20262579221776
3.02,2.5,11.3370780470618,4.99433140414047,3.19665544388338,-0.249588261974709,4.59390163184198,-0.185426766749058,11.3151598392049,3.19918462734337
3.04,2.5,11.418804492125,4.03541030494692,3.19064228187008,-0.208711994661015,4.58842476241388,-0.209225019134375,11.4069848246381,3.1952323923867
3.06,2.5,11.4984944592597,3.94347357519371,3.18830696409694,-0.610020780948062,4.5818691985429,-0.229477913932119,11.4986893839245,3.19083942960678
3.08,2.5,11.5765434351328,4.97255973085826,3.16624145063216,-0.90431016822442,4.57433877617095,-0.246093584581901,11.59025312259,3.18607755797496
3.1,2.5,11.697396848494,4.61981929840372,3.15213455736797,-0.183803335755528,4.56596648389842,-0.259046899596171,11.6816574989895,3.18102002253492
3.12,2.5,11.7613362070689,4.1895375431853,3.15888931720193,-0.351991940856078,4.55703496811261,-0.26849390360628,11.7728860115321,3.17574103950421
3.14,2.45133883107583,11.8649783502214,4.26322827697239,3.13805487973372,-0.0896919402327945,4.53616318467497,-0.263443813714648,11.8638925821268,3.17034516123682
3.16,2.15855086924149,11.9318653381478,4.4866990539548,3.15530163959262,0.545933648226427,4.39033966979658,-0.136213157730417,11.9535202361281,3.16599858724731
3.18,1.39815364558972,12.0444463123796,4.27767260502341,3.15989222566278,0.937879653775975,3.89103260083156,0.328292324144449,12.0371554757605,3.16714088820835
3.2,0.187928121153427,12.1029722423488,2.8799537995789,3.19281682574366,0.924879560296166,2.82011011957478,1.32723168796098,12.1052612889768,3.18278135313538
3.22,-0.993060286346404,12.1596444643627,1.11196102515039,3.19688740807463,1.66797637033473,1.30712864031501,2.71124962720221,12.1469002436773,3.22290659540268
3.24,-1.69964946228317,12.1474506833548,-0.364663694465417,3.25953588055705,4.69176507794827,-0.123173719589936,3.94618229726382,12.158116746956,3.29021730628311
3.26,-1.95870541567344,12.1450579165841,-0.914805022661591,3.38455801119256,5.07760264438942,-1.03838229341734,4.60313423610621,12.1455339354018,3.37677480853814
3.28,-2,12.1108584824483,-1.19335905851519,3.46263998633263,4.79782977365451,-1.44556561199843,4.69665377862523,12.1200491060581,3.47051299333332
3.3,-2,12.0973235542435,-1.3914066964912,3.57647120213874,4.97416170276669,-1.55909169916092,4.44468818336729,12.0896773094924,3.5623342429339
3.32,-2,12.0552022145887,-1.48898730001683,3.66160645444329,3.96019406001439,-1.56977105834448,4.0355427100226,12.0583065871343,3.64730795872109
3.34,-2,12.0377640622429,-0.890833294753168,3.73487896453931,3.13589559373708,-1.5612958135211,3.55445406771965,12.0270033616557,3.72328714139155
3.36,-2,12.0195688827985,-2.62332959828164,3.78704227819278,2.81715932100478,-1.56446973658259,3.03684448666781,11.9957727762116,3.78924654073285
3.38,-2,11.9328308783116,-1.99587422654282,3.84756533737951,1.87501814871021,-1.58831167498836,2.4984391706892,11.9642814630816,3.84462648777864
3.4,-2,11.9397339137368,-1.06038187333835,3.86204300414119,2.22729039207438,-1.6322984839586,1.94699801905116,11.9321053610909,3.88909897591979
3.42,-2,11.8904156033781,-2.08050621078888,3.93665695306248,1.96286395037044,-1.69265320804676,1.38778832891452,11.8988788113829,3.92245496821152
3.44,-2,11.8565136653053,-1.68888987323546,3.940557562156,1.00414012722726,-1.76392904564767,0.824817695656858,11.8643146005367,3.94459497653439
3.46,-2,11.8228600084486,-2.64744098012475,3.97682255815157,0.230034768659104,-1.84060329307217,0.262120321088748,11.8282535770661,3.95548209354978
3.48,-2,11.7506160261003,-1.57415059945589,3.94975895290237,-1.11959241722166,-1.91792929087076,-0.29579616971463,11.7906652580068,3.95513783716291
3.5,-2,11.7598939844704,-0.195678617215744,3.93203886146271,-0.721390604848371,-1.99188926069963,-0.844293344134213,11.7515758393472,3.94370006133334
3.52,-2,11.7427888814116,-2.86097596166779,3.92090332870843,-0.568180432378562,-2.05919609079972,-1.37860687608928,11.7110665364552,3.92142427635492
3.54,-2,11.6454549460037,-3.09613236888358,3.90931164416756,-1.3463874583491,-2.11791129385732,-1.89338694778995,11.6692771740386,3.88867389824989
3.56,-2,11.6189435866563,-1.81113227052974,3.86704783037447,-2.90840324003745,-2.1687719528918,-2.38163799182745,11.6264054013089,3.84587591098569
3.58,-2,11.5730096551825,-2.28621260007231,3.79297551456606,-3.29189338098743,-2.21455995342423,-2.83474748644009,11.5825853058299,3.79363170780674
3.6,-2,11.5274950826534,-2.27469773624676,3.73537209513497,-2.53491606112588,-2.26092435310143,-3.24169993057315,11.5378375791919,3.73277295505638
3.62,-2,11.4820217457326,-1.62755866560058,3.69157887212103,-4.41537356798791,-2.31640743359274,-3.58905619582469,11.4920692140405,3.66436188549003
3.64,-2,11.4623927360294,-1.94976885718043,3.55875715241546,-3.87832789015244,-2.39253855045187,-3.86068936170585,11.4450323601067,3.58971501560834
3.66,-2,11.4040309914454,-2.35329662918136,3.53644575651493,-2.89308430773277,-2.50197140483637,-4.03910769148144,11.3961486584914,3.51055265569909
3.68,-2,11.3682608708621,-1.74372996430003,3.44303378010614,-3.92778465313652,-2.65278126973508,-4.11233874081829,11.3446677718347,3.42886231699788
3.7,-2,11.3342817928734,-2.82952075271483,3.37933437038947,-5.03116675070409,-2.84267626621887,-4.0805206443524,11.2897575897863,3.34677651444404
3.72,-2,11.2550800407535,-3.8192287384772,3.24178711007798,-4.45159279555709,-3.05548562159947,-3.9607628699861,11.2308012902836,3.26623515257807
3.74,-1.97296601726435,11.1815126433343,-3.07186884666013,3.20127065856719,-2.68306791785129,-3.26080216737656,-3.78739896853318,11.1676213076112,3.18867496911849
3.76,-1.81030603846749,11.1322052868871,-3.91672973008275,3.13446439336393,-3.96223212522107,-3.37140200412973,-3.65111669855647,11.1010642384263,3.11442747363499
3.78,-1.38786313643873,11.024843454131,-3.93478371561842,3.04278137355834,-4.21504860637286,-3.2628533975808,-3.67376367482412,11.0341897963793,3.04160319391543
3.8,-0.715515622863015,10.9748139382624,-2.54034345460581,2.96586244910902,-3.55254057187906,-2.84985558368686,-3.92845921718684,10.9726282197755,2.96588541748979
