tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,1,-0.0212890720749061,2.67784492382852,3.13397334682481,-0.530710383165811,0,0,0,3.14159265358979
0.02,1,0.0322678264016643,0.917562185460287,3.1233591391615,-1.32942997165553,0.778565995469904,-0.741890391830719,0.00857912788163084,3.13338651562183
0.04,1,0.0154134153435054,0.566639971877154,3.08079614795859,-0.797916353213457,1.18786897075731,-1.11117620807259,0.0287009992379896,3.11438264166522
0.06,1,0.0549334252767505,0.995564014547858,3.09144248503296,-0.533984986337033,1.38389737582586,-1.25452713554548,0.0546844947521513,3.09043426610764
0.08,1,0.0552359759254197,1.13789116248435,3.05943674850511,-0.926189721895898,1.45999169755133,-1.26113480961889,0.0832642142521575,3.06510679309165
0.1,1,0.100449071776124,2.40344824089415,3.05439489615712,-1.33117591038088,1.47159893164247,-1.18529393784385,0.112654100108765,3.04053851373716
0.12,1,0.151373905561185,1.82028131465899,3.00618971208987,-1.91615508009653,1.45162037777282,-1.06046164870226,0.14192433284044,3.01801544999265
0.14,1,0.173260324362484,1.62271205291965,2.97774869295326,-1.30069960012591,1.41916412836498,-0.907326498526019,0.170638378211822,2.9983062126389
0.16,1,0.216282387677972,1.51637587353703,2.95416172808484,0.319229997957104,1.38421434801283,-0.738182412874565,0.198673621014011,2.98182960494341
0.18,1,0.233915359303965,1.09336779541796,2.99051789287154,-0.110569810541961,1.35255406336859,-0.561419649385193,0.226033141793011,2.96882588436612
0.2,1,0.26001709949469,0.844321796046985,2.94973893566316,-1.38802462622017,1.32686567366463,-0.382573762892965,0.252813784798064,2.95938812834539
0.22,1,0.267688231145845,1.27981185230475,2.93499690782274,0.41586595425428,1.30819785665455,-0.205645147196943,0.279156765384839,2.95350823813414
0.24,1,0.31120957358688,1.31405477697531,2.96637357383333,-0.143943248795553,1.29732234185797,-0.0342594715577084,0.305195557296515,2.95112389375303
0.26,1,0.320250422224857,0.987013131543706,2.92923917787092,-0.695027081924238,1.29401481941562,0.128930178787331,0.331094759002186,2.95208770435875
0.28,1,0.350690098848628,1.42506175961196,2.93857249055636,1.31699204496024,1.29806703600243,0.281433820821792,0.357007927578645,2.95620732313734
0.3,1,0.377252892609336,1.46246545692037,2.98191885966932,0.788456580049746,1.30947474095606,0.42080656144103,0.383068967096975,2.96325610384813
0.32,1,0.409188717125443,1.69105466057734,2.97011075375835,0.708965510847648,1.32775561543232,0.545225967934516,0.409424609261708,2.97294817394063
0.34,1,0.44489507903243,1.57641017983378,3.01027748010323,0.470072837202784,1.35225173036394,0.65328913543079,0.43621762847866,2.98495834450906
0.36,1,0.472245124318795,1.62958331159315,2.98891366724646,0.335822472910874,1.38260120562575,0.743666217497467,0.463562523579417,2.99895286348037
0.38,1,0.510078411496156,0.850858008954292,3.02371037901967,1.12802543100445,1.41838513993585,0.815409393709452,0.491559115707167,3.01458266264232
0.4,1,0.506279444676966,1.25297164698946,3.03403468448664,0.425009785248076,1.45851255209606,0.868476607257557,0.520316270323963,3.03145920107526
0.42,1,0.560197277375734,1.97577067991434,3.04071077042959,1.06925015268534,1.5019441628278,0.903128393490326,0.549918273381175,3.04920139619883
0.44,1,0.58531027187354,1.3231181371461,3.07680469059405,0.638840778554872,1.54778612222243,0.919858643439629,0.580419442791582,3.06745160949873
0.46,1,0.613122002861578,1.73290951661834,3.06626440157178,0.986888076306836,1.59523464879705,0.919425282635627,0.611847505314571,3.0858753258299
0.48,1,0.654626652538273,1.04191704030304,3.11628021364633,1.64180411135162,1.64314365010252,0.903150835057172,0.644225133970004,3.10414101480074
0.5,1,0.654798684473699,1.85173416465804,3.13193656602585,0.794569588789873,1.69036341985388,0.872632328652744,0.677556899536884,3.12192921118905
0.52,1,0.728696019124595,2.06978195305997,3.14806299719792,0.331059881763718,1.73600392364259,0.829437084720006,0.711825395079217,3.13896333625559
0.54,1,0.737589962596098,1.71355875760267,3.1451789612964,0.800343302566542,1.77943309939378,0.77509765365368,0.746991805031839,3.15501093752358
0.56,1,0.797238369428702,2.48321285914433,3.18007672930058,1.41314365231791,1.82027435906836,0.711107543804552,0.782996460874569,3.16988282886879
0.58,1,0.836918476961871,1.68421836296108,3.20170470738911,0.200914462308088,1.85810370264101,0.639074905574221,0.81977968124392,3.18340431173361
0.6,1,0.864607103947145,1.50500612342421,3.18811330779291,0.0848983417440552,1.89226106403578,0.560935458498138,0.85728654956685,3.19541676289618
0.62,1,0.89711872189884,1.48179171878831,3.20510064105888,1.09235353744982,1.92246768661256,0.478328591942627,0.895445863889516,3.20580881701116
0.64,1,0.923878772698677,2.40651392302493,3.2318074492909,0.771496129098337,1.94888450854111,0.392510837742124,0.934170001973009,3.21451625052702
0.66,1,0.993379278819837,3.21054176600549,3.23596048622281,-1.50041038626484,1.97143847693935,0.30497521166702,0.973379576397673,3.22149390186688
0.68,1,1.0523004433389,1.30356605951989,3.17179103384031,-0.328141032930895,1.98988940459341,0.217399992815095,1.01299927132557,3.2267175997303
0.7,1,1.04552192120063,0.799899609291349,3.22283484490557,2.15303631135643,2.00421128823188,0.131217264301868,1.05294747340355,3.23019917260671
0.72,1,1.08429642771055,2.68640291518203,3.25791248629456,0.0965831353447966,2.0144725623216,0.0477046597030969,1.0931416584246,3.23198138001597
0.74,1,1.15297803780791,1.84469624618174,3.22669817031937,0.0484055147724649,2.02058945961687,-0.0317893704712951,1.13350743813412,3.23212523272492
0.76,1,1.15808427755782,2.11169125198287,3.25984870688546,0.474886244727601,2.02278528750845,-0.106220307105122,1.17395689236336,3.23072810414686
0.78,1,1.23744568788723,1.93350493505806,3.24569362010847,-0.379355712057983,2.02135570674999,-0.174714273636169,1.21440369579093,3.22790922380707
0.8,1,1.23542447496014,1.23202844491999,3.24467447840314,-0.493361111279766,2.01638441815355,-0.23633904703001,1.25477627716177,3.22379561267918
0.82,1,1.28672682568403,2.94408166030233,3.22595917565728,-1.44625315827234,2.00775369704824,-0.290113383814813,1.295017408309,3.21852231182125
0.84,1,1.35318774137224,2.20950907635946,3.18682435207225,-0.686813036637191,1.99575820677325,-0.335540814181361,1.33505962754118,3.2122484611085
0.86,1,1.37510718873841,1.6338849974362,3.19848665419179,0.306281276377718,1.98093511281326,-0.372450698618152,1.37483237548876,3.20515251479874
