tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,1,-0.0149848101815708,2.35523985512504,3.11544339407508,0.636982573866507,0,0,0,3.14159265358979
0.02,1,0.03211998692093,1.14958787913688,3.12818304555241,0.241584790200167,0.778565995469904,-0.741890391830719,0.00857912788163084,3.13338651562183
0.04,1,0.0309987049839043,0.324006214065533,3.12510678568309,-0.630749246986961,1.18786897075731,-1.11117620807259,0.0287009992379896,3.11438264166522
0.06,1,0.0450802354835513,1.7717068112829,3.10295307567293,-1.83168125724492,1.38389737582586,-1.25452713554548,0.0546844947521513,3.09043426610764
0.08,1,0.10186697743522,2.28669456547261,3.05183953539329,-1.65268304581138,1.45999169755133,-1.26113480961889,0.0832642142521575,3.06510679309165
0.1,1,0.136548018102456,0.218794609839526,3.03684575384048,-1.51597511231449,1.47159893164247,-1.18529393784385,0.112654100108765,3.04053851373716
0.12,1,0.110618761828801,0.68577439248073,2.99120053090071,-0.706440249161788,1.45162037777282,-1.06046164870226,0.14192433284044,3.01801544999265
0.14,1,0.163978993801685,1.93672540730899,3.00858814387401,-0.706063455048456,1.41916412836498,-0.907326498526019,0.170638378211822,2.9983062126389
0.16,1,0.188087778121161,1.38861199824445,2.96295799269877,-1.53836561682262,1.38421434801283,-0.738182412874565,0.198673621014011,2.98182960494341
0.18,1,0.219523473731463,1.17628943124962,2.9470535192011,-0.468382325255345,1.35255406336859,-0.561419649385193,0.226033141793011,2.96882588436612
0.2,1,0.235139355371146,1.68570897326486,2.94422269968856,0.202798928638015,1.32686567366463,-0.382573762892965,0.252813784798064,2.95938812834539
0.22,1,0.286951832662057,1.30281394917018,2.95516547634662,0.546145296470313,1.30819785665455,-0.205645147196943,0.279156765384839,2.95350823813414
0.24,1,0.287251913337953,1.22858079148487,2.96606851154737,-0.338901167090699,1.29732234185797,-0.0342594715577084,0.305195557296515,2.95112389375303
0.26,1,0.336095064321452,1.15743162324982,2.941609429663,-0.0208379115530732,1.29401481941562,0.128930178787331,0.331094759002186,2.95208770435875
0.28,1,0.333549178267946,0.655716063640427,2.96523499508525,1.23344528586483,1.29806703600243,0.281433820821792,0.357007927578645,2.95620732313734
0.3,1,0.362323706867069,2.49198069394063,2.99094724109759,-0.219990926255487,1.30947474095606,0.42080656144103,0.383068967096975,2.96325610384813
0.32,1,0.433228406025571,1.86319569047049,2.95643535803503,-0.551505708851596,1.32775561543232,0.545225967934516,0.409424609261708,2.97294817394063
0.34,1,0.436851534485889,0.429694685245136,2.96888701274352,1.73739518772187,1.35225173036394,0.65328913543079,0.43621762847866,2.98495834450906
0.36,1,0.450416193435377,0.9762203257122,3.02593116554391,1.61782330634865,1.38260120562575,0.743666217497467,0.463562523579417,2.99895286348037
0.38,1,0.475900347514377,1.83713397870051,3.03359994499747,-0.716409158859221,1.41838513993585,0.815409393709452,0.491559115707167,3.01458266264232
0.4,1,0.523901552583397,1.62593777545191,2.99727479918954,0.256569725526656,1.45851255209606,0.868476607257557,0.520316270323963,3.03145920107526
0.42,1,0.540937858532453,1.85096529813105,3.04386273401854,1.63607415618071,1.5019441628278,0.903128393490326,0.549918273381175,3.04920139619883
0.44,1,0.597940164508639,1.41456412971538,3.06271776543677,1.66620993473647,1.54778612222243,0.919858643439629,0.580419442791582,3.06745160949873
0.46,1,0.597520423721069,0.3010294090034,3.110511131408,1.29372359392917,1.59523464879705,0.919425282635627,0.611847505314571,3.0858753258299
0.48,1,0.609981340868775,2.78058221404651,3.11446670919393,0.608260477373057,1.64314365010252,0.903150835057172,0.644225133970004,3.10414101480074
0.5,1,0.708743712282929,2.81868549373333,3.13484155050292,0.585220344708093,1.69036341985388,0.872632328652744,0.677556899536884,3.12192921118905
0.52,1,0.722728760618109,1.41637883086572,3.13787552298226,0.860247986459872,1.73600392364259,0.829437084720006,0.711825395079217,3.13896333625559
0.54,1,0.765398865517558,1.02769803834341,3.16925146996131,0.974902558809487,1.77943309939378,0.77509765365368,0.746991805031839,3.15501093752358
0.56,1,0.763836682151845,1.642941552181,3.17687162533464,0.705961804936706,1.82027435906836,0.711107543804552,0.782996460874569,3.16988282886879
0.58,1,0.831116527604798,2.00176700424522,3.19748994215878,0.796369546767839,1.85810370264101,0.639074905574221,0.81977968124392,3.18340431173361
0.6,1,0.843907362321654,1.41853943462274,3.20872640720535,-0.132729278456578,1.89226106403578,0.560935458498138,0.85728654956685,3.19541676289618
0.62,1,0.887858104989707,2.37477635085823,3.19218077102052,-0.251985681680311,1.92246768661256,0.478328591942627,0.895445863889516,3.20580881701116
0.64,1,0.938898416355983,1.65033607335061,3.19864697993814,1.2590823952207,1.94888450854111,0.392510837742124,0.934170001973009,3.21451625052702
0.66,1,0.953871547923732,2.30451748758066,3.24254406682935,0.870400839070828,1.97143847693935,0.30497521166702,0.973379576397673,3.22149390186688
0.68,1,1.03107911585921,1.91058153743505,3.23346301350097,-0.407999585141916,1.98988940459341,0.217399992815095,1.01299927132557,3.2267175997303
0.7,1,1.03029480942113,0.970974435006328,3.22622408342367,-0.0836198894164752,2.00421128823188,0.131217264301868,1.05294747340355,3.23019917260671
0.72,1,1.06991809325946,2.58351795057938,3.23011821792431,0.59588419743124,2.0144725623216,0.0477046597030969,1.0931416584246,3.23198138001597
0.74,1,1.13363552744431,2.34600747732718,3.25005945132092,0.424098739405421,2.02058945961687,-0.0317893704712951,1.13350743813412,3.23212523272492
0.76,1,1.16375839235255,1.55036735631272,3.24708216750053,-0.47127685529943,2.02278528750845,-0.106220307105122,1.17395689236336,3.23072810414686
0.78,1,1.19565022169682,1.75833945465808,3.23120837710894,0.1405535705026,2.02135570674999,-0.174714273636169,1.21440369579093,3.22790922380707
0.8,1,1.23409197053887,2.71972335682381,3.25270431032063,0.35373104694354,2.01638441815355,-0.23633904703001,1.25477627716177,3.22379561267918
0.82,1,1.30443915596977,2.65175974001102,3.24535761898668,-0.925167031997087,2.00775369704824,-0.290113383814813,1.295017408309,3.21852231182125
