tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,2,0.00479002845099606,0.853184826939688,3.12211027519254,1.33809779232896,0,0,0,3.14159265358979
0.02,2,0.0218537249897898,1.59079332144386,3.14887223103912,-1.06120237913155,1.55655583881544,-1.48330640612948,0.017157755685184,3.12518064425867
0.04,2,0.0684217613087503,2.18175874086483,3.07966218002728,-2.82153986315528,2.36801114699541,-2.21641291111911,0.0573431608033166,3.08721800843583
0.06,2,0.109124074624383,3.80187013101907,3.03601063651291,-2.15931562347081,2.7428533328689,-2.49195393943687,0.108983700501156,3.03955946086796
0.08,2,0.220496566549513,2.56911377046141,2.99328955508845,-2.58361167378736,2.87421469611773,-2.49652860748714,0.16543328522438,2.9893457038939
0.1,2,0.21188862544284,0.455179836402306,2.93266616956141,-2.09220990392975,2.88347893874504,-2.34908164985086,0.223156206884935,2.94069494055315
0.12,2,0.238703760005605,3.61120880304394,2.90960115893126,-1.69697342575035,2.84205723657662,-2.1207331359293,0.280447317218938,2.89590972879231
0.14,2,0.356336977564597,3.38054243625153,2.8647872325314,-1.870958281111,2.78612573895999,-1.8495143782989,0.336745458699117,2.8561478344035
0.16,2,0.373925457455666,2.20160868849594,2.83476282768682,-1.83199533698319,2.73416545389739,-1.55666293369736,0.391927461692474,2.82206566969607
0.18,2,0.444401325104435,3.72860786208061,2.79150741905207,-2.10594762376115,2.69296509385459,-1.25293405489709,0.446180354527091,2.79395608410892
0.2,2,0.523069771938891,2.61935237370592,2.75052492273637,-1.23859200447012,2.6650130041085,-0.945149550440457,0.499741750819944,2.77196961268828
0.22,2,0.549175420052672,1.63303122494407,2.74196373887327,0.00104497079786992,2.65021434481035,-0.637851238574833,0.552871860067429,2.75614286848858
0.24,2,0.588391020936654,3.73076070607037,2.75056672156828,0.0961706740309376,2.64737874888946,-0.334728971033218,0.60582898571372,2.74642645668753
0.26,2,0.698405848295487,3.4020258603721,2.74581056583451,-0.135568415776088,2.65520035431357,-0.0392362964914554,0.658839233136005,2.74270317864538
0.28,2,0.724472055351538,1.61359837347192,2.74514398493724,0.393481954669062,2.67246214841386,0.245288208173324,0.712090662671958,2.74479343107399
0.3,2,0.762949783234363,2.57786091526985,2.76154984402127,0.720778279682754,2.69839524094863,0.515252028096701,0.765742124935499,2.75245815177325
0.32,2,0.827586491962332,2.52127183323779,2.77397511612455,-0.00434806017267642,2.73155158714615,0.767621362371547,0.819998303251267,2.76533962362308
0.34,2,0.863800656563875,2.56503517048325,2.76137592161436,0.163497663245227,2.7711657980708,0.999212030729522,0.875026638221623,2.78303463988474
0.36,2,0.930187898781662,3.3223922269871,2.78051502265436,1.67867755279711,2.8173105681886,1.20659493158351,0.930948692449733,2.80510225047855
0.38,2,0.996696345643359,3.35478157625924,2.82852302372625,1.10544485783326,2.87087426455385,1.38611104993802,0.987841712699049,2.83106339423122
