tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
2.86,1.5,10.4650677892899,1.2129154453778,2.96094832850204,-0.399918967017576,2.19535746070331,0.633329481860286,10.4844403717193,2.95008150171127
2.88,1.5,10.5061245338703,2.41404842152795,2.96469587106703,0.746566856829167,2.225536872588,0.745192825400371,10.5286431011302,2.96389348194859
2.9,1.5,10.561629726151,2.46902695006272,2.99081100277521,0.728741533454758,2.26100531696648,0.838833095149994,10.5734916767798,2.9797747303292
2.92,1.5,10.6048856118728,2.76822232037568,2.99384553240522,0.173507944217177,2.30075874041988,0.913829014076584,10.6190975560768,2.99733765844581
2.94,1.5,10.6723586189661,2.1804541614717,2.99775132054389,0.829310785106119,2.34392523013117,0.969998789311926,10.6655466268725,3.01619904434929
2.96,1.5,10.6921037783317,2.63303785072146,3.02701796380947,1.37141450674703,2.39001484336088,1.00718875980743,10.7128882399057,3.03599596471966
2.98,1.5,10.7776801329949,3.05216133781192,3.05260790081377,1.01717526860992,2.43828749990494,1.02580137677654,10.76116130594,3.05636683940989
3,1.5,10.8141902318442,2.70693266107345,3.06770497455386,1.07051840588385,2.48733164039191,1.02715971915532,10.8104098087253,3.07693289171232
3.02,1.5,10.8859574394379,2.69452363762777,3.09542863704913,1.51494565997741,2.53607747538257,1.01255504038894,10.8606481189019,3.09735024386678
3.04,1.5,10.9219711773493,1.9935438488845,3.12830280095296,1.25331457181257,2.58386999667836,0.983158903177143,10.9118599743144,3.11731819892994
3.06,1.5,10.9656991933932,2.21850877453402,3.14556121992163,1.23712543083953,2.630302413722,0.940159034849817,10.964005968166,3.13657126318759
3.08,1.5,11.0107115283306,2.46597153739048,3.17778781818654,0.957319760671604,2.6744998649479,0.885319193293944,11.0170580230117,3.15484463454615
3.1,1.5,11.0643380548889,2.83899248790811,3.18385401034849,-0.751956932875253,2.71600576011669,0.820164423562181,11.0709666757672,3.17191639232261
3.12,1.5,11.1242712278469,2.66245670084237,3.14770954087153,-0.0710668645352741,2.75521494789787,0.745529691918861,11.1256775495001,3.18759306608682
3.14,1.45674562762296,11.1708363229225,2.84557056348076,3.18101133576708,2.74558290119633,2.77940602313821,0.67489416812238,11.1810799124713,3.20175959156381
3.16,1.19648966154799,11.2380940503862,2.3915420621043,3.25753285691938,1.00738296011291,2.69198744528569,0.701227540362051,11.2361153295868,3.21523112563831
3.18,0.520581018301972,11.2664980054067,1.37156711272737,3.2213066541716,0.455173627079719,2.29438242711672,1.01068685741989,11.2867060327293,3.23168319258834
3.2,-0.555175003419175,11.2929567348953,2.20867223614598,3.27573980200257,2.62872088095318,1.40396008609505,1.76475472493253,11.3245371368088,3.25868969001539
3.22,-1.60494247675236,11.3548448948526,0.811169274188162,3.32645548940973,2.55959304521812,0.152377707929338,2.81470907889317,11.3403653446356,3.30433316505893
3.24,-2.23302174425171,11.3254035058628,-1.79409193050279,3.3781235238113,2.85464460902731,-1.01381219860189,3.71438740981387,11.3312369535335,3.370237852016
3.26,-2.46329370282084,11.2830812176324,-1.41305157731386,3.44064127377082,3.62762937272453,-1.76873361587404,4.15238046933777,11.3026570438323,3.44973178595503
3.28,-2.5,11.2688814427702,-2.14303447657689,3.52322869872028,4.39521565014643,-2.1353635084502,4.16181587178423,11.2631183300232,3.53344091078163
3.3,-2.5,11.1973598385694,-2.61705885977337,3.61644989977668,5.02298655785789,-2.27553203183461,3.90597860472928,11.2187586466669,3.61443379295685
3.32,-2.5,11.1641990883793,-1.97367507833293,3.72414816103459,3.6949948496254,-2.33070520313457,3.5223056326754,11.1726212553682,3.68886290684773
3.34,-2.5,11.1184128354361,-2.20465616002086,3.76424969376169,2.64691737465043,-2.3652362005574,3.0755631559194,11.1256609150279,3.75491334371419
3.36,-2.5,11.0760128419785,-2.0718818341555,3.83002485602061,2.24627231709106,-2.40456102941975,2.59492901809958,11.0779789640204,3.8116618187255
3.38,-2.5,11.0355375620698,-1.90366290555541,3.85410058644534,1.22053345260692,-2.45744595459591,2.09511376965443,11.0293801120908,3.85858772968876
3.4,-2.5,10.9998663257563,-2.56218493623503,3.87884619412489,1.57770761017729,-2.52453944947473,1.58411920488998,10.979584326664,3.89539536392622
3.42,-2.5,10.9330501646204,-1.8105504817207,3.91720889085243,1.46388724682074,-2.60322165132415,1.06767901385617,10.9283221672287,3.92191927947335
3.44,-2.5,10.9274443064874,-3.45344078449035,3.93740168399772,0.340596317520037,-2.68989619346446,0.550704242204114,10.8753995153337,3.93809782581509
3.46,-2.5,10.7949125332408,-4.27208811824435,3.93083274355323,-0.418948916846484,-2.78028031885686,0.0374409998496501,10.820689539062,3.94398125102967
3.48,-2.5,10.7565607817577,-2.07518445988173,3.92064372732386,0.549051534800793,-2.87064085256326,-0.467638289494351,10.7641485942287,3.93970107759118
3.5,-2.5,10.7119051548456,-3.07189028392192,3.95279480494526,-0.765202743639637,-2.9587852475591,-0.959017920119608,10.7058382945681,3.92543267859239
3.52,-2.5,10.6336851704008,-3.51506238649821,3.89003561757827,-2.236721138748,-3.04338308971267,-1.43102623407213,10.6458237389616,3.90148678543165
3.54,-2.5,10.5713026593856,-2.55614111149494,3.86332595939534,-2.21845912971157,-3.12392964729796,-1.87788792185007,10.5841672913778,3.86831512971075
3.56,-2.5,10.531439525941,-3.17064578844759,3.80129725238981,-2.41038935652409,-3.20074587099459,-2.2937240224037,10.5209285808726,3.82651044323495
3.58,-2.5,10.4444768278477,-2.76106742108562,3.76691038513438,-1.7757484838609,-3.2759586161434,-2.6716987341369,10.456181776021,3.77676767958338
3.6,-2.5,10.4209968290976,-3.06208957729308,3.73026731303537,-2.75434160199125,-3.35460257019545,-3.00256214301768,10.38991771495,3.71991293367516
3.62,-2.5,10.321993244756,-3.89135902733995,3.65673672105473,-2.68258607546713,-3.44125592763821,-3.2776885321001,10.3219727610739,3.657015589471
3.64,-2.5,10.265342468004,-3.43016793571649,3.62296387001669,-3.20083905616341,-3.54129255100542,-3.48844450843988,10.2521380518383,3.58926941162344
3.66,-2.5,10.1847865273273,-4.1403253838836,3.52870315880819,-4.64731836366279,-3.66097195449635,-3.62611523938521,10.1801658120271,3.51797747097309
3.68,-2.5,10.0997294526486,-3.92244377793061,3.43707113547018,-3.92088739649461,-3.80119197572849,-3.68812830651539,10.1056466438044,3.44463506649207
3.7,-2.5,10.0278887762101,-4.13513617100789,3.37186766294841,-3.27974941943264,-3.95251731665668,-3.68371246486341,10.0281240975033,3.37081679689554
3.72,-2.5,9.9343240058083,-4.19069299221859,3.30588115869287,-4.10314854951729,-4.10299570611019,-3.62671487300457,9.94748905801922,3.29770976536167
3.74,-2.46215242417009,9.86026105652137,-4.6286324888265,3.20774172096771,-4.37085636241246,-4.23683047623638,-3.53683366119167,9.86400595353871,3.22607859439647
3.76,-2.23442845385449,9.74917870625524,-3.73180867368248,3.13104690419637,-2.74527474549157,-4.25906512697196,-3.51014008974715,9.77871864100186,3.15585359938771
