tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-2.5,-0.0072510309982496,-1.85016228348125,3.12817442465776,1.71450339962944,0,0,0,3.14159265358979
0.02,-2.5,-0.0442542766678747,-1.82540591388212,3.16246449265035,2.48786285927662,-1.9452046807843,1.85373325054913,-0.0214449695545743,3.16210580688544
0.04,-2.5,-0.0802672675535344,-2.229640871479,3.22768893902882,1.93837045255191,-2.95303502524753,2.76518035010165,-0.0716171360183783,3.20951235603077
0.06,-2.5,-0.133439911527035,-2.85722204782052,3.23999931075242,2.54520878079628,-3.40558475041194,3.09922495061516,-0.135890990482218,3.26888806077643
0.08,-2.5,-0.194556149466355,-2.5143689439954,3.32949729026067,4.86865886654638,-3.55237811117999,3.09831304054231,-0.205802442161752,3.33125093525066
0.1,-2.5,-0.234014669286851,-3.45307494686784,3.43474566541428,2.17280846039961,-3.55242682468543,2.91815330808885,-0.277022154818789,3.39164025023346
0.12,-2.5,-0.332679147341069,-4.2437093909417,3.41640962867666,1.61931622402787,-3.4978709391073,2.64911323048936,-0.347559223913846,3.44740626755984
0.14,-2.5,-0.403763044924519,-4.27399889349913,3.49951831437539,3.41882671957019,-3.43284582759686,2.33636751183664,-0.416871991411607,3.49731823335688
0.16,-2.5,-0.503639103081034,-3.50416845834317,3.55316269745947,1.2139753446899,-3.37763762048324,2.00253063758075,-0.48494605605701,3.54072726063104
0.18,-2.5,-0.543929783258245,-3.53272370546476,3.54807732816299,1.01407654427146,-3.33889290769729,1.65828228739465,-0.552087911026865,3.5773508869519
0.2,-2.5,-0.644948051299624,-3.02670179287035,3.59372575923032,1.5274408216521,-3.31818683794515,1.30977147749635,-0.618632618533925,3.6070380138995
0.22,-2.5,-0.664997854973059,-2.8568651514621,3.60917496102907,1.15210297331458,-3.31411958744983,0.960830496217231,-0.684934391642206,3.62974721217296
0.24,-2.5,-0.759222657358109,-3.42757063150927,3.63980987816291,0.47887717489421,-3.32464904989528,0.614841058284031,-0.751299207381424,3.6454958048086
0.26,-2.5,-0.80210068023343,-2.77337699324562,3.62833004802484,-0.248613156227606,-3.34743399936525,0.274890367903171,-0.817996248813733,3.65437457999647
0.28,-2.5,-0.870157737087933,-3.76536659218184,3.6298653519138,0.188810756747859,-3.38000419419351,-0.05614420584253,-0.885252724468642,3.65654286768301
0.3,-2.5,-0.952715343920704,-3.76120673786475,3.63588247829476,-0.377256725683328,-3.42063150773518,-0.374901087304109,-0.953237782151763,3.65220716142404
0.32,-2.5,-1.02060600660252,-3.53379931156044,3.61477508288647,0.432219103233367,-3.46790803194892,-0.677794159036919,-1.02210621714022,3.64165069084244
0.34,-2.5,-1.09406731638312,-3.19922978462742,3.65317124242409,-0.13864520063912,-3.52082723195532,-0.961328672033469,-1.09198829337789,3.62522564649904
0.36,-2.5,-1.14857519798762,-3.8885770964632,3.60922927486091,-2.13445039886863,-3.57881105974943,-1.22210093001918,-1.16298811052361,3.60335184927248
0.38,-2.5,-1.24961040024165,-3.97519636202309,3.56779322646935,-1.43219026749207,-3.6417860717181,-1.45672187428271,-1.23518294096911,3.57651137631278
0.4,-2.5,-1.30758305246854,-4.31060127733482,3.55194166416122,-1.87141963059313,-3.70992881466349,-1.6618857863139,-1.30866813334589,3.54525180586582
0.42,-2.5,-1.42203445133504,-3.35034063868183,3.49293644124562,-2.34768664323702,-3.7825203235449,-1.8355510143552,-1.3835805401665,3.51022096845907
0.44,-2.5,-1.44159667801582,-3.1981844795596,3.45803419843174,-1.43950952603844,-3.85917631503065,-1.97611388127804,-1.46001293074835,3.4720684151715
0.46,-2.5,-1.54996183051743,-4.64369450403642,3.43535606020408,-1.26793259301023,-3.93997427468322,-2.08229920930337,-1.53800859573745,3.43143481806279
0.48,-2.5,-1.62734445817727,-3.05305011154525,3.40731689471133,-2.15843542123743,-4.02371568291296,-2.15461102977028,-1.61762665812037,3.38899209049161
0.5,-2.5,-1.67208383497924,-3.77442861031187,3.34901864335459,-2.54567532581353,-4.10747861554729,-2.19585834480182,-1.69893128462584,3.34542930228347
0.52,-2.5,-1.77832160258975,-4.55222725909321,3.30548988167879,-2.11718278299873,-4.18901774025154,-2.20882787577912,-1.78191429499584,3.30135272430039
0.54,-2.5,-1.85417292534296,-4.98061129407537,3.26433133203464,-2.57095265740609,-4.26691862615535,-2.19608212620894,-1.86649462011088,3.25727725842322
0.56,-2.5,-1.97754605435276,-5.33604168466226,3.20265177538255,-2.77791375393716,-4.34011898715914,-2.16020553636155,-1.95255417713528,3.21365830385131
0.58,-2.5,-2.06761459272945,-3.55719789735633,3.15321478187715,-2.01875952917874,-4.40624627806891,-2.10515184261081,-2.0400246446684,3.17096936383621
0.6,-2.5,-2.11983397024702,-3.79636812313617,3.1219013942154,-1.49855261813945,-4.46517618029633,-2.032809226549,-2.12877412092471,3.12958573298828
0.62,-2.5,-2.2194693176549,-4.38282932775371,3.09327267715157,-2.40132562004065,-4.51906759862097,-1.94288314962148,-2.2186125607073,3.08978839495136
0.64,-2.5,-2.29514714335717,-4.84133995940497,3.02584836941377,-2.05578395461812,-4.56729576330558,-1.83775937982667,-2.30947093510905,3.05194335408097
0.66,-2.5,-2.4131229160311,-4.9394604801475,3.01104131896685,-0.930159901582173,-4.61005348563299,-1.719047300988,-2.40127278135001,3.01637362328763
