tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
1.54,2,5.14486810269928,2.87214274656149,3.07154035641317,0.91109211398146,3.47513044567524,0.430265843937225,5.16036637589034,3.0965584092976
1.56,2,5.23968590289298,3.86717219503772,3.13072277126333,0.258273658469721,3.49333098316663,0.436598647898942,5.23004793348135,3.1052403754289
1.58,2,5.29955499050079,3.24372697025044,3.08187130275196,-0.619747448163943,3.51157089886134,0.436756657472104,5.30010009493295,3.11398023141874
1.6,2,5.369434981703,3.77524961498621,3.10593287333677,1.11202912401654,3.52975973374231,0.430927340293302,5.37051817661516,3.12266184067874
1.62,2,5.45056497510024,3.65111961793334,3.12635246771262,0.801392083986785,3.54784702530798,0.419340121162018,5.44129208710774,3.13117699588369
1.64,2,5.51547976642034,3.02466935672558,3.13798855669624,0.604798017338393,3.56541793752471,0.402631695470741,5.51242176500995,3.13940949602803
1.66,2,5.57155174936926,3.30956466613808,3.15054438840615,-0.271248852911943,3.58217627664754,0.381393441901758,5.5838996458124,3.14725600803531
1.68,2,5.64786235306586,3.98913652529695,3.12713860257976,0.516618206113129,3.5980356440039,0.356070120714755,5.65570818722523,3.15463141222327
1.7,2,5.73111721038114,4.20072602204542,3.17120911665068,0.616703132760066,3.61307141976346,0.327002388878301,5.72782171871062,3.1614670468097
1.72,2,5.81589139394768,3.36447852705348,3.15180672789017,-0.334406444689372,3.62707059598482,0.294838474966484,5.80022305708672,3.16769310871072
1.74,2,5.86569635146328,3.27770985672386,3.1578328588631,1.58330339179488,3.63981628829772,0.260270591077223,5.87289290829457,3.17324924168619
1.76,2,5.94699978821663,3.88430253747758,3.21513886356196,1.00076740687309,3.65121167210853,0.223890446432465,5.9458067626533,3.17809137065523
1.78,2,6.02106845296238,3.55778103886977,3.19786355513803,-1.24666620972363,3.66125655534256,0.186207830331027,6.01893590497889,3.18219100041901
1.8,2,6.08931102977142,3.77200894937879,3.16527221517301,0.195604578295372,3.66992455334666,0.147761304130812,6.09225205664074,3.18553003477421
1.82,2,6.17194881093754,3.52647624897025,3.20568773826984,0.689439741959441,3.6771070913617,0.10917851894534,6.16572842468725,3.18809687147119
1.84,2,6.23037007973023,3.17408286274419,3.19284980485139,0.0593803888449096,3.68285392451049,0.0709379796956696,6.2393317764946,3.18989621435668
1.86,2,6.2989121254473,4.04229440515853,3.20806295382364,-0.00805962245437053,3.68715750378841,0.0335461279375918,6.31303188209609,3.19094084612761
1.88,2,6.39206185593657,3.33945914590315,3.19252741995322,-0.306992277262719,3.68994797997422,-0.00245831279740535,6.3868017157821,3.19125142867665
1.9,2,6.43249049128343,2.78132865426899,3.19578326273313,-0.0510323357679532,3.69115756197833,-0.0365617149465806,6.46061486309645,3.19085806506684
1.92,2,6.50331500210733,4.35349452336602,3.1904861265225,-0.790802019423353,3.69091462483593,-0.0684518847914374,6.53443794606942,3.1898039595757
1.94,1.96755922071722,6.60663027221807,4.42662424327198,3.1641511819562,0.494937244477167,3.6822331868695,-0.0910440274426046,6.60821799802361,3.18816017550369
1.96,1.77236724616099,6.68037997183821,3.17043328023785,3.21028361630159,0.280361767632964,3.5890088239902,-0.0316094900316528,6.68117549374219,3.1866982832099
1.98,1.26543576372648,6.73344760342758,3.39669626450778,3.17536565266151,-0.478902313579332,3.26012214338891,0.251801793216356,6.75021364418623,3.18838415375472
2,0.458618747435618,6.81624782241852,2.69018575111462,3.19112752375841,1.59526221750532,2.55135780488283,0.88882539442144,6.80898701122909,3.19918783339443
2.02,-0.328706857564269,6.84105503347217,1.16255545836241,3.23917614136173,2.28056853770913,1.5447940202344,1.78471387171602,6.85018497594609,3.2257563208175
2.04,-0.799766308188782,6.86275004075302,1.01732911116355,3.28235026526678,2.12548092911539,0.572135473448236,2.6026862032832,6.8710317152881,3.2700287671437
2.06,-0.972470277115628,6.88174819791871,-0.546511266514838,3.32419537852634,2.30314752431805,-0.0922787760027368,3.06927018541901,6.87525379394035,3.32739845694988
2.08,-1,6.84088959009242,-0.306939158182606,3.3744761662395,3.19982194042794,-0.423893359387299,3.16166017654519,6.86959328092056,3.39027194973542
2.1,-1,6.86947063159141,-0.0602723283536832,3.45218825614346,3.15415675414406,-0.540739776085207,2.99855457698588,6.85970359567081,3.45218480940371
2.12,-1,6.83847869695828,-1.2600075985661,3.50064243640526,2.65273985526508,-0.561576054972583,2.6994134641761,6.84858712649713,3.50932289757966
2.14,-1,6.81907032764876,-0.491432439614181,3.55829785035406,2.41830918070789,-0.548312250594064,2.32918408778094,6.83746233258061,3.55969305929583
2.16,-1,6.81882139937371,0.52069649322164,3.59737480363358,1.55733822982314,-0.528720231255938,1.92043993960326,6.82669240738025,3.60223748910723
2.18,-1,6.83989818737763,-0.0655236316990493,3.62059137954699,2.31799170583946,-0.513924834510642,1.49022373037708,6.81627945641612,3.63636959531512
2.2,-1,6.81620045410575,-1.57481009071987,3.69009447186716,1.26530306447987,-0.506994122970502,1.0482501428583,6.80608306165981,3.6617683200674
2.22,-1,6.77690578374883,-1.07143373927026,3.67120350212618,-0.0469342590670219,-0.507736595933789,0.60127380967322,6.79594672174733,3.6782677771817
2.24,-1,6.77334310453494,0.105888541807131,3.68821710150448,-0.045923388945146,-0.514540765420021,0.154735532754408,6.78573475663318,3.68582287837194
2.26,-1,6.78114132542112,-0.263896472295522,3.66936656656838,0.0444785129449676,-0.525618334613087,-0.286077357871576,6.7753392794692,3.68449503429341
2.28,-1,6.76278724564312,-0.589927275590418,3.68999624202227,-0.144600373817094,-0.539741856450207,-0.715624121339522,6.76468727817552,3.67445464469258
2.3,-1,6.7575442343975,-0.319158968835476,3.66358255161569,-1.8353116995678,-0.556739662339102,-1.12773790179817,6.75374612023937,3.65597347039243
2.32,-1,6.7500208868897,-1.18593502396338,3.61658377403956,-1.72986498792785,-0.57755031402274,-1.51525477582116,6.74244467131716,3.62947279892945
2.34,-1,6.71010683343897,-1.05709509412717,3.59438795209858,-2.26727246037496,-0.604351973866934,-1.87005691513396,6.73064330440184,3.59555452150409
2.36,-1,6.70773708312461,0.154351286934018,3.52589287562456,-2.87461248812683,-0.641401246862496,-2.18262643634308,6.71817115466345,3.55497373574731
2.38,-1,6.71628088491633,-0.940334368490459,3.47940345257351,-1.6461869164661,-0.694980785074881,-2.44208691394578,6.70482250780364,3.50864021427284
2.4,-1,6.67012370838499,-1.19561641208668,3.46004539896592,-1.63874386687493,-0.771200033779,-2.63798217660364,6.69021412964281,3.45771314455854
2.42,-1,6.66845622843286,-0.57728897644822,3.41385369789851,-3.04429273189107,-0.873599710106023,-2.76298138189341,6.67380375088154,3.40359014517086
2.44,-1,6.64703214932706,-0.130925630190082,3.33827368969028,-3.48299267427434,-1.00282488657277,-2.81392117200971,6.65507362169591,3.34770632917598
2.46,-1,6.66321920322526,-1.29072664729648,3.27453399092754,-3.05558054541435,-1.15377004110608,-2.79467591887405,6.63351554316275,3.29152702456283
2.48,-1,6.5954030834352,-2.94458447087638,3.2160504678737,-1.90734108665056,-1.31781050099475,-2.71435373244085,6.60882073799234,3.23633982024396
2.5,-1,6.5454358243902,-0.985858127599126,3.19824034746151,-1.88716167590179,-1.48262883075141,-2.58715187678411,6.58081597169642,3.18325257795629
2.52,-1,6.55596875833124,-0.775440827645957,3.14056400083763,-3.15270485121473,-1.63736614648951,-2.42703223917323,6.5495601552674,3.13309528135911
2.54,-1.01081359309426,6.51441819128436,-2.25527522021143,3.07213215341293,-3.62366248573326,-1.78070862450069,-2.23929779270904,6.51539773404735,3.08635463554926
2.56,-1.075877584613,6.46575774952278,-2.49163125882734,2.9956175014083,-2.50212586801664,-1.93281344089512,-2.00913027049112,6.47831596656917,3.04376663244467
2.58,-1.24485474542451,6.41475294093127,-1.41647875767164,2.97204711869226,-1.41316834089358,-2.14062891688234,-1.69740582554262,6.43767813424067,3.00656663331975
2.6,-1.51379375085479,6.40909859921592,-2.26164800381852,2.93909076777256,-0.234685764864828,-2.45247421120135,-1.26677083682746,6.39193926587704,2.97671907026356
2.62,-1.77623561918809,6.32428702077853,-2.91577176104989,2.96265968809767,-0.190512081368088,-2.84334697479287,-0.751942286681206,6.33908234924507,2.95643049246278
2.64,-1.93325543606293,6.29246772877392,-3.30954892939588,2.93147028451783,-0.60285586362776,-3.22608626517815,-0.245810703874308,6.27830091833732,2.946543303996
2.66,-1.99082342570521,6.19190506360269,-3.58235443078236,2.93854545355256,0.80384367067442,-3.524739216277,0.173385291202948,6.21063018830751,2.94598843694061
2.68,-2,6.14917355154263,-3.25646099971963,2.96362403134481,0.735696431067179,-3.71969772011595,0.48413977672052,6.13801759445404,2.95274140778298
2.7,-2,6.06164662361391,-3.54381841586691,2.96797331079524,0.480516783763207,-3.83142772598556,0.704486791996259,6.06239791664203,2.96475040831298
2.72,-2,6.00742081490795,-4.00425626816967,2.98284470269534,0.618006756350931,-3.88678673602076,0.85906214607037,5.98513226562739,2.98048619617947
2.74,-2,5.90147637288712,-3.65438120140824,2.99269358104928,1.29148310535526,-3.90486828928851,0.965327419234899,5.90717043713634,2.99879514602841
2.76,-2,5.86124556685162,-3.58604475320596,3.03450402690955,0.936901792727918,-3.89674438720996,1.03331410970248,5.82911235467698,3.01884396793468
2.78,-2,5.75803458275888,-4.46454562373317,3.0301696527584,0.930961177725242,-3.87119069975837,1.07102118767769,5.75141659831525,3.03992621133049
2.8,-2,5.68266374190229,-3.89574972098554,3.07174247401856,1.06199089304114,-3.83328112759872,1.08310737697962,5.67435228128496,3.06150918727988
2.82,-2,5.60220459391946,-4.01879425767133,3.07264928848004,1.58111680164813,-3.78778469481172,1.07409347324489,5.59813019342399,3.08311517507625
2.84,-2,5.52191197159544,-3.61796509177998,3.13498714608448,0.0354407093769993,-3.7381576341996,1.04742718818547,5.52287239762269,3.10435184329537
2.86,-2,5.45748599024826,-4.21407395900435,3.07406691685512,-0.0365185968458581,-3.68645305085301,1.00540690180009,5.44861734818592,3.12491015789726
2.88,-2,5.35334901323527,-3.53410932520295,3.13352640221065,1.67578425040419,-3.63538806331178,0.951097838608271,5.37540240269179,3.14449328906321
2.9,-2,5.31612161724014,-3.23251908223261,3.14109828687129,1.46677049900774,-3.58624957171672,0.886391941042195,5.30319352103725,3.16288126602446
2.92,-2,5.22404824994596,-3.39442244708266,3.19219722217096,1.34456238822497,-3.54000055222335,0.813020840660695,5.23193260794782,3.17989149313423
2.94,-2,5.18034471935684,-3.0606787016819,3.19488078240029,0.159188381380504,-3.49773791013557,0.732949509159468,5.16155919804148,3.19536415750644
2.96,-2,5.10162110187869,-4.44237504592964,3.19856475742618,0.684041151745907,-3.4598965896026,0.647644609264568,5.09198424592323,3.20918489831397
2.98,-2,5.00264971751965,-3.28944087833321,3.22224242847013,1.06813323598447,-3.42702879221093,0.558785890730188,5.02312125054554,3.22125609032352
3,-2,4.97004346674536,-3.12950926892137,3.24129008686556,0.69017012583934,-3.39930939780901,0.467753402782303,4.95487263579616,3.23151697072487
3.02,-2,4.8774693467628,-3.19768443592823,3.2498492335037,0.357049070463311,-3.37640092420019,0.3754958895934,4.88712540443561,3.23994822473605
3.04,-2,4.84213608930823,-3.36890980913456,3.25557204968409,-0.318103475476295,-3.35808781524499,0.283101999589232,4.81977538795217,3.24654608700317
3.06,-2,4.74271295439741,-4.2177233569147,3.23712509448465,-0.30344490263613,-3.3447910562282,0.192277204096827,4.75274593321101,3.2513051804713
3.08,-2,4.67342715503164,-3.8956832401339,3.24343425357865,1.09225738317124,-3.33645073458178,0.104249151703762,4.68594926919008,3.25425725533373
3.1,-2,4.58688562479206,-2.83424808822597,3.2808153898115,0.792745606973377,-3.33239439138842,0.0196343186963118,4.61928219133569,3.25547515842491
3.12,-2,4.5600572315026,-2.06916906995078,3.27514407785758,-0.628545210424181,-3.3318708239106,-0.0610749311011322,4.55264560983412,3.25505292246419
3.14,-2,4.50411886199403,-3.30411409259423,3.25567358139453,-0.224052455660995,-3.33506980528333,-0.136575442095353,4.48598093673009,3.2530682506372
3.16,-2,4.42789266779883,-2.68096394946711,3.26618197963114,0.348494101278629,-3.34171227872955,-0.206080908407094,4.41921937047614,3.24963057190266
3.18,-2,4.39688030401534,-4.11405579354127,3.26961334544567,-0.306820856656953,-3.35136506968181,-0.269058898496809,4.35229455669332,3.24486662017434
3.2,-2,4.26333043605718,-4.53523350216392,3.25390914536486,-1.08417763701388,-3.36365779344652,-0.325027775851123,4.28514994927422,3.23891154043849
3.22,-2,4.21547096392879,-2.75521020003096,3.22624623996512,-1.15404689767352,-3.37824051561573,-0.373580277607741,4.21773570532858,3.23191159961089
3.24,-2,4.15312202805594,-3.39134996764434,3.20774726945792,-0.41354228001893,-3.39472397170172,-0.414470904386566,4.15000804839473,3.2240195868465
3.26,-2,4.07981696522301,-3.7374895491892,3.20970454876436,0.194286591771931,-3.41278497175015,-0.447529065906742,4.08193357226753,3.21538833934826
3.28,-2,4.00362244608838,-3.11973424352494,3.2155187331288,-0.53718434033676,-3.43217611845706,-0.472639502961967,4.01348879566633,3.20616978189993
3.3,-2,3.95502759548202,-2.28506903051438,3.18821717515089,-1.5421189275561,-3.45245659731942,-0.489967706910634,3.94464848297346,3.19652545653869
3.32,-2,3.9122196848678,-4.34606366112105,3.15383397602656,-0.58443418068872,-3.47315460866267,-0.499825707126786,3.87539253797402,3.18661612694864
3.34,-2,3.78118504903717,-4.17895894548487,3.16483980792334,0.852024170842192,-3.49403124319489,-0.50242256450786,3.80571515251554,3.17658807361892
3.36,-2,3.74506132704841,-2.87479586434766,3.18791494286024,-0.312959460617723,-3.51505543919843,-0.497884210878549,3.73562368988571,3.16657387336557
3.38,-2,3.66619321446327,-3.06528987121848,3.15232142949863,-0.991126581937407,-3.53591310144188,-0.486682910058735,3.66511912979703,3.15671083718563
3.4,-2,3.62244973219967,-3.20126662422728,3.14826987958275,-0.111346636087395,-3.55611147816585,-0.469547508479122,3.59420022592006,3.14713645545804
3.42,-2,3.53814254949418,-3.89658844112515,3.14786756405514,-0.603974471965008,-3.57542505998683,-0.447027209036741,3.52287865139545,3.137967621753
3.44,-2,3.46658619455466,-4.41080653989778,3.12411090070415,-0.873982763785763,-3.59390649019089,-0.419477002068653,3.45117915358935,3.12929982262366
3.46,-2,3.36171028789826,-3.63793717164043,3.11290825350371,-0.0397429355989853,-3.61151922752724,-0.387388796589048,3.37912570862019,3.12122079181773
3.48,-2,3.32106870768904,-4.24521292337771,3.12252118328019,-0.290919772003695,-3.62788379808453,-0.351630953120568,3.30673255701995,3.11382121318504
3.5,-2,3.19190177096316,-4.20415310310432,3.10127146262356,-1.21237291233768,-3.64280860495326,-0.312929295018995,3.23402250272204,3.1071723460997
3.52,-2,3.15290258356487,-3.44416054125939,3.07402626678668,0.388238027499799,-3.65626444868017,-0.271875705186922,3.16102530957998,3.10132588935481
3.54,-2,3.05413534931278,-3.90413519230258,3.11680098372355,0.686596115430071,-3.66832431814076,-0.228982628988673,3.08777543290479,3.09631635127304
3.56,-2,2.99673717587277,-1.59072756574049,3.10149011140388,-1.04478618334007,-3.678803976032,-0.185018602424842,3.01429936890841,3.09217607173074
3.58,-2,2.99050624668316,-3.0952134049236,3.07500953638995,0.435012068017071,-3.68766965587112,-0.140627075137994,2.94063081808533,3.08891989681358
3.6,-2,2.87292863967582,-4.99490354226584,3.11889059412457,-0.0853574815269709,-3.69489799660564,-0.0964235203399914,2.8668035594711,3.0865496752221
3.62,-2,2.79071010499253,-3.45799143399433,3.07159523712887,-0.802042379856693,-3.70042989096829,-0.0530354639597045,2.79284959183267,3.08505599246081
3.64,-2,2.73460898231605,-3.93627407709909,3.0868088989303,0.55419540050281,-3.70420441059642,-0.0110729871495824,2.71880060382771,3.08441761844552
3.66,-2,2.63325914190856,-4.27094401365365,3.09376305314898,-0.644477722840042,-3.70627911948201,0.0289799802828474,2.64469297760024,3.08460025557893
3.68,-2,2.5637712217699,-3.38473851766018,3.0610297900167,-0.402919217750075,-3.70668047276514,0.0666465014117992,2.57056061652994,3.08556088383309
3.7,-2,2.49786960120216,-2.83633360117252,3.07764628443898,0.893090919350514,-3.70545157947275,0.101501664203382,2.49643663288268,3.08724736143136
3.72,-2,2.450317877723,-4.19074472603819,3.09675342679072,-0.341716708312501,-3.70256034410292,0.133089562652985,2.42235444109666,3.08959836904892
3.74,-1.98918640690574,2.33023981216063,-5.02538210166674,3.06397761610648,-0.273105473753743,-3.69628368718759,0.159377191110779,2.34834718544175,3.09254478253134
3.76,-1.924122415387,2.24930259365633,-3.25428776265979,3.08582920784057,1.50799785635256,-3.6603841017388,0.155072288530947,2.27469744322938,3.09577229898674
3.78,-1.75514525457549,2.20006830165424,-3.47295781253499,3.12429753036058,0.0858463849913838,-3.54520379936163,0.0733496871512283,2.20246067239043,3.09823096733877
