tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-1,0.0107532297769504,-0.100592746565221,3.13161611678033,2.12691212705944,0,0,0,3.14159265358979
0.02,-1,0.00874137484564596,-0.581195620826482,3.17415435932152,0.829513323315079,-0.778565995469904,0.741890391830719,-0.00857912788163084,3.14979879155776
0.04,-1,-0.0124945950561089,-1.53491106865595,3.16479664971293,0.856791180923355,-1.18786897075731,1.11117620807259,-0.0287009992379896,3.16880266551437
0.06,-1,-0.052655067900592,-1.40963954242083,3.20842600655845,1.69315559839547,-1.38389737582586,1.25452713554548,-0.0546844947521513,3.19275104107195
0.08,-1,-0.068880176752942,-1.35496493970392,3.23252287364875,0.363708212417579,-1.45999169755133,1.26113480961889,-0.0832642142521575,3.21807851408793
0.1,-1,-0.106853665488749,-1.88524179542654,3.22297433505515,0.572319530295551,-1.47159893164247,1.18529393784385,-0.112654100108765,3.24264679344243
0.12,-1,-0.144289848570003,-1.28183238524849,3.25541565486057,1.92669802060144,-1.45162037777282,1.06046164870226,-0.14192433284044,3.26516985718694
0.14,-1,-0.158126960898688,-1.25646066272654,3.30004225587921,1.9024902849504,-1.41916412836498,0.907326498526022,-0.170638378211822,3.28487909454068
0.16,-1,-0.194548275079065,-1.4797173303521,3.33151526625859,0.502742080946517,-1.38421434801283,0.738182412874567,-0.198673621014012,3.30135570223618
0.18,-1,-0.217315654112772,-1.54258881734094,3.32015193911707,-0.46492624695833,-1.35255406336859,0.561419649385196,-0.226033141793011,3.31435942281346
0.2,-1,-0.256251827772703,-1.73164201800389,3.31291821638025,0.402835475014307,-1.32686567366463,0.382573762892968,-0.252813784798064,3.3237971788342
0.22,-1,-0.286581334832928,-1.12487440997641,3.33626535811764,1.35312794898974,-1.30819785665455,0.205645147196944,-0.279156765384839,3.32967706904544
0.24,-1,-0.301246804171759,-1.77913822573263,3.36704333433984,-0.307363413665829,-1.29732234185797,0.03425947155771,-0.305195557296515,3.33206141342656
0.26,-1,-0.357746863862233,-1.4856420957333,3.32397082157101,-0.619243536675818,-1.29401481941562,-0.128930178787329,-0.331094759002186,3.33109760282084
0.28,-1,-0.360672488001091,-1.20389629089423,3.34227359287281,-0.984966310924762,-1.29806703600243,-0.281433820821789,-0.357007927578645,3.32697798404225
0.3,-1,-0.405902715498002,-0.498919850728238,3.28457216913402,-1.12911826279931,-1.30947474095606,-0.420806561441028,-0.383068967096975,3.31992920333146
0.32,-1,-0.380629282030221,-1.6845010815031,3.29710886236084,0.825533237143994,-1.32775561543232,-0.545225967934515,-0.409424609261708,3.31023713323896
0.34,-1,-0.473282758758126,-1.85382324175468,3.31759349861978,-0.0951422927070289,-1.35225173036394,-0.653289135430789,-0.43621762847866,3.29822696267052
0.36,-1,-0.454782211700408,-0.641462115703155,3.29330317065256,-0.654929264317772,-1.38260120562576,-0.743666217497464,-0.463562523579417,3.28423244369922
0.38,-1,-0.498941243386252,-2.07328690045628,3.29139632804707,-1.35318009741702,-1.41838513993585,-0.815409393709452,-0.491559115707167,3.26860264453726
0.4,-1,-0.537713687718659,-0.928061476314629,3.23917596675588,-1.58985040993485,-1.45851255209605,-0.868476607257558,-0.520316270323963,3.25172610610433
0.42,-1,-0.536063702438837,-0.593602508057664,3.22780231164968,-0.362551224235508,-1.50194416282779,-0.903128393490326,-0.549918273381175,3.23398391098076
0.44,-1,-0.561457788040966,-2.30249376113922,3.22467391778646,-0.291598224545198,-1.54778612222243,-0.919858643439628,-0.580419442791582,3.21573369768085
0.46,-1,-0.628163452884406,-1.5140270226701,3.21613838266787,-0.870773340021302,-1.59523464879705,-0.919425282635627,-0.611847505314571,3.19730998134969
0.48,-1,-0.62201886894777,-1.14479626821122,3.1898429841856,-1.48596727851231,-1.64314365010252,-0.903150835057175,-0.644225133970004,3.17904429237885
0.5,-1,-0.673955303612855,-2.36617201031963,3.15669969152737,-1.0318205169856,-1.69036341985388,-0.872632328652747,-0.677556899536884,3.16125609599054
0.52,-1,-0.716665749360555,-1.14643627648757,3.14857016350618,-0.681823396306602,-1.73600392364259,-0.829437084720006,-0.711825395079216,3.144221970924
