tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,2,0.00236950943760136,-0.0407177177234066,3.12394777109848,-0.551383524283455,0,0,0,3.14159265358979
0.02,2,0.00155515508313323,1.56373459173552,3.11292010061281,-0.0980921869303208,1.55655583881544,-1.48330640612948,0.017157755685184,3.12518064425867
0.04,2,0.0649188931070223,2.04445268727228,3.12002408362127,-1.68151921052211,2.36801114699541,-2.21641291111911,0.0573431608033166,3.08721800843583
0.06,2,0.0833332625740244,2.28343776220795,3.04565933219193,-4.08776651803916,2.7428533328689,-2.49195393943687,0.108983700501156,3.03955946086796
0.08,2,0.15625640359534,3.60887395059,2.9565134228997,-1.99058425596544,2.87421469611773,-2.49652860748714,0.16543328522438,2.9893457038939
0.1,2,0.227688220597624,3.0101862044393,2.96603596195331,-1.82117190872116,2.88347893874504,-2.34908164985086,0.223156206884935,2.94069494055315
0.12,2,0.276663851772912,1.81233389048598,2.88366654655085,-2.00704082445952,2.84205723657662,-2.1207331359293,0.280447317218938,2.89590972879231
0.14,2,0.300181576217063,2.66746755652855,2.88575432897493,-1.01041534875704,2.78612573895999,-1.8495143782989,0.336745458699117,2.8561478344035
0.16,2,0.383362554034054,3.65808964142991,2.84324993260057,-2.8033575293148,2.73416545389739,-1.55666293369736,0.391927461692474,2.82206566969607
0.18,2,0.44650516187426,2.79560420168249,2.77362002780234,-0.976768102308534,2.69296509385459,-1.25293405489709,0.446180354527091,2.79395608410892
0.2,2,0.495186722101354,2.73366125029821,2.80417920850823,-0.271910910405992,2.6650130041085,-0.945149550440457,0.499741750819944,2.77196961268828
0.22,2,0.555851611886188,2.35851829108611,2.7627435913861,-0.849078999762254,2.65021434481035,-0.637851238574833,0.552871860067429,2.75614286848858
0.24,2,0.589527453744798,2.60092078570614,2.77021604851774,-0.282668589378432,2.64737874888946,-0.334728971033218,0.60582898571372,2.74642645668753
0.26,2,0.659888443314434,2.9432247948417,2.75143684781096,-0.541584375223447,2.65520035431357,-0.0392362964914554,0.658839233136005,2.74270317864538
0.28,2,0.707256445538466,2.79803578306619,2.7485526735088,-0.118169832298931,2.67246214841386,0.245288208173324,0.712090662671958,2.74479343107399
0.3,2,0.771809874637081,3.49254818955135,2.746710054519,-0.256016429256856,2.69839524094863,0.515252028096701,0.765742124935499,2.75245815177325
0.32,2,0.84695837312052,2.25211575823473,2.73831201633853,0.996620175176388,2.73155158714615,0.767621362371547,0.819998303251267,2.76533962362308
0.34,2,0.86189450496647,2.05851916411044,2.78657486152606,2.47313075880206,2.7711657980708,0.999212030729522,0.875026638221623,2.78303463988474
0.36,2,0.929299139684938,2.60004979116336,2.83723724669061,1.3085735653016,2.8173105681886,1.20659493158351,0.930948692449733,2.80510225047855
0.38,2,0.965896496613005,2.63143171847499,2.83891780413812,1.18453621234554,2.87087426455385,1.38611104993802,0.987841712699049,2.83106339423122
0.4,2,1.03455640842394,3.82143854329116,2.88461869518443,1.59974180892029,2.93188656482202,1.5351504368365,1.04583579796607,2.86035165098437
0.42,2,1.11875403834465,3.48249536163515,2.90290747649493,1.24358525867992,2.99873191122627,1.65304657561294,1.10512042611087,2.89229730766922
0.44,2,1.17385622288934,2.61934535001213,2.93436210553163,0.891988005174571,3.0702711723506,1.73943434178064,1.16582031895384,2.92625648237192
0.46,2,1.22352785234514,2.55447861810434,2.93858699670192,1.27081686353729,3.14593613582785,1.79413156368799,1.2279953307324,2.96162647367786
0.48,2,1.27603536761352,3.5533845042731,2.98519478007312,2.64816183861698,3.22444365391596,1.81822283498252,1.29169076942076,2.99780815566656
0.5,2,1.36566323251606,3.68154202071454,3.0445134702466,1.56619306843347,3.30297816847324,1.81476410678011,1.35695960029024,3.03419019876064
0.52,2,1.4232970484421,3.42687706826555,3.04784250281046,1.82535107890853,3.37951007944134,1.78655888493236,1.42379268570679,3.07023625333564
0.54,2,1.50273831524668,3.36056298704455,3.11752751340294,2.29065776720248,3.45272190243574,1.73613337346964,1.49213091229564,3.10548639077552
0.56,2,1.55771956792388,3.24965875204439,3.13946881349856,1.2335423901552,3.52198532161656,1.66567986507929,1.56187336348078,3.13954820737042
0.58,2,1.63272466532846,3.69533599462255,3.16686920900914,1.46935764876525,3.58595417474892,1.57819301128776,1.63295071241507,3.17202483915081
0.6,2,1.70553300770878,3.15267241886623,3.19824311944917,2.00827298177036,3.64395563182791,1.47616451126772,1.70527494131932,3.20257538831642
0.62,2,1.75883156208311,3.87735633324562,3.24720012827996,1.21428163784164,3.697231558878,1.36033232110693,1.77869930364435,3.23095710099399
0.64,2,1.86062726103861,3.84942100082252,3.24681438496284,0.782145397724354,3.74590469034872,1.2325649306629,1.85312728536966,3.25691584919402
0.66,2,1.91280840211601,3.24020382594921,3.27848594418893,1.30183182437648,3.78954123282454,1.0953166566719,1.92849284662495,3.28020580703944
0.68,2,1.99023541407658,3.89753862548859,3.29888765793789,0.620789016384982,3.82885036226249,0.949962232133698,2.00469428060442,3.30065963000033
0.7,2,2.06870994713555,4.30375285216757,3.30331750484433,0.620793390325158,3.86458866622734,0.79783899610841,2.08163409164319,3.31814858343486
0.72,2,2.16238552816328,4.08982874263231,3.3237193935509,0.0802455227907117,3.89659176773527,0.641200109828921,2.15925144339524,3.33254613044628
0.74,2,2.23230309684084,3.76971097687452,3.30652732575596,0.526571082849836,3.92497800880886,0.482004613520979,2.23747389122512,3.34377925089094
0.76,2,2.31317396723826,4.49232452414131,3.34478223686489,1.42622703017128,3.94983817367051,0.322185458457958,2.31622877419394,3.3518189104791
0.78,2,2.4119960778065,4.09526150905999,3.36357640696281,0.232279900439325,3.97099950101877,0.16388170869627,2.39544896025649,3.35667015650178
0.8,2,2.47698442760066,4.08805723533777,3.35407343288247,0.919347687375749,3.98842404937159,0.0090555657622548,2.47505094136726,3.35839091633971
0.82,2,2.57551836722001,3.44829924752932,3.40035031445784,0.0828341268035881,4.001797556092,-0.140179197194542,2.55495425003345,3.35707407348676
0.84,2,2.61491639750183,3.0852990564827,3.35738679795461,-0.665336495145519,4.0103928297097,-0.281437613377775,2.63508661524779,3.35284058801518
0.86,2,2.69893032947932,4.6108792290993,3.37373685465202,-0.293027030157111,4.01394471500455,-0.41288619899417,2.71534359500699,3.34587469341049
0.88,2,2.7993515666658,3.30717927156795,3.34566571674833,-1.10549370759956,4.01222678884495,-0.532869096236644,2.79561068493516,3.33640046377093
0.9,2,2.83121750034203,3.44527913689384,3.32951710634804,-1.29199486056961,4.00461273181354,-0.639516459065995,2.87578537566414,3.32465672089533
0.92,2,2.93716273214156,4.64398366167238,3.29398592232554,-1.22092952054547,3.99076097993087,-0.731386576735881,2.95575151297382,3.31091901763258
0.94,2,3.01697684680893,4.35603221148808,3.28067992552622,-1.06413072713588,3.97076976314567,-0.807605761006302,3.03537729572165,3.29550202920138
0.96,2,3.11140402060108,4.99250268198341,3.25142069324011,-0.741776849412534,3.94481923800554,-0.867550711697251,3.11454109022752,3.27872574789384
0.98,2,3.21667695408827,3.76784919459522,3.25100885154972,-0.358249801093469,3.91328507514381,-0.9109588168111,3.19312924900403,3.26091495385931
1,2,3.26211798838489,2.73643527960127,3.23709070119637,-0.862370995357131,3.87698658501737,-0.938149157440905,3.27103109464695,3.24240379846069
1.02,2,3.32613436527232,3.71129674014036,3.21651401173543,-0.89905951184921,3.83646268985331,-0.949345991152397,3.34817108036345,3.22350375950028
1.04,2,3.4105698579905,3.58231083388202,3.2011283207224,-1.84567138409445,3.79285875180721,-0.945510835388866,3.42447725059718,3.20452365023738
1.06,2,3.4694267986276,4.2239995989204,3.14268715637166,-0.237118574428652,3.74788463362888,-0.928297432199706,3.49988248646459,3.18576694595113
1.08,2,3.57952984194732,4.84550763963401,3.19164357774525,-0.0889389670973073,3.70228893702884,-0.89862300745627,3.57437861998629,3.16748285277132
1.1,2,3.66324710421296,4.00533539874004,3.13912959768776,-1.67151327020872,3.6568999572855,-0.857634254453726,3.64797448531715,3.14989855784468
1.12,2,3.73974325789692,2.78402664478313,3.1247830469369,-0.4772942375181,3.61309190351571,-0.807120900808633,3.72067560188491,3.13323239580781
1.14,2,3.77460817000428,3.12050409619935,3.12003782818704,-0.386508809562569,3.57176363321553,-0.748560932799184,3.79251796443637,3.11766307473033
1.16,2,3.86456342174489,2.95292706251461,3.1093226945544,-0.76726737373658,3.53338223494148,-0.683169607756816,3.8635636175985,3.10333549987328
1.18,2,3.89272525250487,2.69722926372192,3.08934713323758,-1.4995146371698,3.4984643568297,-0.61229719085385,3.93387737762821,3.09037281146393
1.2,2,3.97245259229377,4.16372450012851,3.04934210906761,-0.317501839387069,3.46743119512878,-0.537282532956961,4.00353062072334,3.07887103533428
1.22,2,4.05927423251001,3.0837948857751,3.07664705966209,-0.246932665290389,3.44043754373858,-0.459292783580073,4.07260587627657,3.068897584411
1.24,2,4.09580438772478,3.88723920189733,3.03946480245599,-1.13408398982,3.41773303300163,-0.379648552452644,4.14118182384381,3.06050492473556
