tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,1,0.0164947006799058,-0.703559533802851,3.14941370405952,-0.0150347388799155,0,0,0,3.14159265358979
0.02,1,0.00242351000384875,1.16801409551238,3.14911300928192,-1.15270677641335,0.778565995469904,-0.741890391830719,0.00857912788163084,3.13338651562183
0.04,1,0.0632152645004009,2.14853072762792,3.10330543300299,-1.70726598148477,1.18786897075731,-1.11117620807259,0.0287009992379896,3.11438264166522
0.06,1,0.0883647391089654,0.239011926069981,3.08082237002253,-0.482427150123765,1.38389737582586,-1.25452713554548,0.0546844947521513,3.09043426610764
0.08,1,0.0727757415432001,1.02325088967434,3.08400834699804,-1.58673973041834,1.45999169755133,-1.26113480961889,0.0832642142521575,3.06510679309165
0.1,1,0.129294774695939,1.27714413788933,3.0173527808058,-1.37845534255878,1.47159893164247,-1.18529393784385,0.112654100108765,3.04053851373716
0.12,1,0.123861507058773,0.804546749869732,3.02887013329568,-0.174198391146163,1.45162037777282,-1.06046164870226,0.14192433284044,3.01801544999265
0.14,1,0.161476644690728,1.07315732470569,3.01038484515995,-0.813157369418493,1.41916412836498,-0.907326498526019,0.170638378211822,2.9983062126389
0.16,1,0.166787800047001,1.09129460132532,2.99634383851894,-1.1947457472809,1.38421434801283,-0.738182412874565,0.198673621014011,2.98182960494341
0.18,1,0.205128428743741,1.43905243637986,2.96259501526871,-0.579369529027274,1.35255406336859,-0.561419649385193,0.226033141793011,2.96882588436612
0.2,1,0.224349897502195,1.40734142952045,2.97316905735785,-0.123323054312707,1.32686567366463,-0.382573762892965,0.252813784798064,2.95938812834539
0.22,1,0.261422085924559,2.89783841015651,2.95766209309621,-1.18914288712172,1.30819785665455,-0.205645147196943,0.279156765384839,2.95350823813414
0.24,1,0.340263433908456,1.05895193771905,2.92560334187298,-0.404880937014018,1.29732234185797,-0.0342594715577084,0.305195557296515,2.95112389375303
0.26,1,0.303780163433321,0.513158558886961,2.94146685561565,1.36994386201262,1.29401481941562,0.128930178787331,0.331094759002186,2.95208770435875
