tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.88,-0.5,-0.719854183579529,-0.439703022413654,3.09081510104419,0.0150777477574415,-0.972056073242304,0.204417141239305,-0.708488841896473,3.11857769277395
0.9,-0.5,-0.719352987193869,-1.08880044562556,3.09444254797611,0.473371312904503,-0.961392651071727,0.21008621217693,-0.727823697751439,3.12272828076039
0.92,-0.5,-0.763406201404551,-1.6521787153439,3.10974995356037,0.938365419833109,-0.950242468512551,0.211661626579889,-0.746940129708713,3.12695247819954
0.94,-0.5,-0.785440135807626,-0.541822390421673,3.13197716476943,0.535837732708677,-0.938866554349381,0.209396873051396,-0.765829101394135,3.13117117045872
0.96,-0.5,-0.785079097021418,-0.0952708829162735,3.13118346286872,0.378303193693641,-0.927431035564797,0.203524293079283,-0.784489563623855,3.13530694273852
0.98,-0.5,-0.789250971124276,-1.02797122355588,3.14710929251718,-0.57827437093142,-0.91611115767072,0.194342088572657,-0.802923944677648,3.13928993886764
1,-0.5,-0.826197945963653,-1.03464646734522,3.10805248803146,0.286595406734591,-0.905108381769889,0.182224617066136,-0.821137166419033,3.14305870801654
1.02,-0.5,-0.830636829818085,-0.784515511667616,3.15857310878656,1.15254373945899,-0.894650384555855,0.167622391719841,-0.839136644295277,3.14656020469735
1.04,-0.5,-0.857578566430358,-1.49608630671597,3.15415423760982,-0.382139609433374,-0.884984138675921,0.151052510602174,-0.856932329507114,3.14974983763049
1.06,-0.5,-0.890480282086724,-1.11990482531992,3.14328752440922,-1.10847146141383,-0.876208419170178,0.132897519345004,-0.874539701809439,3.15259185085476
1.08,-0.5,-0.902374759443155,0.0325626671612594,3.10981537915327,0.53847307037963,-0.868343934625205,0.113518300812714,-0.891980303726374,3.15505775024549
1.1,-0.5,-0.889177775400274,-1.37600969381793,3.16482644722441,1.28185591423026,-0.861440271343247,0.0933166337120234,-0.909275498870346,3.15712701822208
1.12,-0.5,-0.957415147195872,-1.87825981488153,3.16108961572248,0.230295160355432,-0.855560819865845,0.0727036858474608,-0.926445869376576,3.15878744001132
1.14,-0.5,-0.964308167995535,0.525442042911239,3.17403825363863,-0.13050579545506,-0.850782774973841,0.0521000141213667,-0.943511215903077,3.16003510364738
1.16,-0.5,-0.936397465479422,-0.599511193735105,3.15586938390428,-0.436473735538145,-0.847195353645711,0.0319333755972228,-0.960490587806554,3.16087432868065
1.18,-0.5,-0.988288615744939,-1.54628687181733,3.1565793042171,-0.227776487534626,-0.844784775356431,0.0125206734947843,-0.97740573006673,3.16131553748041
1.2,-0.5,-0.998248940352115,-0.545626033039553,3.14675832440289,0.786983883092374,-0.843442899025409,-0.00589448100943299,-0.994282693015771,3.16137790714114
1.22,-0.5,-1.01011365706652,-0.408028757753007,3.1880586595408,-0.594369767984426,-0.843090673789717,-0.0230643988424372,-1.01114497069311,3.16108562932944
1.24,-0.5,-1.01457009066224,-1.18567040494144,3.12298353368351,-0.545741460560401,-0.843668370620681,-0.0387623164751662,-1.02801282914353,3.16046605700471
1.26,-0.5,-1.05754047326418,-1.08685380791,3.16622900111838,0.776387680017665,-0.84513558232388,-0.0527823959224874,-1.04490330641714,3.15954970441911
1.28,-0.5,-1.05804424297864,-0.306693624151277,3.15403904088422,-0.321189369137065,-0.847471124856743,-0.0649397977213033,-1.06183021743822,3.15837023698391
1.3,-0.5,-1.06980821823023,-0.618269629990331,3.1533814263529,0.10323875928292,-0.850606138369559,-0.07511923766806,-1.07880749811123,3.15696328870256
1.32,-0.5,-1.08277502817825,-0.445689096905744,3.15816859125554,-0.337788418482377,-0.854360040933659,-0.0833197617266782,-1.09585250913784,3.15537131534742
1.34,-0.5,-1.08763578210646,-1.54477672623243,3.1398698896136,-0.236953267755458,-0.858579187042655,-0.0895542739528254,-1.11297913103143,3.15363754277899
1.36,-0.5,-1.14456609722755,-1.80130930162319,3.14869046054532,0.52105071397438,-0.863149479246919,-0.0938408590298132,-1.13019711549361,3.15180228523481
1.38,-0.5,-1.15968815417139,-0.193721506921579,3.16071191817258,0.432791692331114,-0.867996368153584,-0.0962027822685966,-1.14751208541421,3.14990294532942
1.4,-0.5,-1.15231495750441,-0.844749528875871,3.16600212823856,0.0527396037677708,-0.873084852426541,-0.0966684896077746,-1.16492553487133,3.14797401405438
1.42,-0.5,-1.19347813532642,-1.07751125309745,3.16282150232329,-0.248791320147845,-0.878343561855839,-0.0953236213528446,-1.18243880274238,3.14604963444865
1.44,-0.5,-1.19541540762831,-0.733870595165703,3.15605047543265,-0.599855436405639,-0.883588945482278,-0.0923713277651354,-1.20005650137123,3.14416749275593
1.46,-0.5,-1.22283295913305,-0.914885083432593,3.13882728486706,-0.530245162894805,-0.88869509220869,-0.0879972497415999,-1.21777882890483,3.14236071058081
1.48,-0.5,-1.23201081096561,-0.53332960991776,3.13484066891686,0.377949852784154,-0.893579373842294,-0.0823686166422482,-1.23560301193144,3.14065685089558
1.5,-0.5,-1.24416614352976,-1.10695771238488,3.15394527897843,-0.4274006057993,-0.898202291779907,-0.07563433903956,-1.25352331429667,3.13907792147597
1.52,-0.5,-1.27628911946101,-1.40658524254926,3.11774464468488,0.524136320205904,-0.902551941865917,-0.0679370777015246,-1.27153175586813,3.13764113941256
1.54,-0.5,-1.30042955323173,0.0418259174803537,3.17491073178667,0.541694679847171,-0.906532817114861,-0.0595050090036214,-1.28962291098035,3.13636472617984
1.56,-0.5,-1.27461608276179,-0.794517006834722,3.13941243187877,-0.960105040661108,-0.910072806065671,-0.0505616958138274,-1.30778939923462,3.13526276455133
1.58,-0.5,-1.33221023350512,-1.66242423917372,3.13650653016022,-0.215007649203502,-0.91313373131444,-0.041302088367805,-1.32602240779893,3.13434419479144
1.6,-0.5,-1.34111305232874,-0.463648556615676,3.13081212591063,-0.947285553917065,-0.915703272410955,-0.0318979067286549,-1.34431212222892,3.13361317835858
1.62,-0.5,-1.35075617576975,-1.53604017168938,3.09861510800354,0.147575015866008,-0.91778827116337,-0.0225029693721002,-1.36264802777134,3.13306956011688
1.64,-0.5,-1.40255465919632,-0.894546044303823,3.13671512654527,1.24423898942704,-0.919369491950446,-0.0132949932781988,-1.38102057005683,3.13271188455968
1.66,-0.5,-1.3865380175419,-0.398369829339762,3.14838466758062,-0.913236306100285,-0.920443442919271,-0.00443837337151248,-1.39941952247563,3.13253502468417
1.68,-0.5,-1.41848945236991,-1.16774904255285,3.10018567430126,-0.54955580066165,-0.921021887821983,0.00392906784286238,-1.41783488759704,3.13253084222856
1.7,-0.5,-1.43324797924401,-0.835633097106547,3.12640243555415,1.00787098622465,-0.921128369386667,0.0116941014319348,-1.43625710454638,3.13268845779822
1.72,-0.5,-1.45191477625417,-2.0755801096803,3.14050051375025,1.1472393141967,-0.920796469925478,0.0187662268437473,-1.45467709698237,3.13299446470416
1.74,-0.5,-1.51627118363123,-0.61421961898363,3.17229200812202,-0.857867298655823,-0.920055909455879,0.0250594091520183,-1.4730864406067,3.13343435440215
1.76,-0.5,-1.47648356101351,0.690343615061884,3.10618582180401,-1.51556605170476,-0.918944633246736,0.0305059533988258,-1.49147709307939,3.13399147765162
1.78,-0.5,-1.48865743902875,-0.885377822841399,3.11166936605383,0.538832363735298,-0.917505621504071,0.0350610954970081,-1.50984200189118,3.13464845670614
1.8,-0.5,-1.51189867392717,-1.65793398311915,3.12773911635343,0.340556792468072,-0.915785121616409,0.0387016976874393,-1.52817519137706,3.1353874699391
1.82,-0.5,-1.55497479835352,-2.03422793664148,3.12529163775255,-0.283487070059996,-0.913832151991932,0.041424393839905,-1.54647169199383,3.13619025721999
1.84,-0.5,-1.59326779139283,-0.122820844975258,3.11639963355103,0.357950548924713,-0.91169576980103,0.043236678563125,-1.56472723552475,3.13703836676663
1.86,-0.5,-1.55988763215253,-1.02110908357436,3.13960965970954,0.152071049063018,-0.909425598667413,0.0441635364626601,-1.58293863006156,3.1379138145855
1.88,-0.5,-1.6341121547358,-1.83429342152843,3.12248247551355,0.0931766477559992,-0.907070670424733,0.044244673331825,-1.60110369416278,3.13879926927766
1.9,-0.5,-1.63325936901366,-0.21945036405322,3.14333672561978,0.677818751576631,-0.904678471737302,0.0435323409488878,-1.61922120898801,3.13967830537712
1.92,-0.5,-1.64289016929793,-0.453436197011026,3.14959522557661,0.100373735597203,-0.902292505927947,0.0420880477826596,-1.63729089177779,3.14053569020536
1.94,-0.521627186188522,-1.6513968168941,-0.617547445592481,3.14735167504367,0.0657573436847692,-0.90471427734168,0.0445503202323352,-1.65532923602423,3.14137280316604
1.96,-0.651755169226004,-1.66759206712163,-1.22678904798204,3.152225519324,0.173181670207601,-0.96286728195018,0.0995263250719782,-1.67384259252553,3.14266007014213
1.98,-0.989709490849014,-1.70046837881339,-0.876626882128678,3.15427894185197,0.751225852725734,-1.17773318384685,0.302057015928761,-1.69488706021729,3.14633668103761
2,-1.52758750170959,-1.70265714240678,-1.30756455943505,3.18227455343303,0.741630029976126,-1.64592827048278,0.739557920884392,-1.72268809203255,3.15635447521683
2.02,-2.05247123837618,-1.75277096119079,-2.56666033465919,3.18394414305102,0.262734075780047,-2.31526377036363,1.3528652685388,-1.76210593051723,3.17713013825768
2.04,-2.36651087212585,-1.80532355579315,-3.93685872273765,3.19278391646423,2.11044647588188,-2.96722105888806,1.9232597075782,-1.81516286125201,3.2101633363906
2.06,-2.48164685141042,-1.91024531010029,-3.05151866860754,3.26836200208629,2.58084058850392,-3.4175343331524,2.26941165239968,-1.87940138697159,3.25251813091523
2.08,-2.5,-1.92738430253745,-2.56169109504189,3.29601754000439,1.10151308495107,-3.64315938233539,2.3692391638145,-1.95026164133551,3.29920506134453
2.1,-2.5,-2.01271295390197,-3.3934103248881,3.31242252548434,2.08240810711902,-3.7074536897626,2.28591420213266,-2.02404374265624,3.3460594989894
2.12,-2.5,-2.06312071553297,-4.29813368945144,3.37931386428915,3.33676566105909,-3.6996879768179,2.10540538346413,-2.09817854362034,3.39007976206715
2.14,-2.5,-2.18463830148003,-4.68630588633479,3.4458931519267,2.54125756802355,-3.66392429757824,1.87250493929059,-2.17184746934064,3.42992951116474
2.16,-2.5,-2.25057295098636,-3.20279707596327,3.48096416701009,1.22751021543714,-3.62440873331753,1.61273528887542,-2.24471691497457,3.46480687211514
2.18,-2.5,-2.31275018451856,-3.43250677855028,3.49499356054419,1.47013308507384,-3.59120291505924,1.33897905962975,-2.3168663867722,3.49434631634437
2.2,-2.5,-2.38787322212837,-3.89445828354703,3.53976949041305,1.30362787798753,-3.56912493223453,1.05925957556216,-2.38844793892828,3.51833321733982
2.22,-2.5,-2.46852851586044,-3.87439278625167,3.54713867566369,0.0767963448421449,-3.55896406129525,0.778283096615059,-2.45970716487029,3.53670661347862
2.24,-2.5,-2.54284893357844,-3.82548235088839,3.54284134420673,0.499099512067225,-3.56025538265174,0.499692297577938,-2.53088458367762,3.54948167838803
2.26,-2.5,-2.62154780989598,-3.20954498865244,3.56710265614638,0.409932282317738,-3.57204325191777,0.226591217121861,-2.6021896064434,3.5567324262434
2.28,-2.5,-2.67123073312454,-2.86271777643015,3.55923863549944,-0.758708592721158,-3.59309341399367,-0.0382394305532754,-2.673810633275,3.5585944350979
2.3,-2.5,-2.73605652095318,-3.82595138299671,3.53675431243753,0.442694049639314,-3.62208867254477,-0.291923640772471,-2.74593445441199,3.55526958647538
2.32,-2.5,-2.82426878844441,-4.05675046750157,3.57694639748501,-0.226488894199672,-3.65791110051483,-0.531733105174831,-2.81872124487615,3.54700994895896
2.34,-2.5,-2.89832653965324,-3.69754442795409,3.52769475666954,-1.94489425481096,-3.69967321569237,-0.755119615302644,-2.89230165019483,3.53411605309284
2.36,-2.5,-2.97217056556257,-3.14889240084485,3.49915062729258,-0.978564989619934,-3.7467179807107,-0.959715062601349,-2.96677678640099,3.51693689138227
2.38,-2.5,-3.02428223568704,-3.72567825458339,3.48855215708475,-0.442646965340421,-3.79867144679131,-1.14325794550084,-3.04222117487174,3.4958648963601
2.4,-2.5,-3.12119769574591,-3.87102306647669,3.48144474867896,-2.21180681754555,-3.85502417160169,-1.30379578371128,-3.11873402035454,3.47133800172173
2.42,-2.5,-3.17912315834611,-3.89440560694773,3.40007988438292,-1.44307691263195,-3.91460698900638,-1.44042220882463,-3.19642289424824,3.44385428508939
2.44,-2.5,-3.27697392002381,-4.17267225919548,3.42372167217368,-0.447185996594168,-3.97670406390571,-1.55237668227995,-3.27534957476526,3.41390105242534
2.46,-2.5,-3.34603004871392,-3.58536170570155,3.38219244451916,-1.57095160035663,-4.04107067255531,-1.63901349799439,-3.35553146988749,3.3819510538398
2.48,-2.5,-3.42038838825188,-4.05862911044657,3.36088360815942,-1.19525901810836,-4.10645387364005,-1.70101657970955,-3.43700320432017,3.34850725374525
2.5,-2.5,-3.50837521313179,-4.29645822844554,3.33438208379482,-1.84460261085992,-4.17126348706576,-1.73982233976219,-3.51978410917641,3.31406353534476
2.52,-2.5,-3.5922467173897,-4.09594743885991,3.28709950372502,-2.17568607431353,-4.23488098102252,-1.7563774464434,-3.60383895634106,3.27905689290823
2.54,-2.45674562762296,-3.67221311068618,-4.41457920115529,3.24735464082228,-1.72755409521953,-4.28526066038345,-1.76288147936538,-3.68910991011425,3.2438936718942
2.56,-2.19648966154799,-3.76882988543591,-5.00525813193171,3.21799733991624,-1.03730903038994,-4.22359001736794,-1.85476941803184,-3.77451874262857,3.20798882408614
2.58,-1.52058101830197,-3.87242343596345,-3.59052213056538,3.20586227960668,-2.71556969740605,-3.83830664674542,-2.23389568249143,-3.85587035949664,3.16776110018252
2.6,-0.444824996580824,-3.91245077065853,-2.60918196595994,3.10937455202,-4.05644648870118,-2.94006331932221,-3.07202031286275,-3.92452422113542,3.11547089566317
2.62,0.604942476752359,-3.97679071460185,-1.6562565504193,3.04360442005864,-4.09763723139569,-1.66883952036274,-4.20657544230753,-3.97086898889789,3.04279692324077
2.64,1.23302174425171,-3.9787010326753,-0.136380751890364,2.94546906276417,-4.75154428155637,-0.524792418172527,-5.12467285784914,-3.99220899894256,2.94872770887522
2.66,1.46329370282084,-3.98224594467746,-0.395593199395494,2.85354264879638,-4.87480529556819,0.136653774020164,-5.47671115083463,-3.99524957966685,2.84174688897035
2.68,1.5,-3.99452476065112,-1.07613025227939,2.75047685094144,-6.10142905067896,0.389672332827036,-5.34855709908658,-3.98948278238898,2.73287911783197
2.7,1.5,-4.02529115476864,1.14575563593984,2.60948548676922,-4.66222463211506,0.444104706923397,-4.95678664665013,-3.98096878408257,2.62954230401921
2.72,1.5,-3.94869453521352,1.38454223587097,2.56398786565684,-3.47173942855591,0.445697454267866,-4.4485615104206,-3.97204663815092,2.53536155841546
2.74,1.5,-3.9699094653338,-0.479027888578631,2.47061590962699,-5.25172876601715,0.451401801522302,-3.88486750261109,-3.96310403104227,2.45196105660194
2.76,1.5,-3.96785565075667,0.593385929049028,2.35391871501615,-3.83626419745715,0.478901977307588,-3.2900720436751,-3.95384189138486,2.38017101602783
2.78,1.5,-3.94617402817184,0.518499221989477,2.3171653417287,-1.82172324800497,0.53035508672294,-2.67490261205942,-3.94378651189226,2.3204924801123
2.8,1.5,-3.94711568187709,0.944992641127462,2.28104978509595,-1.59131873162756,0.602041347637521,-2.04550877736015,-3.93249168395849,2.27326918742144
2.82,1.5,-3.90837432252674,1.50643621550025,2.2535125924636,-1.68736808966935,0.687576225436419,-1.40620096539182,-3.91960003327953,2.238728608543
2.84,1.5,-3.88685823325708,-0.313007718782254,2.21355506150918,-1.73083018230207,0.779744711202142,-0.761017107623492,-3.90492094058024,2.21703951815511
2.86,1.5,-3.92089463127803,-0.0907341993721777,2.18427938517152,0.501592104802717,0.871488346092904,-0.113982116637372,-3.88840810629168,2.20829365035619
2.88,1.5,-3.89048760123197,1.52067711319726,2.23361874570129,1.07603922638154,0.956088421309459,0.530966958557652,-3.87012951856365,2.21248382469641
2.9,1.5,-3.86006754675014,1.5578028792653,2.22732095422678,0.871163868547353,1.02730405684215,1.16991140124654,-3.85026511286443,2.22950312998137
2.92,1.5,-3.82817548606135,2.13261568073098,2.26846530044318,2.14464076517482,1.08051305694535,1.79855556396271,-3.82913671194444,2.25919064596687
2.94,1.5,-3.7747629195209,1.70138277031732,2.31310658483377,1.93727832783438,1.11303222759588,2.41178599212971,-3.80717242263562,2.30132730148714
2.96,1.5,-3.76012017524866,0.741575780992554,2.34595643355656,2.74635545471494,1.12490780368569,3.00269648092524,-3.78477500701297,2.35553116295279
2.98,1.5,-3.7450998882812,0.564246747118868,2.42296080302237,3.14039610944331,1.11902603064152,3.56249951353001,-3.76231273723912,2.42125017098808
3,1.5,-3.73755030536391,0.708972769670191,2.47157227793429,4.79889358723561,1.10305719969883,4.0784770125483,-3.74011511448263,2.4977690344874
3.02,1.5,-3.71674097749439,0.27841888195056,2.61491654651179,5.54748567453361,1.09451122216848,4.52786605221595,-3.71822982050924,2.58402001475952
3.04,1.5,-3.72641355008588,1.19760354116941,2.69347170491563,4.1131875467307,1.11856074920889,4.87958988342318,-3.69618586708794,2.67829955942342
3.06,1.5,-3.66883683584762,1.56362458578195,2.77944404838102,4.45794821257678,1.20759291817794,5.09480720520876,-3.67299193926779,2.77824419780988
3.08,1.5,-3.66386856665461,1.24702858049217,2.87178963341871,4.28862349644009,1.3981250817302,5.13003647413376,-3.64710158609011,2.88080014046464
3.1,1.5,-3.61895569262793,3.15236770846348,2.95098898823862,5.65623142206922,1.69035376675234,4.97941488405642,-3.61634672293227,2.9821669093122
3.12,1.5,-3.53777385831607,2.20159081289152,3.09803889030147,5.76980815467801,2.0376157471313,4.69003806753846,-3.57911020113989,3.07903725400189
3.14,1.5,-3.53089206011227,1.78534532495325,3.18178131442575,3.88628522866504,2.3702886141978,4.33885658380254,-3.53494322727591,3.16935838764867
3.16,1.5,-3.46636004531794,2.39423126209484,3.25349029944808,3.56061128199683,2.64781609689324,3.97694933798655,-3.48467112445446,3.25252568833795
3.18,1.5,-3.43512280962848,3.19525568624857,3.32420576570562,3.24790900337352,2.86160327978223,3.62261595073252,-3.42952177605723,3.32854970360515
3.2,1.5,-3.338549817868,3.33291438312192,3.38340665958302,3.31267712878208,3.02142903845144,3.27391489713334,-3.37064331130631,3.39754027870655
3.22,1.5,-3.3018062343036,2.41726586325001,3.4567128508569,2.88438774975501,3.13964933226937,2.9250450428125,-3.3089057966667,3.45947106257316
3.24,1.5,-3.24185918333799,3.38893894378828,3.49878216957322,2.87498431397946,3.23216681496859,2.56636636699153,-3.24515912421652,3.51441103993982
3.26,1.5,-3.16624867655207,3.16968837658161,3.57171222341608,2.45626455012727,3.30472274246181,2.19748802083747,-3.17975884434107,3.56206399959434
3.28,1.5,-3.11507164827473,3.49758746959646,3.59703275157831,1.64210657143572,3.36376064665061,1.81750805120954,-3.11305072606072,3.60222754500948
3.3,1.5,-3.02634517776821,3.33605803211767,3.63739648627351,1.62934364021483,3.41405904098359,1.42719499905155,-3.0452710210066,3.63470103899763
3.32,1.5,-2.98162932699002,2.73310971079056,3.6622064971869,0.60272063252651,3.45872411830489,1.02903582417786,-2.97653517591797,3.65927300220982
3.34,1.5,-2.91702078933659,3.83280727148408,3.66150531157457,0.304879089244448,3.50060224494939,0.625830326724935,-2.90692938426902,3.67581668424871
3.36,1.5,-2.82831703613066,3.6093901776451,3.67440166075668,1.10428056018796,3.54213100822836,0.22075441055101,-2.83650437712327,3.68428475248709
3.38,1.5,-2.77264518223078,2.91578400291108,3.70567653398209,0.658804503758714,3.58464615355776,-0.181985704296243,-2.76523959269246,3.68466895061511
3.4,1.5,-2.71168567601422,4.31391268597556,3.70075384090703,-0.819653873828008,3.62858056981208,-0.577457396029688,-2.69310556509619,3.67705633436908
3.42,1.5,-2.60008867479176,3.84972594902684,3.67289037902897,-1.86795879305311,3.67339738960669,-0.960266975636316,-2.62008535182345,3.6616488804478
3.44,1.5,-2.55769663805314,3.14053940187728,3.6260354891849,-1.04371741773532,3.71751754816536,-1.32450122908083,-2.54617161521973,3.63876017063297
3.46,1.5,-2.47446709871667,3.68119603570431,3.63114168231955,-1.33195063220449,3.7563217000077,-1.66189115869647,-2.47133898813066,3.60876559098015
3.48,1.5,-2.41044879662497,3.89376585259247,3.57275746389672,-2.27313250830713,3.78526083538512,-1.96479795453858,-2.39581964201901,3.57235787695706
3.5,1.5,-2.31871646461297,3.99457154324067,3.54021638198727,-2.135083038656,3.79847877797106,-2.22492515825732,-2.31996417415291,3.53039804555754
3.52,1.5,-2.25066593489534,3.62863856038591,3.48735414235048,-2.4745272400803,3.78744439900833,-2.43203747289134,-2.24416148509849,3.48382959628763
3.54,1.5,-2.17357092219753,4.03933668690414,3.44123529238406,-2.74734276751417,3.74145165858427,-2.57441390530304,-2.1688550197235,3.43369128899803
3.56,1.5,-2.08909246741918,4.20687692314305,3.37746043164992,-3.28919376690859,3.65696595074182,-2.64734006570425,-2.09483397451111,3.3813671453012
