tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.5,0.00897172704872731,-0.289094087635776,3.1337335816672,1.7288812864652,0,0,0,3.14159265358979
0.02,-0.5,0.0031898452960118,-0.951777985413384,3.16831120739651,0.846513222160006,-0.389305407282319,0.370962402750749,-0.00429009335023285,3.14569619701404
0.04,-0.5,-0.029099392367808,-0.288358208425861,3.1675941105536,0.404199350808854,-0.594367513823748,0.555913924558866,-0.0143562035768413,3.1552023503533
0.06,-0.5,-0.00834448304102262,-0.472550885495096,3.18447918142886,-0.285157236237144,-0.693594668669483,0.628408011056075,-0.0273649492432014,3.16718828549267
0.08,-0.5,-0.0480014277876119,-0.706546578292955,3.15618782110412,0.31908735654762,-0.733020789499634,0.632300680353652,-0.0417010332621828,3.17988107830791
0.1,-0.5,-0.0366063461727408,-0.279857309076313,3.19724267569077,1.17458726643314,-0.739646464473512,0.594007508079969,-0.0564705575714669,3.19220223268046
0.12,-0.5,-0.0591957201506644,-0.877609511060206,3.20317131176144,0.143521700370319,-0.729865567626136,0.530235206010538,-0.0711800699628235,3.20347388142289
0.14,-0.5,-0.0717107266151491,-1.4245448361164,3.20298354370558,0.674352099904807,-0.712598606458265,0.450860329357097,-0.0856155694621565,3.21330789622715
0.16,-0.5,-0.11617751359532,-1.34763159933594,3.23014539575764,0.771512527079832,-0.693683101799455,0.362938664321256,-0.0996748386879815,3.22145300242901
0.18,-0.5,-0.125615990588587,-0.554562732245908,3.23384404478877,-0.0267358112631122,-0.675829707452184,0.270664120785715,-0.113369370181676,3.22779589287312
0.2,-0.5,-0.138360022885157,-0.00645530294850549,3.22907596330711,0.0270210486998268,-0.661059799039397,0.177566861240781,-0.126730957528702,3.23227622269581
0.22,-0.5,-0.125874202706527,-0.358400906008367,3.23492488673677,0.416440823799236,-0.650106468820285,0.0859634689344855,-0.139835512002158,3.23490705606343
0.24,-0.5,-0.152696059125491,-1.44777911844559,3.24573359625908,0.661609332692725,-0.643385775081925,-0.00219022178114084,-0.152765150324049,3.23573932088457
0.26,-0.5,-0.18378536744435,-0.44135739171601,3.26138926004448,-0.521117771062463,-0.641151005940494,-0.0851812742437941,-0.165601622316073,3.23485440971706
0.28,-0.5,-0.170350354794132,-0.618040414703205,3.22488888541658,-0.451214432825975,-0.643201158922578,-0.16180319211344,-0.178438390269641,3.23237332662553
0.3,-0.5,-0.208506984032478,-0.65598463354025,3.24334068273144,-1.20113161418838,-0.649383795380572,-0.230944797842124,-0.191358791020697,3.22843371253837
0.32,-0.5,-0.196589740135742,-0.633286625350159,3.17684362084905,-0.787960223551509,-0.659497417607514,-0.291688443946604,-0.204439294157885,3.22319017907901
0.34,-0.5,-0.233838449046485,-0.216210360205112,3.21182227378938,0.167374020830213,-0.673084751993212,-0.343480911110935,-0.217758549870843,3.21682218534927
0.36,-0.5,-0.205238154543946,0.321935298060277,3.18353858168226,-0.0248048504993825,-0.689710932326163,-0.385922146983757,-0.231383747243294,3.20951470186059
0.38,-0.5,-0.220961037124074,-1.54369397222537,3.2108300797694,0.459494333461297,-0.709008257161918,-0.418738142375312,-0.245367946330635,3.20145274001577
0.4,-0.5,-0.266985913432961,-2.13729833614674,3.20191835502071,-1.64140657807866,-0.730499307871419,-0.441923224306128,-0.259757721789329,3.19282464223912
0.42,-0.5,-0.306452970569943,-0.0857082811958038,3.14517381664625,-1.17885024486702,-0.75359491686802,-0.455718138076535,-0.27459448983148,3.18382931749007
0.44,-0.5,-0.270414244680793,0.271395466610301,3.15476434522603,0.535908940910323,-0.777754181071827,-0.46048550965866,-0.28990701785153,3.17465477474692
0.46,-0.5,-0.295597151905531,-1.66328369466848,3.16661017428267,0.682612372593894,-0.802481049727221,-0.456715833560155,-0.305711340385515,3.16547424811532
0.48,-0.5,-0.336945592467532,-0.887092546736108,3.18206884012978,-0.598802931900722,-0.827330462685724,-0.445019610930065,-0.32201067844835,3.1564457132743
0.5,-0.5,-0.331080853774975,-0.142378797141712,3.14265805700664,-1.80362835492653,-0.851977351563617,-0.425991480747075,-0.338797716529916,3.147707682575
0.52,-0.5,-0.342640744353201,-1.30839659175678,3.10992370593272,-0.415594157536026,-0.875838088699716,-0.400594560993991,-0.356066410894506,3.13940997511061
0.54,-0.5,-0.383416717445247,-0.58740707438678,3.1260342907052,1.30004438395387,-0.898374579252841,-0.369847972960064,-0.373802958613271,3.13168557609839
0.56,-0.5,-0.366137027328672,-1.3576647363838,3.16192548129088,-0.596358576825506,-0.91922538282005,-0.334676059217985,-0.39198293641285,3.12463965401613
0.58,-0.5,-0.437723306900599,-2.39117183976584,3.10217994763218,-1.35744007775591,-0.938205713436635,-0.295908383623887,-0.410571300675373,3.11834956060217
