tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.64,-2.5,-2.32442566878871,-2.95814615817458,3.06684770108832,-2.5704931547074,-4.56729576330558,-1.83775937982667,-2.30947093510905,3.05194335408097
0.66,-2.5,-2.33990276545518,-4.35778184477974,3.00495996280101,-2.40221241263143,-4.61005348563299,-1.719047300988,-2.40127278135001,3.01637362328763
0.68,-2.5,-2.4987369425799,-5.9590814370841,2.97075920458306,-0.798753447266243,-4.64968804157001,-1.58626853963937,-2.49388033662894,2.9833033238901
0.7,-2.5,-2.57826602293855,-5.09649417720127,2.97300982491036,-0.98858330205106,-4.68660475830594,-1.44087685618496,-2.58724013012648,2.95300414510767
0.72,-2.5,-2.70259670966795,-4.87707040934208,2.93121587250102,-1.66286418246893,-4.72087584333721,-1.28471153545658,-2.68132165507879,2.92573455639998
0.74,-2.5,-2.77334883931223,-3.92922081323493,2.90649525761161,-0.618310128477506,-4.75325914769145,-1.11898123474467,-2.77607277478726,2.90169049747311
0.76,-2.5,-2.85976554219735,-5.39848317275391,2.90648346736192,-1.28310407720463,-4.78424061692989,-0.945193709377688,-2.87145733850641,2.88104294146734
0.78,-2.5,-2.98928816622239,-5.42411258895498,2.85517109452342,-1.463637537813,-4.8139916316902,-0.765229551418979,-2.96744940027315,2.86393649975257
0.8,-2.5,-3.07673004575555,-4.71648154621572,2.8479379658494,0.0611834081601592,-4.84277290067783,-0.580883317009659,-3.06401560056984,2.8504673228473
0.82,-2.5,-3.17794742807102,-4.6769636293777,2.85761843084983,-0.411105828235514,-4.87040034938879,-0.394352213026163,-3.16113893122881,2.84070444244679
0.84,-2.5,-3.26380859093065,-4.27367787638572,2.83149373271998,-0.486825841350935,-4.89634229452357,-0.208136334483156,-3.25881197608233,2.83468470429246
0.86,-2.5,-3.34889454312645,-4.30974697092328,2.83814539719579,0.935316779163875,-4.92045874665645,-0.0242943704124581,-3.35699016896587,2.83237275769241
0.88,-2.5,-3.43619846976758,-4.4782655962974,2.86890640388653,-1.34195936101247,-4.942458759929,0.155073934208534,-3.45561927936991,2.83368581778335
0.9,-2.5,-3.52802516697834,-5.96484908573105,2.78446702275529,-0.103887592170915,-4.96141361803758,0.327392146866893,-3.55465758528477,2.83851835837201
0.92,-2.5,-3.67479243319683,-5.44111173805535,2.8647509001997,2.36839919344487,-4.97623294956433,0.490078525555297,-3.65404912108769,2.84671876542312
0.94,-2.5,-3.74566963650056,-4.20444202780447,2.87920299049309,0.185551430536712,-4.98637172563583,0.64124723482012,-3.75368660621878,2.85805564068506
0.96,-2.5,-3.84297011430901,-4.86579852036163,2.87217295742116,0.580599521260639,-4.99090972897201,0.778828994086081,-3.85346146206078,2.87227247754013
0.98,-2.5,-3.94030157731502,-5.22420995940979,2.90242697134351,0.886745456260041,-4.98851735723547,0.900539566480046,-3.95326692002258,2.88909345985517
1,-2.5,-4.0519385126854,-5.61530808830089,2.90764277567157,0.512031483042197,-4.97851996154239,1.00489390306221,-4.0529540690412,2.9081825562107
1.02,-2.5,-4.16491390084706,-5.08604265145118,2.9229082306652,1.79770289161901,-4.96057443888808,1.09087597115141,-4.15235783890561,2.92917064902341
1.04,-2.5,-4.25538021874344,-5.69475931585071,2.97955089133633,1.58615197201852,-4.9345193269485,1.15776948713312,-4.25131866624035,2.95168463692192
1.06,-2.5,-4.39270427348109,-4.25432194900155,2.98635430954594,1.27226561116094,-4.90054805976242,1.20532013856682,-4.34967759876537,2.9753433843004
1.08,-2.5,-4.42555309670351,-3.1088333651391,3.03044151578276,1.02048553597267,-4.85947912390688,1.23397687834884,-4.44727827048786,2.99975780552236
1.1,-2.5,-4.51705760808665,-5.72033939327483,3.02717373098485,0.618160066958395,-4.81192909983151,1.24409592010325,-4.54400649483886,3.02457233108482
1.12,-2.5,-4.6543666724345,-5.78696372590466,3.0551679184611,1.23348787638043,-4.75976765531874,1.23732162133348,-4.63973861102745,3.04942139109138
1.14,-2.5,-4.74853615712284,-4.63407035776422,3.07651324604006,1.80262019341129,-4.70509596289417,1.21561708374681,-4.73437891115486,3.07396459071517
1.16,-2.5,-4.83972948674507,-3.82342544836047,3.12727272619755,0.68431536316228,-4.64866000363425,1.17978707020987,-4.82791561812505,3.09793841785474
1.18,-2.5,-4.90147317505725,-4.34044299037077,3.10388586056656,0.325064306060996,-4.5920273040862,1.13152664353699,-4.92033441618587,3.12108226322936
1.2,-2.5,-5.0133472063599,-4.60716835561836,3.14027529843999,2.10269622395174,-4.53735552222104,1.0731985211076,-5.01162377551977,3.14314541146282
1.22,-2.5,-5.08575990928199,-4.77356339215034,3.18799370952463,0.918585116940795,-4.48533463704117,1.00592789317993,-5.10184265154919,3.16394846271754
1.24,-2.5,-5.20428974204591,-4.40370708684863,3.17701870311762,0.0569043231927968,-4.43672717378667,0.931036857816971,-5.19105886371144,3.18333078916171
1.26,-2.5,-5.26190819275593,-3.35280061782488,3.19026988245234,0.409140840720301,-4.39234167387286,0.849994884384587,-5.27934493351792,3.20115225810673
1.28,-2.5,-5.33840176675891,-4.4992146256656,3.19338433674643,1.37127540471751,-4.35254536424325,0.763971250639311,-5.36679384648733,3.21730727372488
1.3,-2.5,-5.44187677778256,-5.46275441596882,3.24512089864104,1.24127855417808,-4.31780151603351,0.674330193684771,-5.45349565761183,3.23170206752235
1.32,-2.5,-5.55691194339766,-5.11310492261206,3.24303547891356,0.0626991661393017,-4.2884482736561,0.582393228039773,-5.53954282574436,3.24426580352445
1.34,-2.5,-5.64640097468704,-3.05721765441911,3.24762886528661,0.339721064989651,-4.2640672736991,0.488848770543286,-5.62505192162167,3.25497235819718
1.36,-2.5,-5.67920064957443,-3.22327714169155,3.25662432151314,0.459668436107519,-4.24423817035628,0.394429113574292,-5.71013499977677,3.2638129136872
1.38,-2.5,-5.7753320603547,-4.88930761127044,3.26601560273091,0.145842231810067,-4.22935470594096,0.300644345544985,-5.79486847976675,3.27076712199608
1.4,-2.5,-5.87477295402524,-4.23130269836216,3.26245801078555,-0.171011090810036,-4.21931839768498,0.208556117004649,-5.87934056737517,3.27584907525426
1.42,-2.5,-5.94458416828919,-3.92400149507064,3.25917515909851,0.803125458965026,-4.21342552937084,0.118661273561711,-5.96365500659812,3.27911082797137
1.44,-2.5,-6.03173301382807,-4.77227014696502,3.29458302914415,0.0622826181595704,-4.21124315325466,0.0316763427085679,-6.0478983396961,3.28061098038187
1.46,-2.5,-6.13547497416779,-4.68645840612902,3.26166646382489,-0.914891076526059,-4.21278478914505,-0.0513075718806573,-6.13213401955584,3.2804087330014
1.48,-2.5,-6.21919135007323,-3.6887287633051,3.25798738608311,0.321102830170172,-4.21772489698065,-0.129573723863178,-6.21643079948371,3.27858881576037
1.5,-2.5,-6.28302412469999,-3.88565043591558,3.2745105770317,-0.332732025308891,-4.22553133540502,-0.202670506614905,-6.30085750075642,3.27525588153091
1.52,-2.5,-6.37461736750985,-4.75192103551658,3.24467810507075,-0.281294436857393,-4.23590469510672,-0.270007823550379,-6.38546769222702,3.27051872990382
1.54,-2.5,-6.47310096612066,-4.81565914240698,3.2632587995574,0.268974788110277,-4.24854366776274,-0.331079504341414,-6.47030870401481,3.2644972742333
1.56,-2.5,-6.56724373320613,-5.36926239493654,3.25543709659516,0.0165184650949612,-4.26310625081456,-0.385521053157355,-6.55542238651422,3.25732015389616
1.58,-2.5,-6.68787146191812,-4.2267288426737,3.2639195381612,-0.240942216450979,-4.27933728166392,-0.432992320585129,-6.64084075048941,3.24911921356762
1.6,-2.5,-6.73631288691308,-3.41805030580309,3.24579940793712,-0.776391146193922,-4.29685071802243,-0.473364382725623,-6.726595277226,3.24003808385163
1.62,-2.5,-6.82459347415024,-4.25245269175965,3.23286389231344,-0.332187760523617,-4.31518648303294,-0.506676302253498,-6.81271477131242,3.23022662430632
1.64,-2.5,-6.90641099458347,-4.72542230745003,3.23251189751618,-0.493878094385392,-4.334134579195,-0.532843239562923,-6.89921350777601,3.21982605053018
1.66,-2.5,-7.01361036644824,-4.58939059890227,3.21310876853803,-0.925941268653296,-4.35372768191462,-0.551660729596798,-6.986091684192,3.20896905041616
1.68,-2.5,-7.08998661853956,-3.40061941414953,3.19547424677005,-0.528819450169871,-4.37372724652936,-0.56325621078223,-7.07335593836354,3.19779761963298
1.7,-2.5,-7.14963514301422,-3.51780510039861,3.19195599053123,-0.600397424990895,-4.39349546051219,-0.568219786388757,-7.16102346236387,3.18646694924241
1.72,-2.5,-7.2306988225555,-4.2812774154549,3.17145834977041,-0.264163571157694,-4.4127833126697,-0.566857991660982,-7.24909443944107,3.17511357341785
1.74,-2.5,-7.32088623963242,-4.580020040528,3.18138944768493,-0.281644851722984,-4.4317919601399,-0.559132404763427,-7.33755011593975,3.16385274012442
1.76,-2.5,-7.41389962417662,-4.81165600134899,3.16019255570149,-1.16373262067128,-4.45068307680303,-0.545109060941667,-7.42637076184885,3.15279523452876
1.78,-2.5,-7.51335247968638,-5.40082274134406,3.13484014285808,-0.643180029065182,-4.46886594431709,-0.525623237119271,-7.51556158394438,3.14207293846531
1.8,-2.5,-7.62993253383038,-4.62865989682057,3.13446535453888,0.880477008242231,-4.48606713803844,-0.501266828886622,-7.60511471432606,3.13179873444364
1.82,-2.5,-7.6984988755592,-3.96324271984252,3.17005922318776,-1.22646115166126,-4.50236937730341,-0.472337310773312,-7.69500832618331,3.1220635299398
1.84,-2.5,-7.78846224262408,-4.27612583298678,3.08540690847243,-1.55272775167933,-4.51801951443335,-0.439017194845618,-7.78521350391816,3.11294292897717
1.86,-2.5,-7.86954390887867,-5.2951392103056,3.10795011312059,0.183435401723153,-4.53269851750302,-0.402063075537347,-7.87572005295074,3.10452360680876
1.88,-2.5,-8.00026781103631,-4.77871632428362,3.09274432454136,-0.153833351874433,-4.54623907343436,-0.36211861101442,-7.96651107018808,3.09687703788912
1.9,-2.5,-8.06069256185002,-4.28114075190811,3.10179677904561,-0.382795774117473,-4.5586096883251,-0.319712005496801,-8.05756399117081,3.09005814466492
1.92,-2.5,-8.17151344111263,-4.42067168957534,3.07743249357666,-0.661083815083696,-4.56990471316522,-0.275263798658945,-8.14885054734774,3.08410531241636
1.94,-2.48918640690574,-8.23751942943303,-3.46536448262373,3.07535342644227,0.60476818945272,-4.57738273070795,-0.231921176946407,-8.24034185291261,3.07904725099345
1.96,-2.424122415387,-8.31012802041758,-4.51259655703597,3.10162322115477,-0.30855083821274,-4.55655649426448,-0.213418609632099,-8.33175937956907,3.07466477706962
1.98,-2.25514525457549,-8.41802329171447,-5.02085172712556,3.06301139291376,-0.672639988722823,-4.45619363628941,-0.268063573843833,-8.42207355271367,3.07002211739358
2,-1.98620624914521,-8.5109620895026,-4.1799746469839,3.07471762160586,-0.0678088364869822,-4.22863393018739,-0.438728310694826,-8.50913968916241,3.06314966329735
2.02,-1.72376438081191,-8.58522227759383,-3.2811480705476,3.06029903945428,-1.154243563406,-3.89759077254946,-0.69787387956937,-8.590497901291,3.05185319244658
2.04,-1.56674456393707,-8.64220801232451,-4.21538387612528,3.02854787906962,-1.29471039817987,-3.56769348740379,-0.940343333418488,-8.66506214612574,3.03535716262248
2.06,-1.50917657429479,-8.75383763263884,-3.76813177158217,3.00851062352708,-0.453165618448947,-3.32696123279377,-1.07914495844441,-8.73383936846528,3.01496860852955
2.08,-1.5,-8.79293328318779,-2.84710599812543,3.01042125433166,0.00370602842962864,-3.19188212129302,-1.09854753929807,-8.79885744827225,2.99299959334303
2.1,-1.5,-8.86772187256386,-3.07804081442233,3.00865886466427,-1.70225743363553,-3.1328811187366,-1.02865151515639,-8.86202565686706,2.97162581401303
2.12,-1.5,-8.91605491576469,-3.42287720993806,2.94233095698624,-1.87194877053856,-3.11680569124842,-0.903622420672576,-8.9244567940903,2.95221914379617
2.14,-1.5,-9.00463696096138,-3.17408291177514,2.93378091384273,-0.760651522763045,-3.12174784317962,-0.74705658343019,-8.98682299928325,2.93567697114513
2.16,-1.5,-9.04301823223569,-2.85365805876361,2.91190489607571,-0.466304143032936,-3.1369999652907,-0.571932394901065,-9.04939479676522,2.922459979903
2.18,-1.5,-9.11878328331192,-3.2823714698174,2.91512874812141,-0.134729009646806,-3.15567343938446,-0.387567778790871,-9.11232454804755,2.9128600586583
2.2,-1.5,-9.17431309102839,-2.41166454136983,2.90651573568984,-0.33971609236676,-3.17454222892905,-0.199760892234493,-9.1756254786678,2.90698244744987
2.22,-1.5,-9.21524986496672,-3.24735806373586,2.90154010442674,-0.192794626056447,-3.19106863000113,-0.0135533927864096,-9.23928677591327,2.90485540836408
2.24,-1.5,-9.30420741357782,-4.12187992422326,2.89880395064758,0.311195100629913,-3.20378546396226,0.167135981268769,-9.30324565973854,2.90640619875018
2.26,-1.5,-9.38012506193565,-3.5503399688964,2.91398790845193,0.392815046876271,-3.21173668778427,0.339012126766076,-9.36740520450411,2.91148084775587
2.28,-1.5,-9.44622101233368,-2.64669451563564,2.91451655252264,1.25080365387943,-3.21361032814372,0.498633396082952,-9.43167210321049,2.91988288938904
2.3,-1.5,-9.48599284256107,-2.82126295526468,2.96402005460711,0.0723722181064534,-3.2087530307265,0.643354691430231,-9.49590966579126,2.93133172997522
2.32,-1.5,-9.55907153054427,-3.836942903397,2.91741144124689,-0.0126188480211509,-3.19656815530187,0.770803651126515,-9.55997100326915,2.94549935090377
2.34,-1.5,-9.63947055869695,-3.04460078944713,2.96351530068627,1.85804912144016,-3.17629679737014,0.878702085343138,-9.62371448832395,2.96203064423194
2.36,-1.5,-9.68085556212215,-2.56073646454995,2.9917334061045,0.679292269505904,-3.14791948516049,0.965697943292234,-9.68697208537598,2.9805135474132
2.38,-1.5,-9.74190001727895,-2.90646767495324,2.9906869914665,0.662719583763871,-3.11176863758148,1.0310266502774,-9.74957983071186,3.00051448862731
2.4,-1.5,-9.79711426912028,-2.12675870776908,3.01824218945505,1.48321376095035,-3.0684656753887,1.07447538225802,-9.81139123085311,3.02160253810005
2.42,-1.5,-9.82697036558971,-3.26199384723935,3.05001554190452,1.62891757306578,-3.01920777473303,1.09664238713042,-9.87226881139177,3.04334228520874
2.44,-1.5,-9.92759402300986,-4.39761113026398,3.08339889237769,0.564362347968161,-2.96522109726705,1.09842319459023,-9.93211303514128,3.06532010881748
2.46,-1.5,-10.0028748108003,-2.90473239843463,3.07259003582324,1.14420584474106,-2.90787854986735,1.081118231622,-9.9908572178972,3.08715291598036
2.48,-1.5,-10.0437833189472,-2.20065199724062,3.12916712616733,1.71087548503567,-2.84951536020988,1.04717461603922,-10.0484315434858,3.10846176147275
2.5,-1.5,-10.0909008906899,-2.48919305890984,3.14102505522467,-0.209087519683837,-2.79205668425722,0.998909440727929,-10.1048259910218,3.12892846400685
2.52,-1.5,-10.1433510413036,-2.95643687442824,3.12080362537997,0.920197897081954,-2.73651316405709,0.937999495165749,-10.1601169671502,3.14832551554407
2.54,-1.49459320345287,-10.209158365667,-2.28631160171089,3.17783297110795,1.5913158006377,-2.68120616932718,0.863711714042505,-10.2143116854756,3.16638000924694
2.56,-1.4620612076935,-10.2348035053721,-3.56917351577866,3.18445625740548,0.204436990310597,-2.61911952671864,0.770355987009894,-10.2673154264774,3.18274441334472
2.58,-1.37757262728775,-10.3519253062982,-2.98353049627509,3.18601045072037,0.552640908186686,-2.51922060649825,0.629882022015473,-10.3187356707255,3.19679934529267
2.6,-1.2431031245726,-10.3541447252231,-1.41551265969939,3.20656189373295,1.5224555724581,-2.36236849736444,0.426418646952315,-10.36770643655,3.2075187024042
2.62,-1.11188219040596,-10.4085458126861,-1.86517748603605,3.24690867361869,1.05341088942534,-2.16241605906243,0.176381247026095,-10.4130114083879,3.21360643691506
2.64,-1.03337228196854,-10.4287518246645,-1.66980594857713,3.24869832930996,-0.780567409363886,-1.96864479303606,-0.0689335392113691,-10.4542684101942,3.21462808619631
2.66,-1.0045882871474,-10.4753380506292,-1.95638649811389,3.21568597724414,-1.53893077632481,-1.82557044286443,-0.263115492446333,-10.4921107033423,3.21120484200437
2.68,-1,-10.5070072845891,-2.14431686809604,3.18714109825697,-0.625461795308868,-1.74194335428341,-0.394887523366417,-10.5276988473841,3.20453029631126
2.7,-1,-10.5611107253531,-2.21261526212042,3.19066750543178,-0.14461146955711,-1.70449653152466,-0.475083641470492,-10.5621015176958,3.19575820581408
2.72,-1,-10.5955118950739,-1.94850363431711,3.18135663947469,-1.03666745521048,-1.6950082937221,-0.520073908462789,-10.5960586259288,3.18575576563535
2.74,-1,-10.6390508707258,-1.70137062152484,3.14920080722337,-0.192530655741352,-1.70194757724895,-0.540372382825012,-10.6300056795683,3.17511469023002
2.76,-1,-10.6635667199349,-1.70494974437037,3.17365541324503,0.651089765422297,-1.71822276979221,-0.542621713668297,-10.6641989346788,3.16426134037651
2.78,-1,-10.7072488605006,-1.68853109449114,3.17524439784026,-1.22811347432163,-1.73976177204709,-0.530863067292562,-10.698770715764,3.15350417751026
2.8,-1,-10.7311079637145,-1.49967496679979,3.12453087427217,-1.97242028907909,-1.76360231658332,-0.508267075448843,-10.7338025837122,3.1430970698083
2.82,-1,-10.7672358591726,-1.13717073729496,3.09634758627709,-0.573272284517112,-1.78807943854075,-0.476933737545997,-10.7693205508576,3.13323301458798
2.84,-1,-10.7765947932063,-1.41825984997648,3.10159998289148,0.437899837458899,-1.81215586501932,-0.43848565721391,-10.8053216307632,3.12406592874472
2.86,-1,-10.8239662531716,-3.11985798424415,3.11386357977545,-0.0765915718917487,-1.83485291319095,-0.39457256298282,-10.8417962526289,3.11572858652434
2.88,-1,-10.9013891125761,-2.77796571702575,3.09853632001581,-0.579050785006063,-1.85584214961499,-0.346313747541999,-10.8787069367862,3.1083139306499
2.9,-1,-10.9350848818527,-1.73516879122735,3.09070154837521,0.522138630947455,-1.87477960747621,-0.294883465443745,-10.9160146292953,3.10189601231425
2.92,-1,-10.9707958642252,-1.66866843829601,3.11942186525371,-0.0267089781847751,-1.89129037914444,-0.241505514139484,-10.9536804044359,3.09653016634565
2.94,-1,-11.0018316193845,-2.28584632501327,3.08963318924782,-1.42954803384951,-1.90529274142841,-0.187158073032383,-10.9916527378449,3.09224387678458
2.96,-1,-11.0622297172257,-1.98225087845847,3.06223994389973,-0.189541938011506,-1.91675565271724,-0.132780610997735,-11.0298773224773,3.08904506201149
2.98,-1,-11.0811216545228,-0.65178464843445,3.08205151172736,0.417195622161459,-1.92561126583765,-0.0793113203459947,-11.0683029168772,3.08692516774469
3,-1,-11.0883011031631,-1.34248341032426,3.07892776878619,0.289276017349838,-1.93176337181513,-0.0276766857729201,-11.1068811715686,3.08585938753526
3.02,-1,-11.1348209909358,-2.58739904494694,3.09362255242135,0.101703547278809,-1.93525264761953,0.0213525633906301,-11.145559521531,3.08580440039328
3.04,-1,-11.191797064961,-1.99320726406707,3.08299591067734,0.0816723296605204,-1.93626404475169,0.0671648114940685,-11.1842806862106,3.08669678519154
3.06,-1,-11.2145492814985,-1.2351158781204,3.09688944560777,0.825288191559292,-1.93492345267846,0.109172611444624,-11.2229939415966,3.0884647321193
3.08,-1,-11.2412017000858,-2.00735645593233,3.11600743833971,-0.114166752127887,-1.93128589479311,0.146807180920672,-11.2616559136251,3.09102925873164
3.1,-1,-11.2948435397358,-2.80223204015586,3.09232277552265,-0.00426143521931044,-1.92543523887097,0.179600776201493,-11.300226299234,3.09430141758283
3.12,-1,-11.353290981692,-1.92095856548069,3.11583698093094,0.743686824137635,-1.91753727922315,0.207215691019958,-11.3386582955684,3.09817746929157
3.14,-0.978372813811478,-11.371681882355,-1.08267041886108,3.12207024848816,0.436440548291384,-1.90370257632676,0.225525308058972,-11.3769039613886,3.10254305882009
3.16,-0.848244830773996,-11.3965977984465,-0.987999890623126,3.1332946028626,-0.317084851082927,-1.83248401462468,0.185209236208107,-11.4144296398962,3.10681279595486
3.18,-0.510290509150986,-11.4112018779799,-1.3580348641828,3.10938685444484,-0.489259386511276,-1.60377055606367,-0.00795037570112059,-11.4491535717532,3.10893210040097
3.2,0.0275875017095878,-11.4509191930138,-1.16473132187935,3.11372422740215,-0.172291808403646,-1.12089845945282,-0.441163049753375,-11.4768450300159,3.10485427093832
3.22,0.552471238376179,-11.4577911308551,-1.00780113323724,3.1024951821087,-2.09375002880264,-0.43709928743903,-1.05327492806537,-11.4926107305785,3.09005468881468
3.24,0.866510872125854,-11.4912312383433,-0.950984331745142,3.02997422625004,-2.03090622077269,0.231834134616785,-1.62561417220351,-11.4944386923302,3.06299904015138
3.26,0.981646851410418,-11.4958305041249,0.338686165453073,3.02125893327779,-0.749533105842126,0.702708688596241,-1.97448460886129,-11.4847022977813,3.02656381145729
3.28,1,-11.4776837917251,1.43056614590216,2.99999290201635,-2.42348766756896,0.948947814840838,-2.07234533495018,-11.4678611101814,2.98572501530252
3.3,1,-11.4386078582888,1.03890371190904,2.92431942657503,-1.89577451131201,1.03691827995699,-1.98459326557058,-11.4478104315092,2.94491773896788
3.32,1,-11.4361276432488,0.771758075507067,2.92416192156387,-0.908695584458763,1.04675279062608,-1.79120615141841,-11.4268831925097,2.90702540663962
3.34,1,-11.4077375352685,0.703427363043652,2.88797160319668,-1.40349403163846,1.02388644761244,-1.5395883188677,-11.4061507850067,2.87365068680561
3.36,1,-11.407990548727,0.11721938331819,2.86802216029834,-1.78857921228196,0.991221340274682,-1.25608320345834,-11.3859910721091,2.84565252370213
3.38,1,-11.4030487599358,1.56980924084174,2.8164284347054,-1.19614366822017,0.960238651133933,-0.956305834944193,-11.3664886893479,2.82351383083663
3.4,1,-11.3451981790934,1.39049586837152,2.82017641356953,-1.02503927672967,0.93545575590897,-0.649513308944925,-11.347540057052,2.80744683888058
3.42,1,-11.347428925201,0.43379471926861,2.77542686363622,-0.777112421947723,0.91894420213116,-0.342591678041311,-11.3290137959403,2.79753279470013
3.44,1,-11.3278463903226,0.604502780768623,2.78909191669162,1.09884633632432,0.910920385358484,-0.0407517751607239,-11.31073160423,2.79371351157177
3.46,1,-11.3232488139702,1.49766609316382,2.81938071708919,-0.0635431410053733,0.911307480275226,0.251194310522919,-11.2925178771135,2.79583440501315
3.48,1,-11.2679397465961,1.64636684839583,2.78655019105141,-0.470585339244323,0.920463184890498,0.528301714993973,-11.2742260511817,2.80366805896077
3.5,1,-11.2573941400344,1.41052970441859,2.80055730351942,0.753924406991813,0.938442444961829,0.785995414023228,-11.2556730851817,2.81686499128062
3.52,1,-11.2115185584193,1.33442241564632,2.81670716733108,1.4391822145927,0.965169383870406,1.02005416076829,-11.236646636605,2.83496312096651
3.54,1,-11.2040172434085,0.103413588801571,2.85812459210312,1.55886943127571,1.00163876023791,1.22578177676519,-11.2169708273275,2.85745186731488
