tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.58,2,1.59120230897327,2.7830500805364,3.14901696552171,2.07156999520905,3.58595417474892,1.57819301128776,1.63295071241507,3.17202483915081
0.6,2,1.6609059188036,4.76727069341497,3.20916268353622,2.43280250947949,3.64395563182791,1.47616451126772,1.70527494131932,3.20257538831642
0.62,2,1.78189313670987,4.54940235392353,3.24632906590089,1.40703276543069,3.697231558878,1.36033232110693,1.77869930364435,3.23095710099399
0.64,2,1.84288201296054,4.4117898250804,3.26544399415345,1.35247026846738,3.74590469034872,1.2325649306629,1.85312728536966,3.25691584919402
0.66,2,1.95836472971308,3.50450862623631,3.30042787663959,1.0163294407827,3.78954123282454,1.0953166566719,1.92849284662495,3.28020580703944
0.68,2,1.98306235801,3.17136210973491,3.30609717178476,0.739297154898444,3.82885036226249,0.949962232133698,2.00469428060442,3.30065963000033
0.7,2,2.08521921410248,5.01330629708951,3.32999976283553,1.65963485127613,3.86458866622734,0.79783899610841,2.08163409164319,3.31814858343486
0.72,2,2.18359460989358,4.81677913994885,3.3724825658358,-0.136037039206527,3.89659176773527,0.641200109828921,2.15925144339524,3.33254613044628
0.74,2,2.27789037970043,3.08027024422435,3.32455828126727,-1.30268153930295,3.92497800880886,0.482004613520979,2.23747389122512,3.34377925089094
0.76,2,2.30680541966255,2.61861800404046,3.32037530426368,1.37694425076803,3.94983817367051,0.322185458457958,2.31622877419394,3.3518189104791
0.78,2,2.38263509986205,4.48271797970188,3.37963605129799,-0.0991049619235906,3.97099950101877,0.16388170869627,2.39544896025649,3.35667015650178
0.8,2,2.48611413885062,4.27474911428574,3.31641110578674,-0.693603167451451,3.98842404937159,0.0090555657622548,2.47505094136726,3.35839091633971
0.82,2,2.55362506443348,2.72748844884567,3.35189192459993,0.73169631980633,4.001797556092,-0.140179197194542,2.55495425003345,3.35707407348676
0.84,2,2.59521367680445,4.26395017183704,3.34567895857899,-0.191521736333811,4.0103928297097,-0.281437613377775,2.63508661524779,3.35284058801518
0.86,2,2.72418307130696,5.61557541576627,3.34423105514658,-1.55813839404441,4.01394471500455,-0.41288619899417,2.71534359500699,3.34587469341049
0.88,2,2.8198366934351,4.57208069756619,3.28335342281722,-0.67280372757883,4.01222678884495,-0.532869096236644,2.79561068493516,3.33640046377093
0.9,2,2.90706629920961,4.4619580393861,3.31731890604342,0.0146635275568241,4.00461273181354,-0.639516459065995,2.87578537566414,3.32465672089533
0.92,2,2.99831501501055,2.88467252307624,3.28393996391949,-0.758225837068227,3.99076097993087,-0.731386576735881,2.95575151297382,3.31091901763258
0.94,2,3.02245320013266,2.84165759150639,3.28698987256069,-0.396415976441544,3.97076976314567,-0.807605761006302,3.03537729572165,3.29550202920138
0.96,2,3.1119813186708,3.71412969088386,3.26808332486183,-0.969599775212782,3.94481923800554,-0.867550711697251,3.11454109022752,3.27872574789384
0.98,2,3.17101838776801,4.30079749074483,3.24820588155218,-0.63080724429575,3.91328507514381,-0.9109588168111,3.19312924900403,3.26091495385931
1,2,3.2840132183006,5.11788932252906,3.24285103509,-0.0699581444942088,3.87698658501737,-0.938149157440905,3.27103109464695,3.24240379846069
1.02,2,3.37573396066918,3.87760658070497,3.24540755577241,-1.64862317583869,3.83646268985331,-0.949345991152397,3.34817108036345,3.22350375950028
1.04,2,3.43911748152879,3.21336305102526,3.17690610805645,-2.30572232681151,3.79285875180721,-0.945510835388866,3.42447725059718,3.20452365023738
1.06,2,3.50426848271019,3.99964387902384,3.15317866269995,-0.718474342500708,3.74788463362888,-0.928297432199706,3.49988248646459,3.18576694595113
1.08,2,3.59910323668975,2.59327241834388,3.14816713435642,-0.431461653812271,3.70228893702884,-0.89862300745627,3.57437861998629,3.16748285277132
1.1,2,3.60799937944394,2.50944649587181,3.13592019654746,-0.795020276795588,3.6568999572855,-0.857634254453726,3.64797448531715,3.14989855784468
1.12,2,3.69948109652462,4.77062800408969,3.1163663232846,-0.233951148088796,3.61309190351571,-0.807120900808633,3.72067560188491,3.13323239580781
1.14,2,3.79882449960753,4.29709790845906,3.12656215062391,0.23835319532749,3.57176363321553,-0.748560932799184,3.79251796443637,3.11766307473033
1.16,2,3.87136501286298,3.42997746715245,3.1259004510977,-1.29548195760829,3.53338223494148,-0.683169607756816,3.8635636175985,3.10333549987328
1.18,2,3.93602359829363,2.87053470034963,3.07474287231958,-0.824507261903074,3.4984643568297,-0.61229719085385,3.93387737762821,3.09037281146393
1.2,2,3.98618640087697,3.80484014780094,3.09292016062157,-0.674421456018304,3.46743119512878,-0.537282532956961,4.00353062072334,3.07887103533428
1.22,2,4.08821720420567,2.84545024788241,3.04776601407885,-1.18364841837401,3.44043754373858,-0.459292783580073,4.07260587627657,3.068897584411
1.24,2,4.10000441079226,2.47343805726463,3.04557422388661,0.117972222413454,3.41773303300163,-0.379648552452644,4.14118182384381,3.06050492473556
1.26,2,4.18715472649625,4.92017718592725,3.05248490297539,0.938497110820624,3.3993554597404,-0.299494039036668,4.20934191800047,3.0537174525018
1.28,2,4.29681149822935,3.80463537611462,3.08311410831944,-0.575366682045308,3.3850003065696,-0.21966547406907,4.27717830228585,3.0485278985489
1.3,2,4.33934014154084,2.06824990369083,3.02947023569357,-0.823464261055629,3.37460520258174,-0.141226665323613,4.34477043270118,3.04491953057065
1.32,2,4.37954149437699,3.98786806764504,3.05017553787721,0.500469911258494,3.36816159505824,-0.0652786491156427,4.41219144208976,3.04285956150779
1.34,2,4.49885486424664,4.22525772512274,3.04948903214391,0.0310489167425154,3.36539248555116,0.00737675214551237,4.4795181884774,3.04228963223446
1.36,2,4.5485518033819,3.0761317768355,3.05141749454691,0.311071955253506,3.3658950306242,0.076110012599967,4.54682599516352,3.04313165956272
1.38,2,4.62190013532006,2.97678057613755,3.06193191035405,-0.158849128200722,3.36952032356283,0.140107328610021,4.61417587812031,3.04530158788042
1.4,2,4.6676230264274,4.1268143469763,3.04506352941889,0.340173992667392,3.37602017596461,0.198723618943238,4.68162639980606,3.04869944413557
1.42,2,4.78697270919911,3.76691986704025,3.07553887006075,0.470972259913849,3.38505435476487,0.251499215792408,4.74923238873479,3.05321255517278
1.44,2,4.81829982110901,2.36531228297081,3.06390241981544,-0.891495275344367,3.39631753303583,0.298041102512379,4.81704066675397,3.05872134860812
1.46,2,4.88158520051794,3.30070105346925,3.03987905904697,-0.188568022253865,3.40949630844791,0.338042338298179,4.88509337395715,3.06509607182055
1.48,2,4.95032786324778,3.7593682024351,3.05635969892529,1.12362755490365,3.42422285174125,0.3713497409118,4.95342843598515,3.07220044102321
1.5,2,5.03195992861535,2.75337806648215,3.08482416124312,1.14878096669953,3.44021353142152,0.397849795311661,5.02207386362103,3.07990045371668
1.52,2,5.06046298590707,3.99646610792579,3.10231093759327,0.812449659472936,3.4572699988081,0.417465924122358,5.09104783750405,3.08806453314097
1.54,2,5.19181857293238,4.16995699787093,3.11732214762204,0.246083370503891,3.47513044567524,0.430265843937225,5.16036637589034,3.0965584092976
1.56,2,5.2272612658219,2.18656117382225,3.11215427241342,0.09333010033441,3.49333098316663,0.436598647898942,5.23004793348135,3.1052403754289
1.58,2,5.27928101988527,3.8627042526562,3.12105535163541,-0.117380449523929,3.51157089886134,0.436756657472104,5.30010009493295,3.11398023141874
1.6,2,5.38176943592815,4.64097935494066,3.10745905443246,-0.297713649951759,3.52975973374231,0.430927340293302,5.37051817661516,3.12266184067874
1.62,2,5.46492019408289,2.7097608195285,3.10914680563734,1.0105077809339,3.54784702530798,0.419340121162018,5.44129208710774,3.13117699588369
1.64,2,5.49015986870929,3.21954015167381,3.14787936566982,0.543553471738656,3.56541793752471,0.402631695470741,5.51242176500995,3.13940949602803
1.66,2,5.59370180014985,4.56915006872072,3.13088894450689,-0.355564287978505,3.58217627664754,0.381393441901758,5.5838996458124,3.14725600803531
1.68,2,5.67292587145812,3.96720616490802,3.13365679415068,0.552896569265593,3.5980356440039,0.356070120714755,5.65570818722523,3.15463141222327
1.7,2,5.75239004674617,3.59401168868172,3.15300480727751,0.742974380637096,3.61307141976346,0.327002388878301,5.72782171871062,3.1614670468097
1.72,2,5.81668633900539,3.34365405801875,3.16337576937616,0.521327422880236,3.62707059598482,0.294838474966484,5.80022305708672,3.16769310871072
1.74,2,5.88613620906692,2.45329884514827,3.17385790419272,0.528354351760019,3.63981628829772,0.260270591077223,5.87289290829457,3.17324924168619
1.76,2,5.91481829281132,3.93289554214227,3.18450994344657,1.45211873079057,3.65121167210853,0.223890446432465,5.9458067626533,3.17809137065523
1.78,2,6.04345203075261,4.37078282025598,3.23194265342435,-0.457068459766852,3.66125655534256,0.186207830331027,6.01893590497889,3.18219100041901
1.8,2,6.08964960562156,3.07193766649092,3.16622720505589,-1.38802380238965,3.66992455334666,0.147761304130812,6.09225205664074,3.18553003477421
1.82,2,6.16632953741224,4.42496794199494,3.17642170132876,1.64416317764626,3.6771070913617,0.10917851894534,6.16572842468725,3.18809687147119
1.84,2,6.26664832330136,3.80014221328873,3.23199373216174,0.477962210898741,3.68285392451049,0.0709379796956696,6.2393317764946,3.18989621435668
1.86,2,6.31833522594379,2.93791580357528,3.19554018976471,-0.537405396215862,3.68715750378841,0.0335461279375918,6.31303188209609,3.19094084612761
1.88,2,6.38416495544437,3.55525302836428,3.21049751631311,-1.40282613597794,3.68994797997422,-0.00245831279740535,6.3868017157821,3.19125142867665
1.9,2,6.46054534707836,4.38683782907399,3.13942714432559,-0.230289458795108,3.69115754827479,-0.0365617047956871,6.46061486379401,3.1908580641772
1.92,2,6.55963846860733,4.76440588857214,3.2012859379613,1.36735647479538,3.69091463081441,-0.0684518902936895,6.53443794584339,3.18980395972048
1.94,1.95674562762296,6.65112158262125,3.2123371847574,3.19412140331741,0.461679419687244,3.6800227012108,-0.0889260545060282,6.60821180374885,3.1881661226295
1.96,1.69648966154799,6.68813195599762,2.70371628710679,3.21975311474879,-0.131097677538472,3.55660246658399,-0.000742583643536923,6.68090437458376,3.18695702985753
1.98,1.02058101830197,6.75927023410552,3.12959810030207,3.18887749621587,-0.543993892363859,3.11957382764701,0.384830167359052,6.74839342375358,3.1901128625079
2,-0.0551750034191756,6.8133158800097,1.43765859209439,3.19799335905424,1.5091880415722,2.17817636555307,1.23881137671891,6.80223662413652,3.20555960781827
2.02,-1.10494247675236,6.8167765777893,0.964131637191801,3.24924501787876,2.22715075267388,0.848922788388269,2.42712688108618,6.83282378465926,3.24200084286061
2.04,-1.73302174425171,6.85188114549738,-0.254664509553293,3.28707938916119,3.64522978252282,-0.409346987877336,3.48530701827776,6.8367110003509,3.30173113147094
2.06,-1.96329370282084,6.80658999740717,-1.90939958666827,3.39505420917967,4.83764846144076,-1.23191562726269,4.05424136309928,6.81948063573739,3.37802786387292
2.08,-2,6.77550516203065,-0.800010595848177,3.48058532761882,3.41590345070046,-1.61507412842498,4.13684733569296,6.7904335628941,3.46059707527374
2.1,-2,6.77458957357324,-1.58981140896914,3.53169034720769,3.18816864962157,-1.73920104803339,3.91530113726641,6.75658820827354,3.54149128924679
2.12,-2,6.71191270567188,-1.96336756989228,3.60811207360369,3.64097348604703,-1.76255562364621,3.54578058015454,6.72148784781876,3.61626428408894
2.14,-2,6.69605487077755,-1.22122575972576,3.67732928664957,2.76282744084074,-1.76074008284573,3.10540833339688,6.68624333937516,3.6828599497536
2.16,-2,6.66306367528285,-2.28143689423754,3.71862517123732,2.41498855569475,-1.76390691770261,2.62848035204294,6.65102048021007,3.74024169509265
2.18,-2,6.60479739500805,-2.15368946921952,3.77392882887736,2.76850014649813,-1.78178488289884,2.13104423359769,6.6155862531707,3.78786467553629
2.2,-2,6.57691609651407,-1.35422531901821,3.82936517709724,3.07282909718638,-1.8155838371037,1.62167545278137,6.57963751028283,3.8254082713258
2.22,-2,6.55062838224732,-2.09944184362867,3.89684199276481,1.39408736176272,-1.86262081606329,1.1059502587725,6.5428738278678,3.85269311864586
2.24,-2,6.49293842276892,-2.25841814339047,3.88512867156775,-0.477633194283777,-1.91913900700231,0.58857208755969,6.50506874455859,3.86963553603723
2.26,-2,6.4602916565117,-1.66780908763988,3.87773666499346,-0.3420981962036,-1.98093740050675,0.0737685464399944,6.46607071781516,3.87625296094919
2.28,-2,6.42622605926333,-1.84663739988282,3.87144474371961,-0.289505767808607,-2.04388796724796,-0.434432800325972,6.42579314722903,3.87266834441298
2.3,-2,6.38642616051639,-2.46646786443272,3.86615643428112,-1.24260121276353,-2.10552123062388,-0.930735820369611,6.38427809852639,3.85902296738058
2.32,-2,6.32756734468602,-3.02058429601328,3.82174069520907,-2.10761652791883,-2.16453696536771,-1.40923895805379,6.34158207083935,3.83558514257303
2.34,-2,6.26560278867585,-1.78539629332226,3.78185177316437,-1.68860652443503,-2.22064475295659,-1.86365102860551,6.2977488728867,3.80277790773787
2.36,-2,6.25615149295313,-1.33007389846398,3.75419643423166,-1.41932473809172,-2.27456398161161,-2.2872912181158,6.25280962297384,3.76117902564912
2.38,-2,6.2123998327373,-2.63864308135819,3.7250787836407,-2.76394087425811,-2.32881990027584,-2.67234235869717,6.20679190940152,3.71149742636184
2.4,-2,6.1506057696988,-2.22910081300667,3.64363879926134,-3.32797626924248,-2.38993181533363,-3.00737622816439,6.15963999550976,3.65459086111365
2.42,-2,6.12323580021703,-2.4337311937719,3.591959732871,-3.31431469355516,-2.46475956476603,-3.28077316459441,6.11111386660312,3.59160491134272
2.44,-2,6.05325652194792,-3.66221231308561,3.51106621151913,-3.17418905517995,-2.56134822953321,-3.48039238077209,6.0608766484198,3.52387693385468
2.46,-2,5.9767473076936,-2.76501094133259,3.4649921706638,-3.6241293418436,-2.68685501122114,-3.59566971498012,6.00846707537829,3.45294216361091
2.48,-2,5.94265608429462,-2.14296853965341,3.36610103784539,-4.06502072484085,-2.84021822094504,-3.62520713065773,5.95324035390983,3.3805927123493
2.5,-2,5.89102856610747,-3.40347293157193,3.30239134167017,-2.73042006201528,-3.01358720083185,-3.5766239589688,5.89470603465212,3.3084805665471
2.52,-2,5.80651716703174,-3.41426869178212,3.25688423536478,-2.32159736871127,-3.19273569338885,-3.46647877575278,5.83262856060584,3.23797354079849
2.54,-2.00540679654713,5.75445781843618,-3.45562860785575,3.20952744692171,-4.40821439234707,-3.36260154217496,-3.31409371223734,5.76704651475332,3.1701090308039
2.56,-2.0379387923065,5.66829202271751,-2.69790478631295,3.0805556596709,-4.90279332105931,-3.53014164083261,-3.11810435763105,5.69813197113763,3.10570469429031
2.58,-2.12242737271225,5.64654162698367,-2.1860143844211,3.01341571407934,-2.02531778913226,-3.70976008444123,-2.87099516185781,5.62577914503696,3.04571359285424
2.6,-2.2568968754274,5.58085144734067,-4.01926752023383,2.9995429481056,-1.93132189028942,-3.91942284562975,-2.56293428797882,5.54955323679963,2.99126453420258
2.62,-2.38811780959404,5.48577092617431,-5.29370132501317,2.93616283846777,-2.52843357058008,-4.15835240646433,-2.20306453367446,5.46876336103485,2.94358385711043
2.64,-2.46662771803146,5.36910339434014,-4.11558985550708,2.8984056052824,-1.74584963703389,-4.37956903695075,-1.84372225510129,5.38333681507016,2.90313797446447
2.66,-2.4954117128526,5.32114733195403,-4.78013868077496,2.86632885298641,-1.0416775022784,-4.5518084648889,-1.51915123808082,5.29394809511321,2.86956280666317
2.68,-2.5,5.17789784710914,-6.15695438791064,2.85673850519127,-2.01726883564636,-4.6731443229802,-1.23346587252609,5.20162411410021,2.84209312563398
2.7,-2.5,5.0748691564376,-4.4081748011872,2.78563809956056,-0.872892008853754,-4.75814267988446,-0.974666343144567,5.10725744871204,2.82005201248497
2.72,-2.5,5.00157085506166,-3.97280728900211,2.82182282483712,0.881836502766742,-4.82229819904351,-0.730070991338459,5.01143536413897,2.80301351476538
2.74,-2.5,4.91595686487752,-4.09972168319406,2.82091155967123,-1.01363774297153,-4.87332589997738,-0.494586813469144,4.91445014198242,2.79079128059311
2.76,-2.5,4.83758198773389,-4.50286412290393,2.78127731511825,-1.38294720790795,-4.91672206320862,-0.265230971418136,4.81654031043072,2.78320199032586
2.78,-2.5,4.73584229996136,-5.55325457001004,2.76559367135491,-0.143551296534317,-4.95454475492622,-0.0422935071186258,4.71781947389879,2.78013811802818
2.8,-2.5,4.61545180493349,-6.38242998059084,2.77553526325688,-0.0194366924018419,-4.9878825085351,0.173125176856516,4.61838617355188,2.78146228179842
2.82,-2.5,4.48054510073773,-4.64112555574039,2.76481620365883,0.912757541924458,-5.01693495769053,0.379232239628008,4.51832748532942,2.7870066199855
2.84,-2.5,4.42980678270388,-4.88090378829955,2.81204556493386,0.700619614185904,-5.04127868703098,0.573816304130053,4.41773536083829,2.7965595491993
2.86,-2.5,4.28530894920575,-5.25183216583354,2.79284098822627,0.623151595918237,-5.06005212493731,0.75447890547034,4.31671556384866,2.80986394641434
2.88,-2.5,4.21973349607053,-4.09190794456831,2.83697162877059,0.827800148754199,-5.07168510384292,0.918379685050579,4.21537310972142,2.82663553118223
2.9,-2.5,4.12163263142301,-5.31796801333537,2.82595299417644,1.38685372956679,-5.07477315401993,1.06307780870338,4.11385702895053,2.84652190211399
2.92,-2.5,4.00701477553712,-4.97764867549839,2.89244577795326,2.07581645202515,-5.06902118133358,1.18743024248459,4.012389884261,2.86907557049063
2.94,-2.5,3.92252668440308,-5.13247945188405,2.90898565225744,0.990427858814114,-5.05362904904895,1.28996981258299,3.91117276986926,2.89385936740879
2.96,-2.5,3.80171559746176,-5.25112879216312,2.93206289230583,0.955419973779348,-5.02719582533713,1.36880933795478,3.81038010427812,2.92045227184117
2.98,-2.5,3.71248153271655,-3.93769012145537,2.94720245120862,1.70479786933442,-4.9896122649938,1.42343788168098,3.71022563835412,2.94838631650244
3,-2.5,3.64420799260354,-5.15723308804924,3.0002548070792,1.25820087929175,-4.94215309678559,1.45478064258718,3.6109408662531,2.97716275297418
3.02,-2.5,3.50619220919458,-5.74682159428199,2.99753048638029,0.690670762219858,-4.88468867718452,1.46250654843709,3.51265342260054,3.00637657388648
3.04,-2.5,3.41433512883226,-4.84234363422231,3.027881637568,1.11152441205965,-4.81993654796099,1.44905942145458,3.41553986871442,3.03557755030713
3.06,-2.5,3.31249846382569,-5.87437591200282,3.04199146286267,1.63175279145177,-4.75282982154628,1.41906026234501,3.31980352347573,3.06429091045626
3.08,-2.5,3.17936009235215,-4.33055344258281,3.09315174922607,1.73783024892541,-4.6842931091375,1.37346162978483,3.22545433797893,3.09222014252708
3.1,-2.5,3.13927632612238,-3.67293896098971,3.11150467281969,0.919625852810479,-4.61502821997292,1.31316400431065,3.13245527456293,3.11911442925676
3.12,-2.5,3.03244253391256,-5.50212394374425,3.12993678333849,1.80920584994999,-4.54762665751663,1.24096101822726,3.04080914737555,3.14469544247883
3.14,-2.48918640690574,2.91919136837261,-4.65563164132969,3.18387290681769,1.6500169736433,-4.48226581702158,1.15746295732369,2.95051679872685,3.16869501782802
3.16,-2.424122415387,2.84621726825937,-3.17100338187294,3.19593746228422,-0.271404086350013,-4.39394347294372,1.03943304340365,2.86167221126912,3.19076282510038
3.18,-2.25514525457549,2.79235123309769,-3.65312975383952,3.17301674336369,0.647144008718081,-4.23415946050877,0.841593940663042,2.77521727887541,3.20975757601736
3.2,-1.98620624914521,2.70009207810579,-4.03191069751305,3.22182322263294,1.62307947163617,-3.95562621734021,0.520705082027027,2.69312194665159,3.2235831125179
3.22,-1.72376438081191,2.63107480519717,-3.78611254201429,3.23793992222914,-0.280089509128334,-3.58169045485174,0.102726219803737,2.61765613746937,3.2299115968099
3.24,-1.56674456393707,2.54864757642522,-3.01916737568257,3.21061964226781,-0.966177434664406,-3.21355660377736,-0.310309956511761,2.54979976716798,3.2277397885768
3.26,-1.50917657429479,2.51030811016987,-2.68136371776807,3.19929282484256,-0.319431430096162,-2.93814451857964,-0.629318157346554,2.48846618582303,3.21815403357633
3.28,-1.5,2.4413930277145,-3.34172917373631,3.19784238506396,-0.556682078523041,-2.77496866035358,-0.830637576212086,2.43151587886765,3.20336135973695
3.3,-1.5,2.37663894322041,-3.25222384279636,3.17702554170164,-1.01141512997578,-2.69856559061507,-0.935470728681742,2.37687679643837,3.18558362341554
3.32,-1.5,2.31130407400264,-3.60054239693129,3.15738577986493,-1.04200193113759,-2.67539396689653,-0.974525881166437,2.32321821299565,3.16638139862239
3.34,-1.5,2.23261724734316,-1.53496089049877,3.13534546445613,-0.235611366497057,-2.68145104586605,-0.970471283687931,2.26968267820087,3.14687479691229
3.36,-1.5,2.24990563838269,-1.93972426287263,3.14796132520505,-0.133165772346022,-2.70391835718343,-0.936022170262891,2.21585012262352,3.12776583484305
3.38,-1.5,2.15502827682826,-4.30595943139543,3.13001883356229,-0.830199157005229,-2.73418126233007,-0.880298924002576,2.16147388641683,3.10957581906644
3.4,-1.5,2.07766726112688,-2.26504089916221,3.11475335892484,-1.84924399722903,-2.76766419114789,-0.808845418139047,2.10646276137905,3.09265753615958
3.42,-1.5,2.06442664086177,-1.42510319509576,3.05604907367313,-1.47420663066519,-2.80093789983902,-0.726266323724064,2.05077071499117,3.07729419067575
3.44,-1.5,2.02066313332305,-3.82220115947212,3.05578509369823,0.591138909848798,-2.83276062703971,-0.635201712556504,1.99443287920693,3.06366529047493
3.46,-1.5,1.91153859448288,-3.47817075805156,3.07969463006708,-0.835656848115141,-2.86185737536452,-0.538366701896682,1.93748229777449,3.05192110081162
3.48,-1.5,1.88153630300098,-2.56232594426744,3.02235881977363,-1.48024957991484,-2.88766275565657,-0.437838217890552,1.87997808584474,3.04215707585066
3.5,-1.5,1.80904555671219,-2.54168171967507,3.02048464687049,0.252732082636342,-2.91005346474537,-0.335290338545479,1.82199666831025,3.0344225572514
3.52,-1.5,1.77986903421398,-2.65812223627008,3.03246810307908,-0.116115527787131,-2.92868365558749,-0.232572855073589,1.76360526550201,3.02874314789726
3.54,-1.5,1.70272066726138,-2.59996833752902,3.01584002575901,0.382299882406445,-2.94322565805683,-0.131476400429309,1.70487157944156,3.0251134531203
3.56,-1.5,1.67587030071282,-2.93746212230244,3.04776009837534,0.0445705847720412,-2.95391119656366,-0.0332509915053337,1.64588806955697,3.0234769127871
3.58,-1.5,1.58522218236929,-3.443872939503,3.01762284914989,-0.303022326830038,-2.96079745877533,0.0607725423059289,1.58674000261429,3.02375547412742
3.6,-1.5,1.5381153831327,-2.29974797994842,3.03563920530214,0.23509581760881,-2.9635895978934,0.149038184574906,1.52749737231593,3.0258573979001
3.62,-1.5,1.49323226317135,-3.11290643526733,3.02702668185424,-0.532824856838332,-2.96205291677001,0.230141519602285,1.46823144022851,3.02966462521305
3.64,-1.5,1.41359912572201,-3.12433217094501,3.0143262110286,1.34337199668561,-2.95655894234195,0.303325565420401,1.40903666942474,3.03501527326786
3.66,-1.5,1.36825897633355,-2.65160581949382,3.08076156172166,0.16592022134595,-2.94728327792696,0.36777973322824,1.34999469359146,3.04173869771338
3.68,-1.5,1.30753489294225,-3.52121101056659,3.02096301988244,-0.390050081922033,-2.93426597074292,0.422708361407592,1.29117526613686,3.04965788308285
3.7,-1.5,1.22741053591088,-4.04057418243084,3.06515955844478,1.55154805593832,-2.91776826274711,0.467649558857935,1.23264950543173,3.05857827589877
3.72,-1.5,1.14591192564502,-2.62892987335929,3.08302494211997,0.380241024831063,-2.89792847236261,0.5021577579473,1.17449354148669,3.06828778246254
3.74,-1.46215242417009,1.12225334097651,-2.27108547853518,3.08036919943802,-0.0865915953467966,-2.86790013755456,0.519253595433507,1.11677341826417,3.07857407958577
3.76,-1.23442845385449,1.05506850650361,-2.54158540422501,3.0795612783061,0.111842649380356,-2.7387391398122,0.434085443011378,1.06043633268648,3.08837775864145
