tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-1.5,0.00289388149283992,-1.57127566045141,3.14516634589476,2.09226815105306,0,0,0,3.14159265358979
0.02,-1.5,-0.0285316317161883,-0.630261573493712,3.18701170891582,1.40064095470834,-1.16766569776245,1.11268433597525,-0.0128686318295927,3.15390186471645
0.04,-1.5,-0.0223165814469086,-1.91969431753029,3.2011919840831,0.688729694990287,-1.7793818537785,1.66490155208277,-0.0430330094752454,3.18239340145997
0.06,-1.5,-0.1053194044174,-2.31418042807501,3.21456089671543,2.14774964864096,-2.06814894387396,1.87653863371318,-0.0818980241105761,3.21823414417326
0.08,-1.5,-0.114883798569909,-1.49080582414849,3.28710197002873,1.31474358982417,-2.17520817227132,1.88328941865474,-0.124557235335519,3.25609825058557
0.1,-1.5,-0.16495163738334,-2.64772992817283,3.2671506403084,0.936444121238955,-2.18835466815438,1.77106669263138,-0.168292775423563,3.29278428581903
0.12,-1.5,-0.220792995696822,-2.10607765537165,3.32455973487829,0.692980715303437,-2.1580036566936,1.59084172861326,-0.211802419469762,3.32648888093818
0.14,-1.5,-0.249194743598206,-2.18507728473757,3.29486986892054,1.46926486226353,-2.11269686097315,1.37301347743849,-0.254518597813422,3.35617235645543
0.16,-1.5,-0.308196087086325,-1.93222085011665,3.38333032936883,3.00521800291266,-2.06679941517878,1.13482552181015,-0.296310787835785,3.38127771777781
0.18,-1.5,-0.326483577602872,-1.44345659238185,3.41507858903705,1.44283090586033,-2.02745275922513,0.886814865641921,-0.337234943790133,3.40150087420577
0.2,-1.5,-0.365934350781599,-2.31095501027862,3.44104356560325,-0.040276784507709,-1.99713402734176,0.635326166203072,-0.377470803761294,3.41672859030166
0.22,-1.5,-0.418921778014017,-1.41031910311269,3.41346751765674,-0.559099457286139,-1.97705483186422,0.385435678076765,-0.417192892908573,3.42692825729655
0.24,-1.5,-0.422347114906106,-1.8401034343581,3.4186795873118,0.896144230348872,-1.96686349108223,0.140848677195492,-0.456612882296408,3.43217732753503
0.26,-1.5,-0.492525915388341,-3.17403317040629,3.44931328687069,-0.626234110866697,-1.96600794287524,-0.0950180366719978,-0.495930407162827,3.43262111516319
0.28,-1.5,-0.549308441722358,-2.13565448156136,3.39363022287713,-0.260374082900183,-1.97419671648787,-0.3187394064329,-0.535314582983356,3.42845708525829
0.3,-1.5,-0.577952094650795,-1.07343808147064,3.43889832355468,0.592909792841489,-1.99142492596104,-0.526832530437143,-0.574914826702963,3.41993617455815
0.32,-1.5,-0.592245964981184,-2.10518780767852,3.41734661459079,-1.21588497766287,-2.01628953303122,-0.717117902330312,-0.614948376787713,3.4074395886808
0.34,-1.5,-0.662159606957936,-2.40203239422619,3.39026292444817,-1.52231353829466,-2.04800186948934,-0.887270269621769,-0.655595746502851,3.39137531268531
0.36,-1.5,-0.688327260750231,-2.44431739551621,3.35645407305901,-0.45726847728198,-2.08680147878728,-1.03450570132546,-0.696980550385954,3.37215787765808
0.38,-1.5,-0.759932302778584,-2.08269307689531,3.37197218535689,-1.30522924811597,-2.13367394774047,-1.15581934544963,-0.739182052266558,3.35021627583343
0.4,-1.5,-0.771634983826044,-1.67359120042434,3.30424490313437,-1.8276703290407,-2.18730175397236,-1.25059641998759,-0.782365349446247,3.32608851937629
0.42,-1.5,-0.826875950795558,-2.82975248555868,3.29886537219526,-0.0169915704445356,-2.24589102304083,-1.3191578935297,-0.826684736154343,3.30034342332374
0.44,-1.5,-0.884825083248391,-2.26280561309165,3.30356524031659,-1.91339100588719,-2.30821121634415,-1.36187383053732,-0.872234771225776,3.2735071214462
0.46,-1.5,-0.917388175319224,-2.30151597044522,3.22232973195977,-1.96757129103716,-2.37342184295581,-1.37930573501068,-0.919058186812634,3.24606515170043
