tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.5,0.0112089110995769,-1.12121486690354,3.15343292848077,0.195960255061634,0,0,0,3.14159265358979
0.02,-0.5,-0.0112153862384939,-0.882250475091654,3.157352133582,0.0576726690102114,-0.389305407282319,0.370962402750749,-0.00429009335023285,3.14569619701404
0.04,-0.5,-0.0240811079040893,-0.558681778527016,3.15573983524118,0.227996229772576,-0.594367513823748,0.555913924558866,-0.0143562035768413,3.1552023503533
0.06,-0.5,-0.0335626573795746,-0.298746286002635,3.16647198277291,0.767921966083773,-0.693594668669483,0.628408011056075,-0.0273649492432014,3.16718828549267
0.08,-0.5,-0.0360309593441947,-1.03301534884775,3.18645671388453,1.30435391986712,-0.733020789499634,0.632300680353652,-0.0417010332621828,3.17988107830791
0.1,-0.5,-0.0748832713334845,-0.740308204922484,3.21864613956759,0.236230149490957,-0.739646464473512,0.594007508079969,-0.0564705575714669,3.19220223268046
0.12,-0.5,-0.0656432875410941,0.063620262569496,3.19590591986417,-0.130196592351373,-0.729865567626136,0.530235206010538,-0.0711800699628235,3.20347388142289
0.14,-0.5,-0.0723384608307047,-1.22550235363462,3.21343827587354,0.41098791048173,-0.712598606458265,0.450860329357097,-0.0856155694621565,3.21330789622715
0.16,-0.5,-0.114663381686479,-0.864853050143309,3.21234543628344,0.133551606811899,-0.693683101799455,0.362938664321256,-0.0996748386879815,3.22145300242901
0.18,-0.5,-0.106932582836437,-0.310034216194566,3.21878034014601,0.338025664926578,-0.675829707452184,0.270664120785715,-0.113369370181676,3.22779589287312
0.2,-0.5,-0.127064750334261,-0.673903292643215,3.2258664628805,0.379162728716576,-0.661059799039397,0.177566861240781,-0.126730957528702,3.23227622269581
0.22,-0.5,-0.133888714542166,-0.479299041818689,3.23394684929467,0.585081315318081,-0.650106468820285,0.0859634689344855,-0.139835512002158,3.23490705606343
0.24,-0.5,-0.146236712007009,-1.37847887098017,3.24926971549322,-0.143832428343627,-0.643385775081925,-0.00219022178114084,-0.152765150324049,3.23573932088457
0.26,-0.5,-0.189027869381373,-1.01947072788365,3.22819355216093,-0.574736395269781,-0.641151005940494,-0.0851812742437941,-0.165601622316073,3.23485440971706
0.28,-0.5,-0.187015541122355,0.0608428827837369,3.22628025968243,0.417287736958138,-0.643201158922578,-0.16180319211344,-0.178438390269641,3.23237332662553
0.3,-0.5,-0.186594154070023,0.3827370220082,3.24488506163926,0.292483940953092,-0.649383795380572,-0.230944797842124,-0.191358791020697,3.22843371253837
0.32,-0.5,-0.171706060242027,-0.134767342841812,3.23797961732056,0.0849664241022619,-0.659497417607514,-0.291688443946604,-0.204439294157885,3.22319017907901
0.34,-0.5,-0.191984847783696,-2.39244877445964,3.24828371860335,-0.593986786770717,-0.673084751993212,-0.343480911110935,-0.217758549870843,3.21682218534927
0.36,-0.5,-0.267404011220413,-1.39418485675459,3.21422014584973,-1.2777323601603,-0.689710932326163,-0.385922146983757,-0.231383747243294,3.20951470186059
0.38,-0.5,-0.247752242053879,0.482932386325073,3.19717442419693,0.65680652835457,-0.709008257161918,-0.418738142375312,-0.245367946330635,3.20145274001577
0.4,-0.5,-0.24808671576741,-1.34678055049607,3.24049240698391,-0.719516307473944,-0.730499307871419,-0.441923224306128,-0.259757721789329,3.19282464223912
0.42,-0.5,-0.301623464073722,-0.68161108671275,3.16839377189798,-1.59151208020786,-0.75359491686802,-0.455718138076535,-0.27459448983148,3.18382931749007
0.44,-0.5,-0.27535115923592,-0.210561974031284,3.1768319237756,0.251169871524926,-0.777754181071827,-0.46048550965866,-0.28990701785153,3.17465477474692
0.46,-0.5,-0.310045943034973,-0.992629915394438,3.17844056675897,-0.787235360263361,-0.802481049727221,-0.456715833560155,-0.305711340385515,3.16547424811532
0.48,-0.5,-0.315056355851697,-0.208387807472692,3.14534250936506,-0.434864506753274,-0.827330462685724,-0.445019610930065,-0.32201067844835,3.1564457132743
0.5,-0.5,-0.318381455333881,-0.635562122189881,3.16104598648884,-0.00751871907339607,-0.851977351563617,-0.425991480747075,-0.338797716529916,3.147707682575
