tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,2.5,-0.0157452711131017,2.00441598070745,3.11963939192948,-0.310385902336741,0,0,0,3.14159265358979
0.02,2.5,0.0243430485010474,2.71664312126421,3.11343167388274,-1.53199375522759,1.9452046807843,-1.85373325054913,0.0214449695545743,3.12107950029414
0.04,2.5,0.0929204537374669,2.45223067007601,3.05835964172037,-2.6633703730832,2.95303502524753,-2.76518035010165,0.0716171360183782,3.07367295114881
0.06,2.5,0.122432275304088,2.34640840106954,3.00689685895941,-2.66506600394621,3.40558475041193,-3.09922495061516,0.135890990482218,3.01429724640316
0.08,2.5,0.186776789780249,4.2952649909785,2.95175700156252,-3.25694079864296,3.55237811117999,-3.09831304054231,0.205802442161752,2.95193437192893
0.1,2.5,0.294242874943228,3.62637213482463,2.87661922701369,-2.38083685736914,3.55242682468543,-2.91815330808885,0.277022154818789,2.89154505694613
0.12,2.5,0.331831675173234,3.15907341966171,2.85652352726776,-2.51149125927369,3.4978709391073,-2.64911323048936,0.347559223913846,2.83577903961975
0.14,2.5,0.420605811729696,3.76353055410354,2.77615957664275,-3.37468526453347,3.43284582759686,-2.33636751183664,0.416871991411607,2.78586707382271
0.16,2.5,0.482372897337375,3.62161935386668,2.72153611668642,-1.31894136630963,3.37763762048324,-2.00253063758074,0.48494605605701,2.74245804654854
0.18,2.5,0.565470585884363,3.50703828444236,2.72340192199036,-0.865255667783882,3.33889290769729,-1.65828228739464,0.552087911026865,2.70583442022769
0.2,2.5,0.622654428715069,3.35127179520576,2.68692588997506,-0.727084021762237,3.31818683794514,-1.30977147749635,0.618632618533925,2.67614729328008
0.22,2.5,0.699521457692594,3.15725706465907,2.69431856111987,-1.00162460776515,3.31411958744983,-0.960830496217226,0.684934391642206,2.65343809500662
0.24,2.5,0.748944711301432,2.62001398327273,2.64686090566446,-2.15124580100604,3.32464904989528,-0.614841058284027,0.751299207381424,2.63768950237099
0.26,2.5,0.804322017023503,2.72064310165095,2.60826872907963,-0.597845455532209,3.34743399936525,-0.274890367903166,0.817996248813733,2.62881072718312
0.28,2.5,0.85777043536747,3.96266522600167,2.62294708744317,0.189920919172537,3.38000419419351,0.0561442058425399,0.885252724468642,2.62664243949658
0.3,2.5,0.962828626063569,3.18040135955124,2.61586556584653,1.05651966079863,3.42063150773517,0.37490108730412,0.953237782151763,2.63097814575555
0.32,2.5,0.98498648974952,3.08496670995473,2.66520787387511,1.77217900359343,3.46790803194891,0.677794159036929,1.02210621714022,2.64153461633714
0.34,2.5,1.08622729446176,4.5085103796011,2.68675272599027,0.614961283095672,3.52082723195532,0.961328672033475,1.09198829337789,2.65795966068054
0.36,2.5,1.16532690493356,3.96614257825841,2.68980632519894,0.939472170089728,3.57881105974943,1.22210093001918,1.16298811052361,2.67983345790711
0.38,2.5,1.24487299759209,3.90010844012955,2.72433161279386,1.23279291645884,3.64178607171811,1.45672187428271,1.23518294096911,2.70667393086681
0.4,2.5,1.32133124253875,3.29546675184351,2.73911804185729,0.231317175863444,3.7099288146635,1.66188578631389,1.30866813334589,2.73793350131376
0.42,2.5,1.37669166766584,3.43627458032847,2.7335842998284,1.44208568794605,3.78252032354491,1.8355510143552,1.3835805401665,2.77296433872052
0.44,2.5,1.45878222575188,4.04554831617859,2.79680146937514,2.24059428463311,3.85917631503064,1.97611388127805,1.46001293074835,2.81111689200809
0.46,2.5,1.53851360031298,3.9270360582533,2.82320807121372,2.21049816649798,3.93997427468322,2.08229920930338,1.53800859573745,2.8517504891168
0.48,2.5,1.61586366808202,4.56337948566411,2.88522139603506,2.85973066723665,4.02371568291296,2.15461102977028,1.61762665812037,2.89419321668798
0.5,2.5,1.72104877973954,5.18777086350756,2.93759729790319,1.84914171610512,4.1074786155473,2.19585834480182,1.69893128462584,2.93775600489612
0.52,2.5,1.82337450262232,3.82511740830656,2.95918706467926,2.09565082832958,4.18901774025154,2.20882787577912,1.78191429499584,2.9818325828792
0.54,2.5,1.87405347607181,3.1326777543119,3.02142333103637,1.98504781734318,4.26691862615534,2.19608212620895,1.86649462011088,3.02590804875637
0.56,2.5,1.9486816127948,4.34563902508873,3.03858897737299,2.52170083619037,4.34011898715913,2.16020553636156,1.95255417713528,3.06952700332827
0.58,2.5,2.04787903707535,4.37396611664349,3.12229136448398,2.69138166793493,4.40624627806891,2.10515184261081,2.0400246446684,3.11221594334338
0.6,2.5,2.12364025746053,4.32606720118316,3.14624424409039,2.1679141284595,4.46517618029633,2.032809226549,2.12877412092471,3.15359957419131
0.62,2.5,2.22092172512268,5.09970834703951,3.20900792962236,1.71220489186947,4.51906759862097,1.94288314962149,2.2186125607073,3.19339691222823
0.64,2.5,2.32762859134212,4.82420064942021,3.21473243976516,0.968365684287209,4.56729576330558,1.83775937982667,2.30947093510905,3.23124195309862
0.66,2.5,2.41388975109949,3.82767758723707,3.24774255699385,2.05655695973267,4.610053485633,1.719047300988,2.40127278135001,3.26681168389196
0.68,2.5,2.4807356948316,4.71510077656991,3.29699471815447,1.82934467426872,4.64968804157001,1.58626853963937,2.49388033662894,3.29988198328948
0.7,2.5,2.60249378216229,5.02397835204125,3.3209163439646,1.25231291969782,4.68660475830594,1.44087685618496,2.58724013012648,3.33018116207192
0.72,2.5,2.68169482891325,4.51603894660505,3.34708723494238,0.767203778869119,4.72087584333721,1.28471153545658,2.68132165507879,3.35745075077961
0.74,2.5,2.78313534002649,4.77238671982012,3.35160449511937,1.81854680270521,4.75325914769145,1.11898123474467,2.77607277478726,3.38149480970648
0.76,2.5,2.87259029770605,5.20558309311289,3.41982910705059,1.53802587973767,4.78424061692989,0.945193709377686,2.87145733850641,3.40214236571225
0.78,2.5,2.991358663751,4.49955626154991,3.41312553030887,0.470658883161568,4.8139916316902,0.765229551418978,2.96744940027315,3.41924880742702
0.8,2.5,3.05257254816805,3.64733276911646,3.43865546237705,0.850797012613447,4.84277290067783,0.580883317009658,3.06401560056984,3.43271798433229
