tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-2.5,0.0134336376950699,-0.791649527996489,3.15630887550468,0.147422656614205,0,0,0,3.14159265358979
0.02,-2.5,-0.0023993528648599,-1.60410264521586,3.15925732863696,1.88566468340381,-1.9452046807843,1.85373325054913,-0.0214449695545743,3.16210580688544
0.04,-2.5,-0.0507304681135645,-4.10082868062068,3.23173546284083,2.86261452304432,-2.95303502524753,2.76518035010165,-0.0716171360183783,3.20951235603077
0.06,-2.5,-0.166432500089687,-3.75632161545315,3.27376190955874,2.34294107432891,-3.40558475041194,3.09922495061516,-0.135890990482218,3.26888806077643
0.08,-2.5,-0.20098333273169,-2.33958141059308,3.32545310581399,3.50332825457813,-3.55237811117999,3.09831304054231,-0.205802442161752,3.33125093525066
0.1,-2.5,-0.26001575651341,-3.30649869110205,3.41389503974186,3.84613475219985,-3.55242682468543,2.91815330808885,-0.277022154818789,3.39164025023346
0.12,-2.5,-0.333243280375772,-4.22698316870635,3.47929849590198,2.45574688441271,-3.4978709391073,2.64911323048936,-0.347559223913846,3.44740626755984
0.14,-2.5,-0.429095083261664,-3.99626668352057,3.51212491511837,2.32835498015729,-3.43284582759686,2.33636751183664,-0.416871991411607,3.49731823335688
0.16,-2.5,-0.493093947716595,-3.75094917456003,3.57243269510827,1.37200717973335,-3.37763762048324,2.00253063758075,-0.48494605605701,3.54072726063104
0.18,-2.5,-0.579133050244065,-3.00063960545846,3.5670052023077,-0.00383242840431564,-3.33889290769729,1.65828228739465,-0.552087911026865,3.5773508869519
0.2,-2.5,-0.613119531934934,-2.18448528151405,3.5722793979721,1.05652660765511,-3.31818683794515,1.30977147749635,-0.618632618533925,3.6070380138995
0.22,-2.5,-0.666512461504627,-3.01487764515167,3.60926626661391,1.58101088179654,-3.31411958744983,0.960830496217231,-0.684934391642206,3.62974721217296
0.24,-2.5,-0.733714637741,-4.55793112166547,3.63551983324396,0.199724562895165,-3.32464904989528,0.614841058284031,-0.751299207381424,3.6454958048086
0.26,-2.5,-0.848829706371246,-4.11758861898774,3.61725524912971,1.03978150350916,-3.34743399936525,0.274890367903171,-0.817996248813733,3.65437457999647
0.28,-2.5,-0.89841818250051,-2.98688220816954,3.67711109338433,1.35831972763658,-3.38000419419351,-0.05614420584253,-0.885252724468642,3.65654286768301
0.3,-2.5,-0.968304994698027,-2.96067890554769,3.67158803823518,-1.08992606327617,-3.42063150773518,-0.374901087304109,-0.953237782151763,3.65220716142404
0.32,-2.5,-1.01684533872242,-2.4798751504565,3.63351405085328,-0.391817566514852,-3.46790803194892,-0.677794159036919,-1.02210621714022,3.64165069084244
0.34,-2.5,-1.06750000071629,-4.53856538846239,3.65591533557458,-0.732515023730351,-3.52082723195532,-0.961328672033469,-1.09198829337789,3.62522564649904
0.36,-2.5,-1.19838795426091,-3.88700332596926,3.60421344990407,-1.7804162387184,-3.57881105974943,-1.22210093001918,-1.16298811052361,3.60335184927248
0.38,-2.5,-1.22298013375506,-2.72948362644938,3.58469868602585,-1.35507302562361,-3.6417860717181,-1.45672187428271,-1.23518294096911,3.57651137631278
0.4,-2.5,-1.30756729931889,-4.53300193022845,3.55001052887912,-1.7377145944784,-3.70992881466349,-1.6618857863139,-1.30866813334589,3.54525180586582
0.42,-2.5,-1.4043002109642,-4.05673637257848,3.51519010224671,-2.09087398674745,-3.7825203235449,-1.8355510143552,-1.3835805401665,3.51022096845907
0.44,-2.5,-1.46983675422203,-3.67295682626662,3.46637556940922,-2.31058324126147,-3.85917631503065,-1.97611388127804,-1.46001293074835,3.4720684151715
0.46,-2.5,-1.55121848401486,-3.56498877210722,3.42276677259625,-2.05619187702468,-3.93997427468322,-2.08229920930337,-1.53800859573745,3.43143481806279
