tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,1.5,0.00554485295262039,-0.264459111057073,3.14489906762697,-0.758471176245479,0,0,0,3.14159265358979
0.02,1.5,0.000255670731478931,0.811799054394573,3.12972964410206,-1.18760063054042,1.16766569776245,-1.11268433597525,0.0128686318295927,3.12928344246314
0.04,1.5,0.0380168151284033,2.56556759617964,3.09739504240535,-1.82354806536527,1.7793818537785,-1.66490155208277,0.0430330094752454,3.10079190571961
0.06,1.5,0.102878374578664,2.04286572696534,3.05678772148745,-1.59983306456417,2.06814894387396,-1.87653863371317,0.0818980241105761,3.06495116300633
0.08,1.5,0.119731444207017,1.22761150477397,3.03340171982279,-2.15859057870762,2.17520817227132,-1.88328941865474,0.124557235335519,3.02708705659402
0.1,1.5,0.151982834769623,2.06976551102833,2.97044409833914,-2.13294673733369,2.18835466815438,-1.77106669263138,0.168292775423563,2.99040102136056
0.12,1.5,0.20252206464815,2.12590084027446,2.94808385032944,-0.792101090762043,2.1580036566936,-1.59084172861326,0.211802419469762,2.9566964262414
0.14,1.5,0.237018868380601,2.25591113059981,2.93876005470866,-0.758635106513095,2.11269686097315,-1.37301347743849,0.254518597813422,2.92701295072416
0.16,1.5,0.292758509872143,2.18948987381058,2.91773844606892,-1.35239220361716,2.06679941517878,-1.13482552181015,0.296310787835785,2.90190758940178
0.18,1.5,0.324598463333025,2.25959976631299,2.88466436656398,-1.42074586027136,2.02745275922513,-0.886814865641917,0.337234943790132,2.88168443297382
0.2,1.5,0.383142500524662,2.73304684425308,2.86090861165806,-1.33326647576741,1.99713402734176,-0.635326166203067,0.377470803761294,2.86645671687792
0.22,1.5,0.433920337103148,1.52935727781885,2.83133370753328,0.166702237623195,1.97705483186422,-0.385435678076761,0.417192892908572,2.85625704988303
0.24,1.5,0.444316791637417,0.90364635063071,2.86757670116299,1.17213508286675,1.96686349108223,-0.140848677195487,0.456612882296407,2.85100797964456
0.26,1.5,0.470066191128376,2.3155220174595,2.87821911084795,-0.454324779637927,1.96600794287524,0.0950180366720025,0.495930407162827,2.85056419201639
0.28,1.5,0.536937672335797,2.63613633034317,2.84940370997747,-0.075547959795319,1.97419671648788,0.318739406432899,0.535314582983356,2.85472822192129
0.3,1.5,0.575511644342103,1.69784167734303,2.87519719245614,0.39434713067642,1.99142492596104,0.526832530437144,0.574914826702963,2.86324913262144
0.32,1.5,0.604851339429518,1.98864161236939,2.86517759520453,0.548524008775053,2.01628953303122,0.717117902330321,0.614948376787713,2.87574571849878
0.34,1.5,0.655057308836879,2.06166968217088,2.89713815280714,1.36092140979964,2.04800186948933,0.887270269621781,0.655595746502852,2.89180999449427
0.36,1.5,0.687318126716353,2.51035220411648,2.91961445159651,1.13172561468329,2.08680147878728,1.03450570132546,0.696980550385954,2.91102742952151
0.38,1.5,0.755471397001538,2.83498892597836,2.94240717739447,0.745063595981621,2.13367394774048,1.15581934544962,0.739182052266557,2.93296903134616
0.4,1.5,0.800717683755487,1.17720673225286,2.94941699543578,1.31588626819344,2.18730175397237,1.25059641998758,0.782365349446247,2.9570967878033
0.42,1.5,0.802559666291652,2.04859866604727,2.99504262812221,1.17863692407064,2.24589102304083,1.3191578935297,0.826684736154343,2.98284188385584
0.44,1.5,0.882661630397378,3.04458142188262,2.9965624723986,0.425720727245504,2.30821121634415,1.36187383053733,0.872234771225776,3.00967818573339
0.46,1.5,0.924342923166957,2.38335501198865,3.01207145721203,2.23420116522092,2.37342184295581,1.37930573501068,0.919058186812634,3.03712015547916
0.48,1.5,0.977995830876924,2.31964696596424,3.08593051900744,1.64184031441382,2.44015119558505,1.37294205300235,0.967185770551754,3.06469312214617
0.5,1.5,1.01712880180553,2.61063658824715,3.07774506978858,0.412754272240212,2.50630610936525,1.34533329403154,1.01664374567361,3.09192119932755
0.52,1.5,1.08242129440681,1.81771914843322,3.10244068989705,1.70482180206883,2.57038900916558,1.29880917526119,1.06741655887608,3.11838779325802
0.54,1.5,1.08983756774286,1.97304103585074,3.14593794187134,1.60249846920355,2.63148154717992,1.23544004485782,1.11945242908337,3.14374042462206
0.56,1.5,1.16134293584084,3.45128878086094,3.16654062866519,1.53364748098958,2.68922175132949,1.15704019709576,1.17266558427787,3.1676879328702
0.58,1.5,1.22788911897729,2.77373288339681,3.20728384111092,0.86322944092011,2.74293795654601,1.0658231349842,1.22698222621003,3.18994921464232
0.6,1.5,1.27229225117671,3.92196910192945,3.201069806302,0.10849095274994,2.79169795039881,0.964382362568004,1.28233781727695,3.21026549646195
0.62,1.5,1.38476788305447,2.06609674133346,3.21162347922092,1.29531641026674,2.83558950658507,0.854423246701766,1.33863214335736,3.22845198263225
0.64,1.5,1.35493612083005,1.4593184710021,3.25288246271267,0.93282429080227,2.87527420532471,0.737161703373085,1.39574664036287,3.24438008757433
0.66,1.5,1.44314062189456,4.17885635105896,3.24893645085301,-0.200841160410281,2.91027594339544,0.614937698771358,1.45360615175581,3.25791224881512
0.68,1.5,1.52209037487241,3.17020116689932,3.24484881629625,0.943237177188183,2.94046068219465,0.48978045115397,1.5121239289573,3.26895986444559
0.7,1.5,1.56994866857053,3.08181245963897,3.28666593794053,1.45165426230863,2.9660689647522,0.363330829995219,1.57120069989214,3.27748703465583
0.72,1.5,1.64536287325797,2.82007067551678,3.3029149867886,-0.1816455435663,2.987105939623,0.237410897841768,1.63074688001703,3.28348639322247
0.74,1.5,1.6827514955912,3.12075304790557,3.27940011619788,-1.27391570199007,3.00357817885278,0.113840361813328,1.69066752758984,3.28698869923628
0.76,1.5,1.77019299517419,3.75469296147528,3.251958358709,0.0669670523456234,3.01557365653375,-0.0057217889809314,1.75086310785031,3.2880647101068
0.78,1.5,1.83293921405021,2.63197808426105,3.28207879829171,1.17708101728735,3.02285821908767,-0.119432832178448,1.81124679772799,3.28680872368048
0.8,1.5,1.87547211854463,2.35989340801013,3.29904159940049,-0.597623279221327,3.02498140109658,-0.225362107403525,1.87173974004121,3.28334038425489
0.82,1.5,1.92733495037062,3.07064597263064,3.25817386712285,-0.832177623051533,3.02216844844451,-0.322290583687228,1.93223200082584,3.2778356528181
0.84,1.5,1.99829795744986,3.28651800597535,3.26575449447843,0.146337190452328,3.01480326702811,-0.409278302903865,1.99260927891369,3.27050306648645
0.86,1.5,2.05879567060963,2.85938198333389,3.26402735474095,-0.451268907081293,3.00285544535966,-0.485172299215378,2.05277977367271,3.2615524029496
0.88,1.5,2.11267323678321,3.13415539435175,3.24770373819518,-0.374621255696783,2.98597843603173,-0.54869720552979,2.11267058423977,3.25119732393273
0.9,1.5,2.1841618863837,3.55672894363912,3.24904250451308,-0.23946296952525,2.96472241281588,-0.599559629602525,2.17218271818652,3.23969355588121
0.92,1.5,2.25494239452878,2.65631058577976,3.23812521941417,-1.36528206480097,2.93958642122393,-0.637579115875304,2.23123095551168,3.22730174784144
0.94,1.5,2.29041430981489,1.98227514247867,3.19443122192104,-0.183698844882751,2.91111562342873,-0.662803043633056,2.28974462495601,3.21427658214214
0.96,1.5,2.33423340022793,2.85055151699561,3.23077726561886,-0.133808621633491,2.88009791332159,-0.675688256463263,2.34766050921255,3.20087157023626
0.98,1.5,2.40443637049471,3.13767873793993,3.1890788770557,-1.22566556491404,2.84735636413788,-0.676885210712969,2.4049302592725,3.18733185050753
1,1.5,2.45974054974552,3.65190956744859,3.1817506430223,-0.452831173918689,2.81333485823823,-0.666857917713079,2.46153629448809,3.17387863974982
