tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.26,-2.5,-0.829488540641706,-2.86743469202679,3.63725899066658,0.502333612499539,-3.34743399936525,0.274890367903171,-0.817996248813733,3.65437457999647
0.28,-2.5,-0.865395591352649,-3.01838720775039,3.67419878178543,0.712472164426692,-3.38000419419351,-0.05614420584253,-0.885252724468642,3.65654286768301
0.3,-2.5,-0.950224028951721,-3.54290296470254,3.66575787724365,-1.06147487933863,-3.42063150773518,-0.374901087304109,-0.953237782151763,3.65220716142404
0.32,-2.5,-1.00711170994075,-3.53386150143215,3.63173978661189,-1.93908244574673,-3.46790803194892,-0.677794159036919,-1.02210621714022,3.64165069084244
0.34,-2.5,-1.09157848900901,-3.98343825221925,3.58819457941378,-0.275758958950245,-3.52082723195532,-0.961328672033469,-1.09198829337789,3.62522564649904
0.36,-2.5,-1.16644924002952,-3.74320058597646,3.62070942825388,-0.721592978235686,-3.57881105974943,-1.22210093001918,-1.16298811052361,3.60335184927248
0.38,-2.5,-1.24130651244807,-3.71845073749114,3.55933086028436,-1.28717111440257,-3.6417860717181,-1.45672187428271,-1.23518294096911,3.57651137631278
0.4,-2.5,-1.31518726952917,-3.69772063342731,3.56922258367777,-1.24348080805534,-3.70992881466349,-1.6618857863139,-1.30866813334589,3.54525180586582
0.42,-2.5,-1.38921533778516,-3.90076584522247,3.50959162796214,-2.45158275551389,-3.7825203235449,-1.8355510143552,-1.3835805401665,3.51022096845907
0.44,-2.5,-1.47121790333807,-4.51124914804856,3.47115927345722,-2.18335290766938,-3.85917631503065,-1.97611388127804,-1.46001293074835,3.4720684151715
0.46,-2.5,-1.5696653037071,-4.14750759582875,3.42225751165537,-1.68502600582979,-3.93997427468322,-2.08229920930337,-1.53800859573745,3.43143481806279
0.48,-2.5,-1.63711820717122,-3.4113741086687,3.40375823322403,-2.40326192205412,-4.02371568291296,-2.15461102977028,-1.61762665812037,3.38899209049161
0.5,-2.5,-1.70612026805385,-2.9518703348099,3.3261270347732,-2.2246331657814,-4.10747861554729,-2.19585834480182,-1.69893128462584,3.34542930228347
0.52,-2.5,-1.75519302056361,-4.59362084635407,3.31477290659277,-1.97723452735916,-4.18901774025154,-2.20882787577912,-1.78191429499584,3.30135272430039
0.54,-2.5,-1.88986510190801,-5.3886069311372,3.24703765367884,-2.11318536850689,-4.26691862615535,-2.19608212620894,-1.86649462011088,3.25727725842322
0.56,-2.5,-1.9707372978091,-2.63751082259622,3.2302454918525,-1.3213400956693,-4.34011898715914,-2.16020553636155,-1.95255417713528,3.21365830385131
0.58,-2.5,-1.99536553481186,-3.90732365686579,3.19418404985206,-2.46471432760348,-4.40624627806891,-2.10515184261081,-2.0400246446684,3.17096936383621
0.6,-2.5,-2.12703024408373,-4.6184545576384,3.13165691874836,-2.41294653821433,-4.46517618029633,-2.032809226549,-2.12877412092471,3.12958573298828
0.62,-2.5,-2.1801037171174,-4.5957875734244,3.09766618832349,-2.00442793176699,-4.51906759862097,-1.94288314962148,-2.2186125607073,3.08978839495136
0.64,-2.5,-2.31086174702071,-5.57465402703698,3.05147980147768,-2.20506467336351,-4.56729576330558,-1.83775937982667,-2.30947093510905,3.05194335408097
0.66,-2.5,-2.40308987819888,-4.44119585719447,3.00946360138895,-1.61206367801439,-4.61005348563299,-1.719047300988,-2.40127278135001,3.01637362328763
0.68,-2.5,-2.48850958130849,-4.48623557110035,2.9869972543571,-1.75455663147664,-4.64968804157001,-1.58626853963937,-2.49388033662894,2.9833033238901
0.7,-2.5,-2.58253930104289,-4.60765769449336,2.93928133612988,-2.19021969879923,-4.68660475830594,-1.44087685618496,-2.58724013012648,2.95300414510767
0.72,-2.5,-2.67281588908822,-4.82225397296693,2.89938846640513,-1.4056759832468,-4.72087584333721,-1.28471153545658,-2.68132165507879,2.92573455639998
0.74,-2.5,-2.77542945996157,-6.12888946877596,2.88305429680001,-0.440990610592573,-4.75325914769145,-1.11898123474467,-2.77607277478726,2.90169049747311
0.76,-2.5,-2.91797146783926,-4.80166460380633,2.88174884198143,-0.812518225430592,-4.78424061692989,-0.945193709377688,-2.87145733850641,2.88104294146734
0.78,-2.5,-2.96749604411382,-3.65325727722682,2.85055356778279,-0.489492970930872,-4.8139916316902,-0.765229551418979,-2.96744940027315,2.86393649975257
0.8,-2.5,-3.06410175892833,-4.8682414312938,2.86216912314419,-0.391869114130872,-4.84277290067783,-0.580883317009659,-3.06401560056984,2.8504673228473
0.82,-2.5,-3.16222570136557,-5.54099812886711,2.83487880321755,-0.654047796285795,-4.87040034938879,-0.394352213026163,-3.16113893122881,2.84070444244679
0.84,-2.5,-3.28574168408302,-5.35305534085124,2.83600721129276,-0.00585776148530615,-4.89634229452357,-0.208136334483156,-3.25881197608233,2.83468470429246
0.86,-2.5,-3.37634791499962,-4.12989957489961,2.83464449275814,0.0391977783989805,-4.92045874665645,-0.0242943704124581,-3.35699016896587,2.83237275769241
0.88,-2.5,-3.450937667079,-4.04186212489982,2.83757512242872,0.595109095841129,-4.942458759929,0.155073934208534,-3.45561927936991,2.83368581778335
0.9,-2.5,-3.53802239999561,-4.36416814957795,2.85844885659179,0.0741133433195262,-4.96141361803758,0.327392146866893,-3.55465758528477,2.83851835837201
0.92,-2.5,-3.62550439306212,-6.06632363494755,2.8405396561615,0.471517007197442,-4.97623294956433,0.490078525555297,-3.65404912108769,2.84671876542312
0.94,-2.5,-3.78067534539352,-4.87933381232277,2.87730953687968,0.744149947990014,-4.98637172563583,0.64124723482012,-3.75368660621878,2.85805564068506
0.96,-2.5,-3.82067774555503,-4.39053173182808,2.8703056540811,-0.382853895167923,-4.99090972897201,0.778828994086081,-3.85346146206078,2.87227247754013
0.98,-2.5,-3.95629661466664,-6.15760483830923,2.86199538107297,1.71181125452798,-4.98851735723547,0.900539566480046,-3.95326692002258,2.88909345985517
1,-2.5,-4.0669819390874,-4.94428980277812,2.93877810426222,1.69668665449584,-4.97851996154239,1.00489390306221,-4.0529540690412,2.9081825562107
1.02,-2.5,-4.15406820677776,-4.35941989560773,2.9298628472528,0.542444929073416,-4.96057443888808,1.09087597115141,-4.15235783890561,2.92917064902341
1.04,-2.5,-4.24135873491171,-4.57518562620061,2.96047590142516,1.22881121428229,-4.9345193269485,1.15776948713312,-4.25131866624035,2.95168463692192
1.06,-2.5,-4.33707563182579,-5.18055478488704,2.97901529582409,0.742504287804779,-4.90054805976242,1.20532013856682,-4.34967759876537,2.9753433843004
1.08,-2.5,-4.44858092630719,-4.01272265951573,2.99017607293735,2.11814118640631,-4.85947912390688,1.23397687834884,-4.44727827048786,2.99975780552236
1.1,-2.5,-4.49758453820642,-4.9796436628049,3.06374094328034,1.33345502141669,-4.81192909983151,1.24409592010325,-4.54400649483886,3.02457233108482
1.12,-2.5,-4.64776667281938,-6.05778716738576,3.04351427379402,0.580583763631004,-4.75976765531874,1.23732162133348,-4.63973861102745,3.04942139109138
1.14,-2.5,-4.73989602490185,-4.18209048238372,3.08696429382558,2.08434547266544,-4.70509596289417,1.21561708374681,-4.73437891115486,3.07396459071517
1.16,-2.5,-4.81505029211473,-4.37552531562069,3.12688809270064,0.472573058675241,-4.64866000363425,1.17978707020987,-4.82791561812505,3.09793841785474
1.18,-2.5,-4.91491703752668,-5.25102116196534,3.10586721617259,-0.211318749592126,-4.5920273040862,1.13152664353699,-4.92033441618587,3.12108226322936
1.2,-2.5,-5.02509113859335,-4.2772732303654,3.11843534271695,1.95672914154428,-4.53735552222104,1.0731985211076,-5.01162377551977,3.14314541146282
1.22,-2.5,-5.08600796674129,-3.96179290005385,3.18413638183437,1.88223943538259,-4.48533463704117,1.00592789317993,-5.10184265154919,3.16394846271754
1.24,-2.5,-5.1835628545955,-5.02256641276426,3.19372492013225,1.03743493854377,-4.43672717378667,0.931036857816971,-5.19105886371144,3.18333078916171
1.26,-2.5,-5.28691062325186,-4.6417223453521,3.22563377937612,0.246138864054068,-4.39234167387286,0.849994884384587,-5.27934493351792,3.20115225810673
1.28,-2.5,-5.36923174840959,-5.03513055341196,3.20357047469442,0.319318237277888,-4.35254536424325,0.763971250639311,-5.36679384648733,3.21730727372488
1.3,-2.5,-5.48831584538834,-4.23187974247767,3.23840650886723,1.39208838680196,-4.31780151603351,0.674330193684771,-5.45349565761183,3.23170206752235
1.32,-2.5,-5.53850693810869,-3.1691756846806,3.2592540101665,0.256941801575616,-4.2884482736561,0.582393228039773,-5.53954282574436,3.24426580352445
1.34,-2.5,-5.61508287277556,-3.82316646794232,3.24868418093026,-0.0554406774807004,-4.2640672736991,0.488848770543286,-5.62505192162167,3.25497235819718
1.36,-2.5,-5.69143359682638,-3.76506275279711,3.25703638306727,0.324032987352663,-4.24423817035628,0.394429113574292,-5.71013499977677,3.2638129136872
1.38,-2.5,-5.76568538288745,-4.90491346387574,3.26164550042436,0.270081089296481,-4.22935470594096,0.300644345544985,-5.79486847976675,3.27076712199608
1.4,-2.5,-5.88763013538141,-5.39602129778891,3.26783962663913,0.200846101645746,-4.21931839768498,0.208556117004649,-5.87934056737517,3.27584907525426
1.42,-2.5,-5.98152623479901,-4.48087212568027,3.26967934449019,0.29418054213699,-4.21342552937084,0.118661273561711,-5.96365500659812,3.27911082797137
1.44,-2.5,-6.06686502040862,-4.13234471272101,3.27960684832461,-0.0770929852136892,-4.21124315325466,0.0316763427085679,-6.0478983396961,3.28061098038187
1.46,-2.5,-6.14682002330785,-3.95502452356749,3.26659562508164,0.341303891440026,-4.21278478914505,-0.0513075718806573,-6.13213401955584,3.2804087330014
1.48,-2.5,-6.22506600135132,-3.29980051479279,3.29325900398221,0.0624096234733029,-4.21772489698065,-0.129573723863178,-6.21643079948371,3.27858881576037
1.5,-2.5,-6.27881204389956,-3.82614033479294,3.26909201002058,-0.85353321038828,-4.22553133540502,-0.202670506614905,-6.30085750075642,3.27525588153091
1.52,-2.5,-6.37811161474304,-5.10950540120105,3.25911767556668,0.00924935989381481,-4.23590469510672,-0.270007823550379,-6.38546769222702,3.27051872990382
1.54,-2.5,-6.4831922599476,-3.6566306411892,3.26946198441633,-0.395851136305647,-4.24854366776274,-0.331079504341414,-6.47030870401481,3.2644972742333
1.56,-2.5,-6.52437684039061,-3.61559749411435,3.24328363011445,-0.279282535813752,-4.26310625081456,-0.385521053157355,-6.55542238651422,3.25732015389616
1.58,-2.5,-6.62781615971217,-4.82010816101035,3.25829068298378,0.44002021957652,-4.27933728166392,-0.432992320585129,-6.64084075048941,3.24911921356762
1.6,-2.5,-6.71718116683102,-3.58117684462718,3.26088443889751,-1.50375156775201,-4.29685071802243,-0.473364382725623,-6.726595277226,3.24003808385163
1.62,-2.5,-6.77106323349726,-4.85150910516927,3.1981406202737,-0.619100011013252,-4.31518648303294,-0.506676302253498,-6.81271477131242,3.23022662430632
1.64,-2.5,-6.91124153103779,-5.43820630229326,3.23612043845698,0.360093604634881,-4.334134579195,-0.532843239562923,-6.89921350777601,3.21982605053018
1.66,-2.5,-6.98859148558899,-4.28376190651301,3.21254436445909,-0.714147534763587,-4.35372768191462,-0.551660729596798,-6.986091684192,3.20896905041616
1.68,-2.5,-7.08259200729831,-5.58767745005799,3.20755453706644,0.13084329743096,-4.37372724652936,-0.56325621078223,-7.07335593836354,3.19779761963298
1.7,-2.5,-7.21209858359131,-3.97904637546891,3.21777809635633,-0.570577428828578,-4.39349546051219,-0.568219786388757,-7.16102346236387,3.18646694924241
1.72,-2.5,-7.24175386231707,-2.87413322963743,3.18473143991329,-1.23638122169645,-4.4127833126697,-0.566857991660982,-7.24909443944107,3.17511357341785
1.74,-2.5,-7.32706391277681,-4.07464714275805,3.16832284748847,-1.11540816021137,-4.4317919601399,-0.559132404763427,-7.33755011593975,3.16385274012442
1.76,-2.5,-7.40473974802739,-5.05570097641026,3.14011511350484,-1.05683962328127,-4.45068307680303,-0.545109060941667,-7.42637076184885,3.15279523452876
1.78,-2.5,-7.52929195183322,-4.7157939080839,3.12604926255722,-0.463156592576219,-4.46886594431709,-0.525623237119271,-7.51556158394438,3.14207293846531
1.8,-2.5,-7.59337150435075,-4.01930813907501,3.12158884980179,-0.261506195666139,-4.48606713803844,-0.501266828886622,-7.60511471432606,3.13179873444364
1.82,-2.5,-7.69006427739622,-5.29896625120574,3.11558901473058,-1.38676658327614,-4.50236937730341,-0.472337310773312,-7.69500832618331,3.1220635299398
1.84,-2.5,-7.80533015439898,-4.64220165416567,3.06611818647074,-0.168227728246106,-4.51801951443335,-0.439017194845618,-7.78521350391816,3.11294292897717
1.86,-2.5,-7.87575234356285,-4.03904226065841,3.10885990560073,0.41922581990298,-4.53269851750302,-0.402063075537347,-7.87572005295074,3.10452360680876
1.88,-2.5,-7.96689184482531,-5.23255350190128,3.08288721926686,0.112847633661295,-4.54623907343436,-0.36211861101442,-7.96651107018808,3.09687703788912
1.9,-2.5,-8.0850544836389,-4.57973543187677,3.11337381094719,0.323533176386726,-4.5586096883251,-0.319712005496801,-8.05756399117081,3.09005814466492
1.92,-2.5,-8.15008126210039,-3.77738098894231,3.09582854632233,-1.09858828096001,-4.56985901834395,-0.275304971259411,-8.14884678526072,3.08410168262662
1.94,-2.4459320345287,-8.23614972319659,-4.66841636114887,3.06943027970879,-0.416638647459899,-4.56750223846252,-0.241359790399813,-8.24030069033099,3.07900791112863
1.96,-2.12061207693499,-8.33681791654634,-4.58232086578598,3.07916300042394,-0.00293491930815071,-4.42732985208935,-0.336157443543314,-8.33064292964997,3.07360201925576
1.98,-1.27572627287747,-8.41944255782803,-3.46073515094982,3.06931288293646,-1.88714072028014,-3.89840011716606,-0.793958094608833,-8.41480556992122,3.06314308972668
2,0.0689687542739695,-8.47524732258433,-2.62367352701536,3.00367737161273,-1.98735056931471,-2.74833208774806,-1.81959635108894,-8.48234713268387,3.03796751561826
2.02,1.38117809594045,-8.52438949890864,-1.38823428160442,2.98981886016387,-1.66196531400495,-1.14654515119358,-3.2193382273317,-8.52150056370428,2.98765792002159
2.04,2.16627718031463,-8.53077669384851,0.0582885602700145,2.93719875905253,-4.6420729335075,0.331907238611155,-4.41167027292329,-8.52905423764381,2.91060881965514
2.06,2.45411712852605,-8.52205795649784,1.87831752524366,2.80413594282357,-5.63352343564743,1.25399755326132,-4.98163613075206,-8.51222946355001,2.81561201744176
2.08,2.5,-8.45564399283876,1.8070720931779,2.71185782162664,-5.22054598579697,1.67616379930318,-5.00069083667383,-8.48228441684605,2.71506384131776
2.1,2.5,-8.44977507277073,1.73100604062415,2.59531410339169,-4.98200493026629,1.83034985208293,-4.70355608828251,-8.44693886980059,2.6176623880959
2.12,2.5,-8.3864037512138,2.07888893790948,2.51257762441598,-3.01795626918615,1.89234041227998,-4.26174547586732,-8.4096453524849,2.52785256934728
2.14,2.5,-8.36661951525435,2.15371154701418,2.47459585262425,-2.97108131348701,1.93841845544061,-3.75154714711004,-8.37133961466745,2.44763830577965
2.16,2.5,-8.30025528933323,1.55169257230363,2.3937343718765,-3.55835977157195,1.99673790582636,-3.20500886247742,-8.33202288791617,2.37802826302366
2.18,2.5,-8.3045518123622,1.71136029811638,2.33226146176137,-2.75979917935369,2.07483019182871,-2.63661739967772,-8.29133719659629,2.31958188903394
2.2,2.5,-8.23180087740858,2.38405457229254,2.28334240470236,-2.40349646069304,2.17210211747815,-2.05438232986264,-8.24889364798224,2.27265155411929
2.22,2.5,-8.2091896294705,1.70848500825751,2.23612160333365,-2.3228476147799,2.28389182876807,-1.46354140469127,-8.20434523479975,2.23745324299835
2.24,2.5,-8.16346147707828,3.13560395848991,2.19042850011116,-0.516348989293258,2.4044132013313,-0.868828263719094,-8.15747030064549,2.21412455717531
2.26,2.5,-8.0837654711309,3.07548597392424,2.21546764376192,0.245770136752643,2.52785048051438,-0.274821677568721,-8.10815438280489,2.20270036329106
2.28,2.5,-8.04044203812131,2.75960499232122,2.20025930558127,0.175627603518258,2.64845619467277,0.314004492697785,-8.05638614999681,2.20310989753689
2.3,2.5,-7.97338127143806,1.45471499716987,2.22249274790265,0.860291850318495,2.76107525820289,0.89320742770646,-8.00223639853791,2.21516473122719
2.32,2.5,-7.98225343823451,2.67739118319832,2.23467097959401,1.19161034121209,2.86281758099074,1.45742859885601,-7.94594505568944,2.2386593737338
2.34,2.5,-7.86628562411012,3.44777607290527,2.27015716155113,2.25136184651741,2.95253559392463,2.00053636862248,-7.88777770107929,2.27327352465657
2.36,2.5,-7.8443423953183,2.51220815088502,2.3247254534547,3.12728616159966,3.03059333956762,2.51582584653836,-7.82796029864276,2.3185200159773
2.38,2.5,-7.76579729807472,3.45325556278111,2.39524860801512,3.55746272630829,3.09886647215747,2.99601888919256,-7.76667919662257,2.37374481205974
2.4,2.5,-7.70621217280706,3.41231727239464,2.46702396250703,3.1800304958591,3.16085465768141,3.43315697901953,-7.70408300599768,2.43813096956686
2.42,2.5,-7.62930460717894,3.86812053118422,2.52244982784948,3.18575937169221,3.22441702067808,3.81557725097418,-7.64025857708149,2.51073669291002
2.44,2.5,-7.55148735155969,3.40893649124108,2.59445433737472,3.17646894780952,3.29988077559714,4.12887699873442,-7.57504749218111,2.59031129728429
2.46,2.5,-7.49294714752929,2.76752964026279,2.64950858576186,3.65664653495297,3.39860265920807,4.35779432408209,-7.50809307127219,2.67531555057031
2.48,2.5,-7.44078616594918,3.23491624338548,2.74072019877284,4.68900610335453,3.53294666523264,4.48642815893329,-7.43887653757959,2.76397130281607
2.5,2.5,-7.36355049779387,3.82383171839251,2.83706882989604,4.73872736257167,3.70588422640327,4.50905415071804,-7.36658615724151,2.85413766556327
2.52,2.5,-7.28783289721347,4.61228174464221,2.93026929327571,5.01528472000519,3.90461507317313,4.43826195067259,-7.29046651573416,2.94370139100635
2.54,2.48918640690574,-7.17905922800819,3.97876371817307,3.03768021869625,4.48072427226242,4.10491900380475,4.30189740262312,-7.21031400688469,3.03114930381078
2.56,2.424122415387,-7.12868234848655,3.66533585874551,3.1094982641662,3.8702489590914,4.26625234552641,4.14674198925216,-7.12660355344587,3.11572050425001
2.58,2.25514525457549,-7.03244579365837,4.21175806930039,3.19249017705991,4.90419259188376,4.30342969336429,4.06091179612034,-7.04085319117363,3.19783580972486
2.6,1.98620624914521,-6.96021202571454,4.47953436589998,3.30566596784155,4.28387923450964,4.18808243522361,4.07207642551379,-6.95549879352087,3.27882804419453
2.62,1.72376438081191,-6.85326441902237,4.38893770638962,3.36384534644029,4.06182572839219,3.98148751803443,4.1154195932693,-6.8736639732856,3.36066494091148
2.64,1.56674456393707,-6.78465451745895,3.35170973221399,3.46813899697724,3.52323741342925,3.78592854976315,4.08740767611839,-6.79616282042767,3.44295732507712
2.66,1.50917657429479,-6.71919602973381,3.41538019189478,3.50477484297746,3.57100115238801,3.66236689689695,3.93187475640877,-6.7217029205856,3.52326531752607
2.68,1.5,-6.64803930978316,4.34907011564807,3.61097904307276,3.48094669462182,3.61104946822829,3.65631703821305,-6.64901977841817,3.59927706813455
2.7,1.5,-6.54523322510788,3.44601675559819,3.64401271076233,3.46387169580855,3.60053022496322,3.29820658153335,-6.57693540647611,3.66892176667723
2.72,1.5,-6.51019863955923,3.78492789853266,3.7495339109051,3.39704602576532,3.60644654763663,2.88678247394801,-6.50491132732648,3.7308695928228
2.74,1.5,-6.39383610916658,3.25503279913919,3.77989455179295,1.30702773824989,3.61749993759568,2.43862134945412,-6.43266985861255,3.78417152476269
2.76,1.5,-6.37999732759367,2.19496171920823,3.8018150204351,1.99246946920528,3.63011470347854,1.9634224820529,-6.36019680509521,3.82823180142989
2.78,1.5,-6.30603764039825,4.34102879814384,3.85959333056116,1.86601374682469,3.64389430399232,1.46824165363941,-6.28746415989821,3.86257960989361
2.8,1.5,-6.20635617566791,4.69442667923115,3.87645557030809,1.66792601245402,3.66058361394808,0.958403397316411,-6.21444114816246,3.88688618940794
2.82,1.5,-6.118260573229,4.2779904043623,3.92631037105932,0.38998285666042,3.68274296377949,0.439097364350776,-6.1410405159136,3.90090268636104
2.84,1.5,-6.03523655949342,3.64760597193896,3.8920548845745,-0.985186427280305,3.71294359546438,-0.0843470754381592,-6.06710394203428,3.90446112045512
2.86,1.5,-5.97235633435144,3.35542613028443,3.88690291396811,0.040654599595602,3.75379373444739,-0.606866486880829,-5.99244028666786,3.89752128290755
2.88,1.5,-5.90101951428204,3.42103739893389,3.89368106855833,-0.950202003097178,3.80793860024557,-1.12366345560833,-5.91682560263488,3.88017074924021
2.9,1.5,-5.83551483839409,3.37629800407815,3.84889483384422,-2.10698642626194,3.87756254768024,-1.62988699744672,-5.84001225553794,3.8526249632678
2.92,1.5,-5.76596759411892,4.59593466094292,3.80940161150785,-0.971515778225407,3.96139337007548,-2.11837396257442,-5.76167748900757,3.81514191904239
2.94,1.5,-5.65167745195637,4.43899558489755,3.8100342027152,-2.78706373670493,4.05458642570819,-2.57941971769166,-5.68151281216645,3.768104919137
2.96,1.5,-5.58840777072301,3.56681888417663,3.69791906203965,-4.39297577355001,4.14768672204527,-3.0004468933701,-5.59944782564322,3.71219698625924
2.98,1.5,-5.50900469658931,4.1970173198751,3.6343151717732,-3.25527377990056,4.22650347864419,-3.36594133963432,-5.51566055914637,3.64840762889464
3,1.5,-5.42052707792801,3.77108753435191,3.56770811084363,-2.94985741749888,4.27067797392983,-3.65585952056406,-5.43058962549771,3.57802129071025
3.02,1.5,-5.35816119521523,4.61663562307468,3.51632087507325,-3.96954853730718,4.25240778868251,-3.84358848930438,-5.34523104772583,3.50283281663474
3.04,1.5,-5.23586165300502,4.82764730945298,3.40892616935134,-4.96353915248702,4.14943163931853,-3.90768284358557,-5.26107797085947,3.42512249455097
3.06,1.5,-5.16505530283711,2.86471103173687,3.31777930897377,-3.0032197325439,3.95329461643114,-3.8391748720584,-5.17994455320475,3.34747327415316
3.08,1.5,-5.12127321173555,3.32717334813555,3.28879738004959,-2.74104282128108,3.6810688595866,-3.65347161996551,-5.10351484058536,3.27238997885938
3.1,1.5,-5.03196836891169,3.29569249953543,3.20813759612252,-3.86276021267746,3.3714422318818,-3.38722255348724,-5.03291699374856,3.20184452351507
3.12,1.5,-4.98944551175413,2.90117210088749,3.13428697154249,-4.0787389903753,3.07067445010865,-3.085337931068,-4.96854061462639,3.13708676420248
3.14,1.51081359309426,-4.91592148487619,3.5642159380372,3.04498803650751,-3.28588884614455,2.80419014314429,-2.7744587679943,-4.90988114113383,3.07850703501747
3.16,1.575877584613,-4.84687687423264,2.66781158639633,3.00285141769671,-1.53473050612665,2.60684668638154,-2.49057675728577,-4.85590498985852,3.02592503462475
3.18,1.74485474542451,-4.80920902142034,2.67296481632759,2.98359881626245,-2.32725311482128,2.52305050256316,-2.27894112685203,-4.80477924136258,2.97834668821856
3.2,2.01379375085479,-4.73995828157954,2.98404684807578,2.90976129310386,-2.3506582526188,2.59247841816956,-2.1785874105212,-4.75387989061479,2.93395394454977
3.22,2.27623561918809,-4.6898471474973,1.64228586581139,2.88957248615769,-1.81002363243853,2.77532961474981,-2.15343330418747,-4.70034284958933,2.89071304947188
3.24,2.43325543606293,-4.67426684694708,2.54723379476747,2.83736034780632,-1.55931277735705,2.97584521711713,-2.11521857404249,-4.64273828118156,2.84790069665764
3.26,2.49082342570521,-4.58795779570661,3.39227970928198,2.82719997506341,-1.69720695822059,3.1253736272353,-2.00211419021601,-4.58168407193475,2.80663606379442
3.28,2.5,-4.53857565857581,4.0001887621343,2.76947206947749,-1.81260772407494,3.21057803883053,-1.80581658378484,-4.51825958591162,2.76845369603527
3.3,2.5,-4.42795024522123,4.6968351317539,2.75469566610042,-1.61465595658272,3.25505333544052,-1.55142456692556,-4.45355423121791,2.73480489118811
3.32,2.5,-4.35070225330565,2.37525336554929,2.70488583121418,-1.74899114626752,3.28271525058744,-1.26424110214771,-4.38814930606917,2.70660034279026
3.34,2.5,-4.33294011059926,1.98309272934292,2.68473602024971,-0.47820155327376,3.30711112153777,-0.960347156869066,-4.32226280405163,2.68434259052181
3.36,2.5,-4.27137854413193,2.10991565180654,2.68575776908323,-0.549349856034997,3.33365960101605,-0.64912524773787,-4.25585210751748,2.66823581968733
3.38,2.5,-4.248543484527,3.69571501501824,2.66276202600831,-1.20851139708396,3.36521266434026,-0.337440556346929,-4.18887134919086,2.65837325971918
3.4,2.5,-4.1235499435312,4.90102829119596,2.63741731319987,0.192527560610145,3.40240582406203,-0.0303453709105393,-4.12121569443749,2.65471324772022
3.42,2.5,-4.05250235287916,3.47812667192636,2.67046312843272,0.53275497790598,3.44481803013829,0.267968919413779,-4.05275081752765,2.65710638606954
3.44,2.5,-3.98442487665415,3.62650153770528,2.65872751231611,0.152656591051648,3.49216396899046,0.553517088649854,-3.98337713156864,2.66533913043115
3.46,2.5,-3.90744229137095,3.39315663845776,2.67656939207479,0.94836527989175,3.54451532470157,0.822344897224137,-3.91303403816438,2.67914239169295
3.48,2.5,-3.84869861111584,3.6073306198805,2.69666212351178,1.39524739197155,3.60158521568175,1.07092434063735,-3.84162481586415,2.6981467386377
3.5,2.5,-3.76314906657573,3.23711562485977,2.73237928775365,1.90020930461341,3.66233889376922,1.29661553006419,-3.76900833069901,2.72187324310458
3.52,2.5,-3.71921398612145,3.55960398252337,2.77267049569632,1.30739897174414,3.72656388185204,1.49664699731896,-3.69509335186845,2.74982472878863
3.54,2.5,-3.6207649072748,4.10323102395824,2.78467524662341,1.45685393599119,3.79493634869125,1.66806844564117,-3.6198418791178,2.7814893784593
3.56,2.5,-3.55508474516312,3.04358391438099,2.83094465313597,1.75060321130459,3.86857444821031,1.80804354017829,-3.5432403059893,2.81633138228525
3.58,2.5,-3.49902155069956,4.40879131730068,2.8546993750756,2.12136743407459,3.94559630730889,1.9168289870725,-3.46515801447091,2.85368609361525
