tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-1.5,-0.0103985201022504,-0.796603015883728,3.11619361678384,0.418316126114227,0,0,0,3.14159265358979
0.02,-1.5,-0.0263305804199249,-0.74141151841339,3.12455993930612,0.986504880630201,-1.16766569776245,1.11268433597525,-0.0128686318295927,3.15390186471645
0.04,-1.5,-0.040054980838786,-0.691052779679987,3.15565381200905,2.06057960785166,-1.7793818537785,1.66490155208277,-0.0430330094752454,3.18239340145997
0.06,-1.5,-0.0539726916071244,-1.84762086348266,3.20698312362019,2.82072500995865,-2.06814894387396,1.87653863371318,-0.0818980241105761,3.21823414417326
0.08,-1.5,-0.113959815378092,-2.85791088691195,3.26848281240739,2.15946019512423,-2.17520817227132,1.88328941865474,-0.124557235335519,3.25609825058557
0.1,-1.5,-0.168289127083603,-3.25807788268172,3.29336153142516,1.275441984756,-2.18835466815438,1.77106669263138,-0.168292775423563,3.29278428581903
0.12,-1.5,-0.244282930685361,-1.58008793463224,3.31950049179763,0.940774591852622,-2.1580036566936,1.59084172861326,-0.211802419469762,3.32648888093818
0.14,-1.5,-0.231492644468892,-1.15928637674354,3.33099251509927,2.32992226457426,-2.11269686097315,1.37301347743849,-0.254518597813422,3.35617235645543
0.16,-1.5,-0.290654385755103,-2.59333972903192,3.4126973823806,2.61968263622839,-2.06679941517878,1.13482552181015,-0.296310787835785,3.38127771777781
0.18,-1.5,-0.335226233630169,-2.76589409972552,3.4357798205484,0.130211692221194,-2.02745275922513,0.886814865641921,-0.337234943790133,3.40150087420577
0.2,-1.5,-0.401290149744124,-1.35918966173696,3.41790585006945,-0.393550925667052,-1.99713402734176,0.635326166203072,-0.377470803761294,3.41672859030166
0.22,-1.5,-0.389593820099647,-2.25890764926625,3.42003778352172,0.0126565387844946,-1.97705483186422,0.385435678076765,-0.417192892908573,3.42692825729655
0.24,-1.5,-0.491646455714774,-2.96466121402773,3.41841211162083,-0.152905143070869,-1.96686349108223,0.140848677195492,-0.456612882296408,3.43217732753503
0.26,-1.5,-0.508180268660756,-1.51392751146669,3.41392157779888,-0.535128130361762,-1.96600794287524,-0.0950180366719978,-0.495930407162827,3.43262111516319
0.28,-1.5,-0.552203556173441,-1.31509628910311,3.39700698640636,-0.34709445455009,-1.97419671648787,-0.3187394064329,-0.535314582983356,3.42845708525829
0.3,-1.5,-0.560784120224881,-1.96004076501833,3.40003779961688,1.00767415481762,-1.99142492596104,-0.526832530437143,-0.574914826702963,3.41993617455815
0.32,-1.5,-0.630605186774174,-2.05433587983327,3.43731395259907,-0.808576957175644,-2.01628953303122,-0.717117902330312,-0.614948376787713,3.4074395886808
0.34,-1.5,-0.642957555418212,-1.44342812216486,3.36769472132985,-0.96852178645479,-2.04800186948934,-0.887270269621769,-0.655595746502851,3.39137531268531
0.36,-1.5,-0.688342311660769,-2.15440135631555,3.39857308114087,-0.552400558094102,-2.08680147878728,-1.03450570132546,-0.696980550385954,3.37215787765808
0.38,-1.5,-0.729133609670833,-2.31134134216862,3.34559869900609,-2.64654340420772,-2.13367394774047,-1.15581934544963,-0.739182052266558,3.35021627583343
0.4,-1.5,-0.780795965347513,-2.24145934845018,3.29271134497257,-1.49642223941355,-2.18730175397236,-1.25059641998759,-0.782365349446247,3.32608851937629
0.42,-1.5,-0.818791983608841,-1.98835911982022,3.28574180942955,-0.748119821336812,-2.24589102304083,-1.3191578935297,-0.826684736154343,3.30034342332374
0.44,-1.5,-0.860330330140322,-2.89722720537307,3.26278655211909,-0.896711463800715,-2.30821121634415,-1.36187383053732,-0.872234771225776,3.2735071214462
0.46,-1.5,-0.934681071823764,-2.55588211564026,3.24987335087752,-0.314213145859721,-2.37342184295581,-1.37930573501068,-0.919058186812634,3.24606515170043
0.48,-1.5,-0.962565614765932,-1.36319987954034,3.2502180262847,-1.65874175298748,-2.44015119558505,-1.37294205300235,-0.967185770551755,3.21849218503342
0.5,-1.5,-0.989209067005377,-2.92468463003084,3.18352368075802,-1.68694857560545,-2.50630610936525,-1.34533329403154,-1.01664374567361,3.19126410785203
0.52,-1.5,-1.07955299996717,-3.01611392224791,3.18274008326049,-1.24493994266891,-2.57038900916558,-1.29880917526119,-1.06741655887608,3.16479751392157
0.54,-1.5,-1.10985362389529,-1.93002378809431,3.13372608305126,-1.06308686892201,-2.63148154717992,-1.23544004485782,-1.11945242908337,3.13944488255753
0.56,-1.5,-1.15675395149094,-1.81353779214543,3.14021660850361,-1.23844148483325,-2.68922175132949,-1.15704019709576,-1.17266558427787,3.11549737430938
0.58,-1.5,-1.18239513558111,-2.37156065003631,3.08418842365793,-2.11550927085162,-2.74293795654601,-1.0658231349842,-1.22698222621003,3.09323609253727
0.6,-1.5,-1.25161637749239,-3.73281792396989,3.05559623766954,-0.614889707893607,-2.79169795039881,-0.964382362568,-1.28233781727695,3.07291981071764
0.62,-1.5,-1.33170785253991,-3.84102880250752,3.05959283534219,-0.432105740401056,-2.83558950658507,-0.854423246701765,-1.33863214335736,3.05473332454733
0.64,-1.5,-1.40525752959269,-2.73966780241608,3.0383120080535,0.0103987654357041,-2.8752742053247,-0.737161703373088,-1.39574664036287,3.03880521960526
0.66,-1.5,-1.44129456463655,-1.86398046295154,3.06000878595962,-0.137589016153694,-2.91027594339544,-0.614937698771359,-1.45360615175581,3.02527305836447
0.68,-1.5,-1.47981674811075,-2.752609498098,3.03280844740735,-1.44496658596426,-2.94046068219465,-0.489780451153969,-1.5121239289573,3.014225442734
0.7,-1.5,-1.55139894456047,-4.2088337095318,3.00221012252105,-0.964437402437679,-2.9660689647522,-0.36333082999522,-1.57120069989214,3.00569827252375
0.72,-1.5,-1.64817009649203,-2.6516934199754,2.99423095130984,0.097956013535605,-2.98710593962301,-0.237410897841768,-1.63074688001703,2.99969891395712
0.74,-1.5,-1.65746668135949,-2.50906294320865,3.00612836306247,1.0515884071955,-3.00357817885278,-0.113840361813329,-1.69066752758984,2.9961966079433
0.76,-1.5,-1.74853261422037,-3.08374197842486,3.03629448759766,-0.266971494990031,-3.01557365653374,0.00572178898092851,-1.75086310785031,2.99512059707279
0.78,-1.5,-1.78081636049648,-2.61935323259012,2.99544950326287,-0.819457683045699,-3.02285821908767,0.119432832178447,-1.81124679772799,2.9963765834991
0.8,-1.5,-1.85330674352398,-3.39862632999856,3.00351618027584,-0.268359857450762,-3.02498140109659,0.225362107403528,-1.87173974004121,2.9998449229247
0.82,-1.5,-1.91676141369642,-4.01067536114049,2.98471510896484,-0.142322304289044,-3.02216844844452,0.322290583687232,-1.93223200082584,3.00534965436149
0.84,-1.5,-2.0137337579696,-3.13539577345303,2.99782328810427,1.00305447272098,-3.01480326702811,0.409278302903865,-1.99260927891369,3.01268224069314
0.86,-1.5,-2.04217724463454,-2.64833757107242,3.02483728787368,1.15928111783086,-3.00285544535966,0.485172299215375,-2.05277977367271,3.02163290422998
0.88,-1.5,-2.11966726081249,-3.20689861653891,3.04419453281751,0.662960163852166,-2.98597843603173,0.548697205529787,-2.11267058423977,3.03198798324686
0.9,-1.5,-2.1704531892961,-2.89634316832836,3.05135569442777,-0.250191959446311,-2.96472241281588,0.599559629602524,-2.17218271818652,3.04349175129837
0.92,-1.5,-2.23552098754563,-2.89543778211594,3.03418685443966,1.0369238009669,-2.93958642122393,0.637579115875304,-2.23123095551168,3.05588355933815
0.94,-1.5,-2.28627070058074,-2.80375712911244,3.09283264646644,1.15418664479531,-2.91111562342873,0.662803043633055,-2.28974462495601,3.06890872503745
0.96,-1.5,-2.34767127271012,-3.0355421373733,3.08035432023147,0.774465888823395,-2.88009791332159,0.675688256463261,-2.34766050921255,3.08231373694332
0.98,-1.5,-2.40769238607567,-2.49836949389163,3.12381128201938,0.196851435900736,-2.84735636413788,0.676885210712968,-2.4049302592725,3.09585345667205
1,-1.5,-2.44760605246579,-2.24914092545381,3.0882283776675,0.304311587422323,-2.81333485823823,0.66685791771308,-2.46153629448809,3.10930666742977
1.02,-1.5,-2.49765802309382,-2.27373275283534,3.13598374551627,1.45246944992281,-2.77878757202783,0.64651153959796,-2.51746466090728,3.12246173520146
1.04,-1.5,-2.5385553625792,-3.25194087689089,3.14632715566441,0.706169889010866,-2.74484274531812,0.61724420730509,-2.57270209125612,3.1351155917988
1.06,-1.5,-2.62773565816946,-3.32603944327183,3.16423054107671,0.289708344135642,-2.71210453714696,0.580097625165613,-2.62726612059845,3.14709991047905
1.08,-1.5,-2.67159694031008,-1.93002654915045,3.15791548942984,0.16465153955606,-2.6809449814769,0.536026727052563,-2.68119299649607,3.1582712253785
1.1,-1.5,-2.70493672013548,-2.46801948898676,3.17081660265895,0.164035108518423,-2.65187134602817,0.486200233543694,-2.73452032984116,3.1685036190433
1.12,-1.5,-2.77031771986955,-2.56939735650991,3.16447689377057,0.359709376845851,-2.62539806550044,0.431870707407168,-2.78729071662711,3.17769326550317
1.14,-1.5,-2.80771261439587,-3.16034170737468,3.18520497773278,0.552698369499915,-2.60165628205354,0.374001680310205,-2.83956390556901,3.18576754765282
1.16,-1.5,-2.89673138816453,-3.46325797593391,3.18658482855057,0.646799052785541,-2.5810734873192,0.313923524779118,-2.89139304876161,3.19265887126446
