tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-2.5,0.00658847573824395,-2.53819484562628,3.13529142413588,0.241444315792338,0,0,0,3.14159265358979
0.02,-2.5,-0.0441754211742817,-1.91954576170454,3.14012031045173,1.6616555524896,-1.9452046807843,1.85373325054913,-0.0214449695545743,3.16210580688544
0.04,-2.5,-0.0701933547299378,-2.02172347707084,3.20175764623547,3.30884280865249,-2.95303502524753,2.76518035010165,-0.0716171360183783,3.20951235603077
0.06,-2.5,-0.125044360257115,-2.93799806962721,3.27247402279783,3.40579498449589,-3.40558475041194,3.09922495061516,-0.135890990482218,3.26888806077643
0.08,-2.5,-0.187713277515026,-4.31386549796991,3.3379894456153,2.51587811197713,-3.55237811117999,3.09831304054231,-0.205802442161752,3.33125093525066
0.1,-2.5,-0.297598980175912,-5.07024802257368,3.37310914727691,2.48105880688866,-3.55242682468543,2.91815330808885,-0.277022154818789,3.39164025023346
0.12,-2.5,-0.390523198417974,-3.40940533643083,3.43723179789085,3.05340733616906,-3.4978709391073,2.64911323048936,-0.347559223913846,3.44740626755984
0.14,-2.5,-0.433975193633145,-3.20254097415938,3.49524544072368,2.1205032154531,-3.43284582759686,2.33636751183664,-0.416871991411607,3.49731823335688
0.16,-2.5,-0.518624837384349,-3.44798623393459,3.52205192650897,2.22300782571376,-3.37763762048324,2.00253063758075,-0.48494605605701,3.54072726063104
0.18,-2.5,-0.571894642990529,-2.67417158462477,3.58416575375223,2.10381424876203,-3.33889290769729,1.65828228739465,-0.552087911026865,3.5773508869519
0.2,-2.5,-0.62559170076934,-3.20309293835055,3.60620449645945,1.38013496100203,-3.31818683794515,1.30977147749635,-0.618632618533925,3.6070380138995
0.22,-2.5,-0.700018360524551,-3.39010451141012,3.63937115219231,0.388303180441929,-3.31411958744983,0.960830496217231,-0.684934391642206,3.62974721217296
0.24,-2.5,-0.761195881225745,-2.68834238106151,3.62173662367713,0.211891336445247,-3.32464904989528,0.614841058284031,-0.751299207381424,3.6454958048086
0.26,-2.5,-0.807552055767011,-2.66154977566863,3.64784680565012,0.623750709442672,-3.34743399936525,0.274890367903171,-0.817996248813733,3.65437457999647
0.28,-2.5,-0.86765787225249,-3.59990077833199,3.64668665205484,-0.169104687484067,-3.38000419419351,-0.05614420584253,-0.885252724468642,3.65654286768301
0.3,-2.5,-0.951548086900291,-3.59153592560562,3.64108261815076,-0.202090128859966,-3.42063150773518,-0.374901087304109,-0.953237782151763,3.65220716142404
0.32,-2.5,-1.01131930927671,-2.87382425842743,3.63860304690044,-0.0612559423854298,-3.46790803194892,-0.677794159036919,-1.02210621714022,3.64165069084244
0.34,-2.5,-1.06650105723739,-3.35629390163672,3.63863238045534,-0.837980041077524,-3.52082723195532,-0.961328672033469,-1.09198829337789,3.62522564649904
0.36,-2.5,-1.14557106534218,-3.71908863636061,3.60508384525734,-2.10839701666079,-3.57881105974943,-1.22210093001918,-1.16298811052361,3.60335184927248
0.38,-2.5,-1.21526460269181,-4.30714408036527,3.55429649978891,-1.90910060702556,-3.6417860717181,-1.45672187428271,-1.23518294096911,3.57651137631278
0.4,-2.5,-1.31785682855679,-4.7700534536371,3.52871982097632,-1.65935916280694,-3.70992881466349,-1.6618857863139,-1.30866813334589,3.54525180586582
0.42,-2.5,-1.4060667408373,-4.32897974972856,3.48792213327663,-1.34644816535974,-3.7825203235449,-1.8355510143552,-1.3835805401665,3.51022096845907
0.44,-2.5,-1.49101601854594,-2.85964148019012,3.47486189436193,-1.80596175870176,-3.85917631503065,-1.97611388127804,-1.46001293074835,3.4720684151715
0.46,-2.5,-1.5204524000449,-3.21838075427918,3.41568366292856,-2.55699237353573,-3.93997427468322,-2.08229920930337,-1.53800859573745,3.43143481806279
0.48,-2.5,-1.6197512487171,-4.79598176002342,3.3725821994205,-1.56439578393496,-4.02371568291296,-2.15461102977028,-1.61762665812037,3.38899209049161
0.5,-2.5,-1.71229167044584,-4.22572755354465,3.35310783157116,-2.40577716170599,-4.10747861554729,-2.19585834480182,-1.69893128462584,3.34542930228347
0.52,-2.5,-1.78878035085889,-4.21400261327305,3.27635111295226,-2.98087295186317,-4.18901774025154,-2.20882787577912,-1.78191429499584,3.30135272430039
0.54,-2.5,-1.88085177497676,-4.42829599424108,3.23387291349663,-1.77166946399097,-4.26691862615535,-2.19608212620894,-1.86649462011088,3.25727725842322
0.56,-2.5,-1.96591219062853,-3.94364806463677,3.20548433439262,-2.05274209924731,-4.34011898715914,-2.16020553636155,-1.95255417713528,3.21365830385131
