tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-2.5,0.0252720743208232,-0.957155450726376,3.15283865966616,0.0179409014821941,0,0,0,3.14159265358979
0.02,-2.5,0.00612896530629567,-2.70428368163894,3.1531974776958,0.994135194258772,-1.9452046807843,1.85373325054913,-0.0214449695545743,3.16210580688544
0.04,-2.5,-0.0828992729447344,-4.16552380867971,3.19260406743651,2.99909399235524,-2.95303502524753,2.76518035010165,-0.0716171360183783,3.20951235603077
0.06,-2.5,-0.160491987040893,-3.64017383028254,3.27316123739001,3.53900372143304,-3.40558475041194,3.09922495061516,-0.135890990482218,3.26888806077643
0.08,-2.5,-0.228506226156036,-3.3162355916492,3.33416421629383,3.18103851574836,-3.55237811117999,3.09831304054231,-0.205802442161752,3.33125093525066
0.1,-2.5,-0.293141410706861,-3.74350782162703,3.40040277801995,2.43716347073346,-3.55242682468543,2.91815330808885,-0.277022154818789,3.39164025023346
0.12,-2.5,-0.378246539021117,-3.5821556168336,3.43165075512317,2.23112890118329,-3.4978709391073,2.64911323048936,-0.347559223913846,3.44740626755984
0.14,-2.5,-0.436427635380205,-3.01413264137108,3.48964793406728,3.4455345349976,-3.43284582759686,2.33636751183664,-0.416871991411607,3.49731823335688
0.16,-2.5,-0.498811844675961,-3.31546313567824,3.56947213652308,1.53776418587233,-3.37763762048324,2.00253063758075,-0.48494605605701,3.54072726063104
0.18,-2.5,-0.569046160807334,-3.04525915318354,3.55115850150217,0.897493002385219,-3.33889290769729,1.65828228739465,-0.552087911026865,3.5773508869519
0.2,-2.5,-0.620622210803302,-2.52469496484552,3.60537185661848,1.0975897092678,-3.31818683794515,1.30977147749635,-0.618632618533925,3.6070380138995
0.22,-2.5,-0.670033959401155,-4.53354954801769,3.59506208987288,0.686082003057653,-3.31411958744983,0.960830496217231,-0.684934391642206,3.62974721217296
0.24,-2.5,-0.80196419272401,-3.91572499234902,3.63281513674079,2.08202654518201,-3.32464904989528,0.614841058284031,-0.751299207381424,3.6454958048086
0.26,-2.5,-0.826662959095116,-1.81845764873337,3.67834315168017,2.01719509209286,-3.34743399936525,0.274890367903171,-0.817996248813733,3.65437457999647
0.28,-2.5,-0.874702498673344,-3.04687677541383,3.7135029404245,-0.805774639556633,-3.38000419419351,-0.05614420584253,-0.885252724468642,3.65654286768301
0.3,-2.5,-0.948538030111669,-3.56175760436546,3.6461121660979,-1.31338853974011,-3.42063150773518,-0.374901087304109,-0.953237782151763,3.65220716142404
0.32,-2.5,-1.01717280284796,-3.72748219754837,3.6609673988349,-1.41087412609986,-3.46790803194892,-0.677794159036919,-1.02210621714022,3.64165069084244
0.34,-2.5,-1.0976373180136,-4.86947880487871,3.58967720105391,-0.954812341053057,-3.52082723195532,-0.961328672033469,-1.09198829337789,3.62522564649904
0.36,-2.5,-1.21195195504311,-3.18799782395986,3.62277490519278,-0.727402794369258,-3.57881105974943,-1.22210093001918,-1.16298811052361,3.60335184927248
0.38,-2.5,-1.225157230972,-2.40776298160189,3.56058108927914,-2.18577262889955,-3.6417860717181,-1.45672187428271,-1.23518294096911,3.57651137631278
0.4,-2.5,-1.30826247430719,-3.42327139631254,3.5353440000368,-1.25479452374232,-3.70992881466349,-1.6618857863139,-1.30866813334589,3.54525180586582
0.42,-2.5,-1.3620880868245,-3.57065858851739,3.51038930832944,-1.88021997423954,-3.7825203235449,-1.8355510143552,-1.3835805401665,3.51022096845907
0.44,-2.5,-1.45108881784788,-3.62019822442823,3.46013520106721,-2.81636554820933,-3.85917631503065,-1.97611388127804,-1.46001293074835,3.4720684151715
0.46,-2.5,-1.50689601580163,-4.27864262557605,3.39773468640107,-1.8386328660779,-3.93997427468322,-2.08229920930337,-1.53800859573745,3.43143481806279
0.48,-2.5,-1.62223452287092,-3.93561029747537,3.3865898864241,-1.43866540224105,-4.02371568291296,-2.15461102977028,-1.61762665812037,3.38899209049161
0.5,-2.5,-1.66432042770064,-3.72074393804554,3.34018807031143,-2.14397984067527,-4.10747861554729,-2.19585834480182,-1.69893128462584,3.34542930228347
0.52,-2.5,-1.77106428039275,-5.20123553091015,3.30083069279709,-2.23296819709974,-4.18901774025154,-2.20882787577912,-1.78191429499584,3.30135272430039
0.54,-2.5,-1.87236984893705,-3.97171379894955,3.25086934242744,-2.44331395972059,-4.26691862615535,-2.19608212620894,-1.86649462011088,3.25727725842322
0.56,-2.5,-1.92993283235073,-4.45019265798215,3.20309813440826,-1.93901641562263,-4.34011898715914,-2.16020553636155,-1.95255417713528,3.21365830385131
0.58,-2.5,-2.05037755525634,-4.86778521257679,3.17330868580253,-1.87181059669701,-4.40624627806891,-2.10515184261081,-2.0400246446684,3.17096936383621
0.6,-2.5,-2.1246442408538,-4.34360788528162,3.12822571054038,-1.28151445137542,-4.46517618029633,-2.032809226549,-2.12877412092471,3.12958573298828
0.62,-2.5,-2.2241218706676,-4.8447478389578,3.12204810774752,-0.702166648613123,-4.51906759862097,-1.94288314962148,-2.2186125607073,3.08978839495136
