tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,1.5,-0.00571574949574885,0.385536860079322,3.14230711249632,-0.868975647545778,0,0,0,3.14159265358979
0.02,1.5,0.00199498770583758,1.29851087760774,3.12492759954541,-1.09751365053413,1.16766569776245,-1.11268433597525,0.0128686318295927,3.12928344246314
0.04,1.5,0.0462246856085608,1.73492520214457,3.09840656647496,-2.34298328760378,1.7793818537785,-1.66490155208277,0.0430330094752454,3.10079190571961
0.06,1.5,0.0713919957916205,2.04870106474892,3.03120826804125,-2.17734596662501,2.06814894387396,-1.87653863371317,0.0818980241105761,3.06495116300633
0.08,1.5,0.128172728198518,2.30780476292397,3.01131272780996,-0.910730908869484,2.17520817227132,-1.88328941865474,0.124557235335519,3.02708705659402
0.1,1.5,0.163704186308579,2.63960104042835,2.99477903168647,-1.85824127766339,2.18835466815438,-1.77106669263138,0.168292775423563,2.99040102136056
0.12,1.5,0.233756769815652,2.76377887034694,2.93698307670342,-2.13813659104365,2.1580036566936,-1.59084172861326,0.211802419469762,2.9566964262414
0.14,1.5,0.274255341122457,1.52076021223312,2.90925356804473,-0.126477516521017,2.11269686097315,-1.37301347743849,0.254518597813422,2.92701295072416
0.16,1.5,0.294587178304976,1.29929221110657,2.93192397604258,-1.54565091514026,2.06679941517878,-1.13482552181015,0.296310787835785,2.90190758940178
0.18,1.5,0.326227029566719,3.33062615630473,2.84742753143912,-1.63192043732269,2.02745275922513,-0.886814865641917,0.337234943790132,2.88168443297382
0.2,1.5,0.427812224557165,2.17402756787735,2.86664715854967,0.180723186340792,1.99713402734176,-0.635326166203067,0.377470803761294,2.86645671687792
0.22,1.5,0.413188132281813,1.47839209082082,2.85465645889275,-0.186021817524074,1.97705483186422,-0.385435678076761,0.417192892908572,2.85625704988303
0.24,1.5,0.486947908189998,1.80445631763548,2.85920628584871,-0.120069113119226,1.96686349108223,-0.140848677195487,0.456612882296407,2.85100797964456
0.26,1.5,0.485366384987233,0.958989435139401,2.84985369436798,0.45096025018474,1.96600794287524,0.0950180366720025,0.495930407162827,2.85056419201639
0.28,1.5,0.525307485595574,2.77052880324822,2.8772446958561,0.55775181141674,1.97419671648788,0.318739406432899,0.535314582983356,2.85472822192129
0.3,1.5,0.596187537117161,2.54367509108706,2.87216376682465,0.618119265570571,1.99142492596104,0.526832530437144,0.574914826702963,2.86324913262144
0.32,1.5,0.627054489239056,1.47651237468008,2.90196946647892,-0.314004458292461,2.01628953303122,0.717117902330321,0.614948376787713,2.87574571849878
0.34,1.5,0.655248032104364,1.64900433680482,2.85960358849295,0.143060342093437,2.04800186948933,0.887270269621781,0.655595746502852,2.89180999449427
0.36,1.5,0.693014662711249,2.15507759514526,2.90769188016266,1.763102138929,2.08680147878728,1.03450570132546,0.696980550385954,2.91102742952151
0.38,1.5,0.741451135910175,2.5624819077341,2.93012767405011,0.880526040782281,2.13367394774048,1.15581934544962,0.739182052266557,2.93296903134616
0.4,1.5,0.795513939020613,1.69411576236994,2.94291292179395,1.32643640215694,2.18730175397237,1.25059641998758,0.782365349446247,2.9570967878033
0.42,1.5,0.809215766404973,1.55145333318792,2.98318513013639,1.56945228165515,2.24589102304083,1.3191578935297,0.826684736154343,2.98284188385584
0.44,1.5,0.85757207234813,3.67643737765525,3.00569101306016,1.27096169155733,2.30821121634415,1.36187383053733,0.872234771225776,3.00967818573339
0.46,1.5,0.956273261511183,3.09421535950403,3.03402359779868,1.40355225018914,2.37342184295581,1.37930573501068,0.919058186812634,3.03712015547916
0.48,1.5,0.981340686728291,1.30577066251533,3.06183310306772,1.27365539411169,2.44015119558505,1.37294205300235,0.967185770551754,3.06469312214617
0.5,1.5,1.0085040880118,2.23938827250127,3.08496981356315,1.05902381091757,2.50630610936525,1.34533329403154,1.01664374567361,3.09192119932755
0.52,1.5,1.07091621762834,2.64327861788994,3.10419405550442,0.979422512978767,2.57038900916558,1.29880917526119,1.06741655887608,3.11838779325802
0.54,1.5,1.11423523272739,2.27918700835344,3.1241467140823,1.2195615126891,2.63148154717992,1.23544004485782,1.11945242908337,3.14374042462206
0.56,1.5,1.16208369796248,2.82421791689604,3.15297651601199,1.77372659489343,2.68922175132949,1.15704019709576,1.17266558427787,3.1676879328702
0.58,1.5,1.22720394940323,2.70689553154251,3.19509577787804,1.64108742166501,2.74293795654601,1.0658231349842,1.22698222621003,3.18994921464232
0.6,1.5,1.27035951922418,2.57189534043095,3.21862001287859,0.783566558617077,2.79169795039881,0.964382362568004,1.28233781727695,3.21026549646195
0.62,1.5,1.33007976302047,3.84090185723241,3.22643844022272,0.449147835256847,2.83558950658507,0.854423246701766,1.33863214335736,3.22845198263225
0.64,1.5,1.42399559351348,2.6741725562553,3.23658592628886,0.868902477741229,2.87527420532471,0.737161703373085,1.39574664036287,3.24438008757433
0.66,1.5,1.43704666527069,1.8210793096395,3.26119453933237,0.259383914836231,2.91027594339544,0.614937698771358,1.45360615175581,3.25791224881512
0.68,1.5,1.49683876589906,2.25846190026961,3.24696128288231,0.782911098469863,2.94046068219465,0.48978045115397,1.5121239289573,3.26895986444559
0.7,1.5,1.52738514128147,2.63186363730985,3.29251098327116,1.0810586564148,2.9660689647522,0.363330829995219,1.57120069989214,3.27748703465583
0.72,1.5,1.60211331139145,4.40949146494363,3.2902036291389,0.231939526508473,2.987105939623,0.237410897841768,1.63074688001703,3.28348639322247
0.74,1.5,1.70376479987921,3.4382610615555,3.3017885643315,-0.876068208111069,3.00357817885278,0.113840361813328,1.69066752758984,3.28698869923628
0.76,1.5,1.73964375385367,2.71621120094878,3.25516090081446,0.108806191076305,3.01557365653375,-0.0057217889809314,1.75086310785031,3.2880647101068
0.78,1.5,1.81241324791717,3.27179867837825,3.30614081197456,0.116044743061527,3.02285821908767,-0.119432832178448,1.81124679772799,3.28680872368048
0.8,1.5,1.8705157009888,2.58165771943261,3.25980269053692,-0.614505820225697,3.02498140109658,-0.225362107403525,1.87173974004121,3.28334038425489
0.82,1.5,1.91567955669447,3.43190865789209,3.28156057916553,-0.43455370026001,3.02216844844451,-0.322290583687228,1.93223200082584,3.2778356528181
0.84,1.5,2.00779204730448,3.6769637682516,3.24242054252652,0.305449059948071,3.01480326702811,-0.409278302903865,1.99260927891369,3.27050306648645
0.86,1.5,2.06275810742453,2.69640110633248,3.29377854156345,0.120006636318692,3.00285544535966,-0.485172299215378,2.05277977367271,3.2615524029496
0.88,1.5,2.11564809155778,2.74668474736035,3.24722080797927,-2.21717318986947,2.98597843603173,-0.54869720552979,2.11267058423977,3.25119732393273
0.9,1.5,2.17262549731895,3.00829804666309,3.20509161396867,-0.392773226810106,2.96472241281588,-0.599559629602525,2.17218271818652,3.23969355588121
0.92,1.5,2.23598001342431,3.30677681342774,3.23150987890687,0.75735270322429,2.93958642122393,-0.637579115875304,2.23123095551168,3.22730174784144
0.94,1.5,2.30489656985606,2.12082740826173,3.23538572209764,-1.06241188518801,2.91111562342873,-0.662803043633056,2.28974462495601,3.21427658214214
0.96,1.5,2.32081310975478,2.13137282993608,3.18901340349935,-0.785745321109721,2.88009791332159,-0.675688256463263,2.34766050921255,3.20087157023626
0.98,1.5,2.3901514830535,3.97244426764696,3.20395590925326,-0.646295122551266,2.84735636413788,-0.676885210712969,2.4049302592725,3.18733185050753
1,1.5,2.47971088046065,3.72502128969397,3.16316159859729,-0.920852539311723,2.81333485823823,-0.666857917713079,2.46153629448809,3.17387863974982
1.02,1.5,2.53915233464126,1.98706703608152,3.16712180768079,-0.354026366469529,2.77878757202782,-0.646511539597957,2.51746466090728,3.16072357197812
1.04,1.5,2.55919356190392,3.12346938645963,3.14900054393851,-0.582082957155394,2.74484274531812,-0.617244207305089,2.57270209125612,3.14806971538078
1.06,1.5,2.66409111009965,2.67659573264627,3.14383848939457,-1.760694756905,2.71210453714696,-0.580097625165612,2.62726612059845,3.13608539670054
1.08,1.5,2.66625739120977,1.51726422933371,3.07857275366231,-1.15056022109902,2.6809449814769,-0.536026727052561,2.68119299649607,3.12491408180109
1.1,1.5,2.72478167927299,2.73607139789984,3.09781608055061,-0.00749110950030163,2.65187134602817,-0.486200233543691,2.73452032984116,3.11468168813629
1.12,1.5,2.77570024712576,3.10232493884166,3.0782731092823,-0.0665720758090238,2.62539806550044,-0.431870707407165,2.78729071662711,3.10549204167642
1.14,1.5,2.84887467682666,3.39565100630954,3.09515319751825,-0.726907063424964,2.60165628205354,-0.374001680310204,2.83956390556901,3.09741775952677
1.16,1.5,2.91152628737814,2.53679127780065,3.0491968267453,-1.02222387862665,2.5810734873192,-0.31392352477912,2.89139304876161,3.09052643591513
1.18,1.5,2.95034632793869,2.98145765947718,3.05426424237318,1.05957140984299,2.56390169968442,-0.252813369048416,2.94283658207555,3.08485970485964
1.2,1.5,3.03078459375723,1.97626581795721,3.09157968313902,0.499609472337548,2.55009402508699,-0.191568745932573,2.99396189424672,3.08042860300191
1.22,1.5,3.02939696065698,2.19144018999775,3.07424862126668,-0.151865385201833,2.53931117311162,-0.130813575028211,3.04484508407207,3.07721387799428
1.24,1.5,3.11844220135714,2.87442194254963,3.08550506773095,0.445251407424652,2.53151419988741,-0.0714473367978575,3.09554918874796,3.07519349129328
1.26,1.5,3.14437383835896,1.51932332692278,3.09205867756367,-0.578743628761191,2.52684270135491,-0.0145204088753489,3.14612820966917,3.07433786209396
1.28,1.5,3.17921513443405,2.18996859064656,3.0623553225805,-0.317506490965624,2.52514561913144,0.039242752953047,3.19664212263212,3.07459214188148
1.3,1.5,3.23197258198482,3.15377104548361,3.07935841792505,0.172797444494366,2.52614986548318,0.0892951517911402,3.24715027348036,3.07588479713419
1.32,1.5,3.30536597625339,2.35764551916918,3.06926722036028,-0.00802210320842711,2.529672338383,0.135062379507994,3.29770448599448,3.07813607014057
1.34,1.5,3.32627840275159,2.12403687234077,3.07903753379671,0.655936930048251,2.5355094190122,0.176055718244799,3.34835269182643,3.08125532158436
1.36,1.5,3.39032745114703,2.44169736479839,3.09550469756221,0.288272018122593,2.54340757124704,0.211925498467886,3.39913858308079,3.0851439122783
1.38,1.5,3.42394629734353,2.23187615279844,3.09056841452161,-0.0626188065153355,2.55312490283276,0.242407985890692,3.45009920074128,3.08969929619676
1.4,1.5,3.47960249725896,3.61753613122873,3.09299994530159,0.199759776352004,2.56439581040154,0.267334739948601,3.50126792649615,3.09481154334047
1.42,1.5,3.56864774259267,3.41155070881727,3.09855880557569,0.0347056323577788,2.57686877486384,0.286693742646296,3.55267664058505,3.10036291984541
1.44,1.5,3.61606452561165,2.17138858640665,3.0943881705959,1.53780235817174,2.5902585281919,0.300514500036729,3.60434860233605,3.10624089130883
1.46,1.5,3.65550328604894,2.46394333323522,3.16007089990256,1.06817693402785,2.60434929455883,0.30886544092477,3.65629830845069,3.11233836975656
1.48,1.5,3.71462225894106,3.08957148357556,3.13711524795702,-0.721507890786655,2.61898802543712,0.311856241553337,3.70853200302172,3.1185535283288
1.5,1.5,3.77908614539196,2.17780556049714,3.1312105842711,0.370503321007398,2.63390421205242,0.309755984713602,3.76105756730186,3.12478239141312
1.52,1.5,3.80173448136095,1.90438032900044,3.15193538079731,0.159481254757943,2.64872966383211,0.303003172807324,3.81388192352824,3.1309201461674
1.54,1.5,3.85526135855198,2.11600015561569,3.13758983446141,-0.00354458444685735,2.66321408805097,0.291997712771486,3.86700358059842,3.13687451037088
1.56,1.5,3.88637448758558,3.60932662598697,3.15179359741944,-0.22651245010209,2.67723472340602,0.277084267491888,3.92041278403501,3.1425666827737
1.58,1.5,3.99963442359146,4.00981015490386,3.12852933645733,0.296538278457592,2.69074693119308,0.258592478592059,3.97409365274371,3.14792932761897
