tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.5,0.000153506188976416,-0.616206874872266,3.14808575363011,-0.549692531414236,0,0,0,3.14159265358979
0.02,-0.5,-0.0121706313084689,0.297001756478146,3.13709190300182,0.036768787167496,-0.389305407282319,0.370962402750749,-0.00429009335023285,3.14569619701404
0.04,-0.5,0.0120335764481023,-0.987559231781755,3.14955650511681,-0.0737705822125956,-0.594367513823748,0.555913924558866,-0.0143562035768413,3.1552023503533
0.06,-0.5,-0.0516730005797391,-0.933208171556115,3.13414107971332,0.383097420479672,-0.693594668669483,0.628408011056075,-0.0273649492432014,3.16718828549267
0.08,-0.5,-0.0252947504141424,-0.166032314155347,3.164880401936,2.49203255835589,-0.733020789499634,0.632300680353652,-0.0417010332621828,3.17988107830791
0.1,-0.5,-0.058314293145953,-1.49076251024548,3.23382238204756,1.18730315893714,-0.739646464473512,0.594007508079969,-0.0564705575714669,3.19220223268046
0.12,-0.5,-0.0849252508239614,-0.485543600661389,3.21237252829348,-1.09073035322438,-0.729865567626136,0.530235206010538,-0.0711800699628235,3.20347388142289
0.14,-0.5,-0.0777360371724086,-0.709194088555414,3.19019316791858,0.741123739736038,-0.712598606458265,0.450860329357097,-0.0856155694621565,3.21330789622715
0.16,-0.5,-0.113293014366178,-1.07239518339367,3.24201747788292,1.22957412554328,-0.693683101799455,0.362938664321256,-0.0996748386879815,3.22145300242901
0.18,-0.5,-0.120631844508155,-0.340690471108583,3.23937613294031,-1.07884068699112,-0.675829707452184,0.270664120785715,-0.113369370181676,3.22779589287312
0.2,-0.5,-0.126920633210521,-0.508425220349504,3.19886385040328,0.0221456410946286,-0.661059799039397,0.177566861240781,-0.126730957528702,3.23227622269581
0.22,-0.5,-0.140968853322136,-0.979522639838558,3.2402619585841,0.989119127102733,-0.650106468820285,0.0859634689344855,-0.139835512002158,3.23490705606343
0.24,-0.5,-0.166101538804064,-0.165500703813833,3.23842861548739,0.222358368614883,-0.643385775081925,-0.00219022178114084,-0.152765150324049,3.23573932088457
0.26,-0.5,-0.147588881474689,-0.691959548854078,3.24915629332869,-0.0976483719028254,-0.641151005940494,-0.0851812742437941,-0.165601622316073,3.23485440971706
0.28,-0.5,-0.193779920758227,-1.05354233516018,3.23452268061127,-1.14204237106367,-0.643201158922578,-0.16180319211344,-0.178438390269641,3.23237332662553
0.3,-0.5,-0.189730574881096,-0.361967585099066,3.20347459848615,-0.46522494747312,-0.649383795380572,-0.230944797842124,-0.191358791020697,3.22843371253837
0.32,-0.5,-0.208258624162189,-1.02982522344396,3.21591368271235,0.889075099673386,-0.659497417607514,-0.291688443946604,-0.204439294157885,3.22319017907901
0.34,-0.5,-0.230923583818855,-0.556011965836219,3.23903760247308,-0.255851361260728,-0.673084751993212,-0.343480911110935,-0.217758549870843,3.21682218534927
0.36,-0.5,-0.230499102795638,-0.325791389786417,3.20567962826192,-1.22149419878105,-0.689710932326163,-0.385922146983757,-0.231383747243294,3.20951470186059
0.38,-0.5,-0.243955239410311,-0.918813628835529,3.19017783452184,0.0857634682263408,-0.709008257161918,-0.418738142375312,-0.245367946330635,3.20145274001577
0.4,-0.5,-0.267251647949059,-0.728313348626836,3.20911016699097,0.16315930288795,-0.730499307871419,-0.441923224306128,-0.259757721789329,3.19282464223912
0.42,-0.5,-0.273087773355385,0.319425345660662,3.19670420663736,-1.39259458047865,-0.75359491686802,-0.455718138076535,-0.27459448983148,3.18382931749007
0.44,-0.5,-0.254474634122633,-0.457433533954579,3.15340638377183,0.310790913674941,-0.777754181071827,-0.46048550965866,-0.28990701785153,3.17465477474692
0.46,-0.5,-0.291385114713568,-1.69962139377838,3.20913584318436,0.316343234780225,-0.802481049727221,-0.456715833560155,-0.305711340385515,3.16547424811532
0.48,-0.5,-0.322459489873768,-1.62695329709875,3.16606011316304,-1.57157689794003,-0.827330462685724,-0.445019610930065,-0.32201067844835,3.1564457132743
0.5,-0.5,-0.356463246597518,-1.40081750468725,3.14627276726675,-1.15925288536044,-0.851977351563617,-0.425991480747075,-0.338797716529916,3.147707682575
0.52,-0.5,-0.378492190061258,0.0697133160995748,3.11968999774862,0.152854517796108,-0.875838088699716,-0.400594560993991,-0.356066410894506,3.13940997511061
0.54,-0.5,-0.353674713953535,-0.631087620540241,3.1523869479786,0.00705025042807561,-0.898374579252841,-0.369847972960064,-0.373802958613271,3.13168557609839
0.56,-0.5,-0.403735694882868,-1.46484198550082,3.11997200776574,-0.377972338190269,-0.91922538282005,-0.334676059217985,-0.39198293641285,3.12463965401613
