tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,1.5,0.0205632587352517,-1.01514911304215,3.14008321679093,-0.162214318431286,0,0,0,3.14159265358979
0.02,1.5,0.000260276474408768,0.691363673106217,3.1368389304223,-0.48133558107426,1.16766569776245,-1.11268433597525,0.0128686318295927,3.12928344246314
0.04,1.5,0.0482178056595004,2.44336147192883,3.12082979354796,-2.76540210264261,1.7793818537785,-1.66490155208277,0.0430330094752454,3.10079190571961
0.06,1.5,0.0979947353515619,1.96454003397918,3.0262228463166,-2.03588617457144,2.06814894387396,-1.87653863371317,0.0818980241105761,3.06495116300633
0.08,1.5,0.126799407018668,1.95613020400368,3.0393943465651,-0.62729861761196,2.17520817227132,-1.88328941865474,0.124557235335519,3.02708705659402
0.1,1.5,0.176239943511709,2.05972540613683,3.00113090161212,-2.06627341778355,2.18835466815438,-1.77106669263138,0.168292775423563,2.99040102136056
0.12,1.5,0.209188423264141,1.54734828378996,2.95674340985376,-1.89190198342235,2.1580036566936,-1.59084172861326,0.211802419469762,2.9566964262414
0.14,1.5,0.238133874863308,1.5070181946801,2.92545482227522,-1.39474132667963,2.11269686097315,-1.37301347743849,0.254518597813422,2.92701295072416
0.16,1.5,0.269469151051345,2.3152468788051,2.90095375678657,-0.89376710235578,2.06679941517878,-1.13482552181015,0.296310787835785,2.90190758940178
0.18,1.5,0.330743750015512,2.64264627363519,2.88970413818099,-0.332559430990143,2.02745275922513,-0.886814865641917,0.337234943790132,2.88168443297382
0.2,1.5,0.375175001996753,2.1434816171436,2.88765137954697,-0.595613012592244,1.99713402734176,-0.635326166203067,0.377470803761294,2.86645671687792
0.22,1.5,0.416483014701256,2.79175166149226,2.8658796176773,-0.97319790986593,1.97705483186422,-0.385435678076761,0.417192892908572,2.85625704988303
0.24,1.5,0.486845068456443,2.32911795847198,2.84872346315233,-1.14045902573101,1.96686349108223,-0.140848677195487,0.456612882296407,2.85100797964456
0.26,1.5,0.509647733040135,0.618650579979856,2.82026125664806,1.03060205681983,1.96600794287524,0.0950180366720025,0.495930407162827,2.85056419201639
0.28,1.5,0.511591091655638,1.62912122530615,2.88994754542512,1.12724252669543,1.97419671648788,0.318739406432899,0.535314582983356,2.85472822192129
0.3,1.5,0.574812582052381,2.8942972202555,2.86535095771588,-0.178333520849994,1.99142492596104,0.526832530437144,0.574914826702963,2.86324913262144
0.32,1.5,0.627362980465857,1.56177072620844,2.88281420459112,0.60285825860481,2.01628953303122,0.717117902330321,0.614948376787713,2.87574571849878
0.34,1.5,0.637283411100718,1.9283566104736,2.88946528806007,-0.0456126381902178,2.04800186948933,0.887270269621781,0.655595746502852,2.89180999449427
0.36,1.5,0.704497244884802,2.8111329658675,2.88098969906351,-0.0368712979223806,2.08680147878728,1.03450570132546,0.696980550385954,2.91102742952151
0.38,1.5,0.749728729735418,2.29575045845441,2.88799043614318,1.9864962461104,2.13367394774048,1.15581934544962,0.739182052266557,2.93296903134616
0.4,1.5,0.796327263222978,2.08807873763054,2.96044954890793,2.56588230424613,2.18730175397237,1.25059641998758,0.782365349446247,2.9570967878033
0.42,1.5,0.833251879240639,2.03300273149923,2.99062572831302,1.00717776966761,2.24589102304083,1.3191578935297,0.826684736154343,2.98284188385584
0.44,1.5,0.877647372482947,2.25520485019683,3.00073665969463,1.40224171239698,2.30821121634415,1.36187383053733,0.872234771225776,3.00967818573339
0.46,1.5,0.923460073248512,2.56283629073614,3.0467153968089,1.3873259374048,2.37342184295581,1.37930573501068,0.919058186812634,3.03712015547916
0.48,1.5,0.980160824112393,2.95551120605392,3.05622969719083,0.978145031819766,2.44015119558505,1.37294205300235,0.967185770551754,3.06469312214617
0.5,1.5,1.04168052149067,2.21814287086677,3.08584119808169,1.47421847992952,2.50630610936525,1.34533329403154,1.01664374567361,3.09192119932755
0.52,1.5,1.06888653894706,2.1577943447051,3.11519843638801,1.64104126642678,2.57038900916558,1.29880917526119,1.06741655887608,3.11838779325802
0.54,1.5,1.12799229527887,2.94698811667142,3.15148284873876,1.30282661734211,2.63148154717992,1.23544004485782,1.11945242908337,3.14374042462206
0.56,1.5,1.18676606361392,3.51336736833305,3.16731150108169,1.26636980899534,2.68922175132949,1.15704019709576,1.17266558427787,3.1676879328702
0.58,1.5,1.2685269900122,2.71626962009897,3.20213764109858,1.25972735908713,2.74293795654601,1.0658231349842,1.22698222621003,3.18994921464232
0.6,1.5,1.29541684841788,1.53446250222086,3.21770059544518,0.81944995323473,2.79169795039881,0.964382362568004,1.28233781727695,3.21026549646195
0.62,1.5,1.32990549010103,2.84667109110817,3.23491563922797,0.159129067126329,2.83558950658507,0.854423246701766,1.33863214335736,3.22845198263225
0.64,1.5,1.40928369206221,3.91780578130593,3.22406575813023,-0.332922789386758,2.87527420532471,0.737161703373085,1.39574664036287,3.24438008757433
0.66,1.5,1.48661772135327,2.3346748721623,3.2215987276525,1.30219616261348,2.91027594339544,0.614937698771358,1.45360615175581,3.25791224881512
0.68,1.5,1.5026706869487,1.94528249502234,3.27615360463477,2.15008274821678,2.94046068219465,0.48978045115397,1.5121239289573,3.26895986444559
0.7,1.5,1.56442902115416,3.87316410938481,3.30760203758117,-0.254598776915482,2.9660689647522,0.363330829995219,1.57120069989214,3.27748703465583
0.72,1.5,1.65759725132409,3.04399680811483,3.26596965355815,-0.745013359666469,2.987105939623,0.237410897841768,1.63074688001703,3.28348639322247
0.74,1.5,1.68618889347875,3.2671287496154,3.27780150319451,-0.186777717224162,3.00357817885278,0.113840361813328,1.69066752758984,3.28698869923628
0.76,1.5,1.78828240130871,2.34589388655462,3.25849854486918,0.388231879332068,3.01557365653375,-0.0057217889809314,1.75086310785031,3.2880647101068
0.78,1.5,1.78002464894094,1.33870227194568,3.29333077836779,0.310508812206145,3.02285821908767,-0.119432832178448,1.81124679772799,3.28680872368048
0.8,1.5,1.84183049218653,3.10166220149629,3.27091889735743,-0.696699620429897,3.02498140109658,-0.225362107403525,1.87173974004121,3.28334038425489
0.82,1.5,1.90409113700079,4.20542707940583,3.26546279355059,-0.540247030179397,3.02216844844451,-0.322290583687228,1.93223200082584,3.2778356528181
0.84,1.5,2.01004757536277,3.51641653245423,3.24930901615025,0.122849152787985,3.01480326702811,-0.409278302903865,1.99260927891369,3.27050306648645
0.86,1.5,2.04474779829896,2.22482286442985,3.27037675966211,-0.011457827574668,3.00285544535966,-0.485172299215378,2.05277977367271,3.2615524029496
0.88,1.5,2.09904048993996,2.88773677571663,3.24885070304727,-0.011719076650929,2.98597843603173,-0.54869720552979,2.11267058423977,3.25119732393273
0.9,1.5,2.16025726932762,3.62952951730656,3.26990799659608,-0.0319349286096338,2.96472241281588,-0.599559629602525,2.17218271818652,3.23969355588121
0.92,1.5,2.24422167063222,3.97518500901698,3.24757330590288,-1.54756007615029,2.93958642122393,-0.637579115875304,2.23123095551168,3.22730174784144
0.94,1.5,2.3192646696883,1.50820482373379,3.20800559355007,-0.533554205016462,2.91111562342873,-0.662803043633056,2.28974462495601,3.21427658214214
0.96,1.5,2.30454986358158,1.9345906361898,3.22623113770222,-0.669692816660739,2.88009791332159,-0.675688256463263,2.34766050921255,3.20087157023626
0.98,1.5,2.3966482951359,4.23827217588606,3.18121788088364,-0.960976812000236,2.84735636413788,-0.676885210712969,2.4049302592725,3.18733185050753
1,1.5,2.47408075061702,3.1358907918161,3.18779206522221,-0.167075394098792,2.81333485823823,-0.666857917713079,2.46153629448809,3.17387863974982
1.02,1.5,2.52208392680854,3.17921882062429,3.17453486511968,-0.810106924450571,2.77878757202782,-0.646511539597957,2.51746466090728,3.16072357197812
1.04,1.5,2.60124950344199,2.95248052287277,3.15538778824419,-0.468672228626554,2.74484274531812,-0.617244207305089,2.57270209125612,3.14806971538078
1.06,1.5,2.64018314772345,1.18827997269843,3.15578797597462,-0.52618368924523,2.71210453714696,-0.580097625165612,2.62726612059845,3.13608539670054
