tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-2.5,0.00334540768016881,-0.997673407731732,3.15567357081068,-1.1877145315351,0,0,0,3.14159265358979
0.02,-2.5,-0.0166080604744658,-1.70916620068852,3.13191928017998,2.36650851297844,-1.9452046807843,1.85373325054913,-0.0214449695545743,3.16210580688544
0.04,-2.5,-0.0650212403473719,-3.63118335741181,3.25033391132982,2.68547761913613,-2.95303502524753,2.76518035010165,-0.0716171360183783,3.20951235603077
0.06,-2.5,-0.161855394770938,-3.59297909479391,3.23933838494543,2.14897201288038,-3.40558475041194,3.09922495061516,-0.135890990482218,3.26888806077643
0.08,-2.5,-0.208740404139128,-2.97695348095124,3.33629279184504,4.25735084616986,-3.55237811117999,3.09831304054231,-0.205802442161752,3.33125093525066
0.1,-2.5,-0.280933534008988,-2.90726088220459,3.40963241879222,2.66286616525827,-3.55242682468543,2.91815330808885,-0.277022154818789,3.39164025023346
0.12,-2.5,-0.325030839427312,-3.30097543310431,3.44280743845537,2.05866065155715,-3.4978709391073,2.64911323048936,-0.347559223913846,3.44740626755984
0.14,-2.5,-0.41297255133316,-4.67580324582132,3.49197884485451,1.81880567731578,-3.43284582759686,2.33636751183664,-0.416871991411607,3.49731823335688
0.16,-2.5,-0.512062969260165,-3.15749570007952,3.515559665548,1.83929361800332,-3.37763762048324,2.00253063758075,-0.48494605605701,3.54072726063104
0.18,-2.5,-0.539272379336341,-2.709208206823,3.56555058957464,2.2025183484072,-3.33889290769729,1.65828228739465,-0.552087911026865,3.5773508869519
0.2,-2.5,-0.620431297533085,-3.14637588531844,3.60366039948429,1.57594210120615,-3.31818683794515,1.30977147749635,-0.618632618533925,3.6070380138995
0.22,-2.5,-0.665127414749079,-2.99437961293417,3.62858827362289,-0.284136307484928,-3.31411958744983,0.960830496217231,-0.684934391642206,3.62974721217296
0.24,-2.5,-0.740206482050451,-4.17083689169321,3.59229494718489,0.969233127429414,-3.32464904989528,0.614841058284031,-0.751299207381424,3.6454958048086
0.26,-2.5,-0.831960890416807,-3.51359850789922,3.66735759872006,2.68286274373163,-3.34743399936525,0.274890367903171,-0.817996248813733,3.65437457999647
0.28,-2.5,-0.88075042236642,-3.38660318800629,3.69960945693416,-0.00322820361922105,-3.38000419419351,-0.05614420584253,-0.885252724468642,3.65654286768301
0.3,-2.5,-0.967425017937058,-3.83961305612452,3.66722847057529,-1.12961568986718,-3.42063150773518,-0.374901087304109,-0.953237782151763,3.65220716142404
0.32,-2.5,-1.0343349446114,-3.29010122739122,3.65442482933947,-0.898390292661377,-3.46790803194892,-0.677794159036919,-1.02210621714022,3.64165069084244
0.34,-2.5,-1.09902906703271,-2.69368981805674,3.63129285886884,-1.39375562553931,-3.52082723195532,-0.961328672033469,-1.09198829337789,3.62522564649904
0.36,-2.5,-1.14208253733367,-3.39772851812083,3.5986746043179,-0.847451088397733,-3.57881105974943,-1.22210093001918,-1.16298811052361,3.60335184927248
