tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.66,-0.5,-0.45738186431343,-1.39671492154734,3.07896746279687,-0.846585187587556,-0.994352541456703,-0.120788213652942,-0.488107849102627,3.10157555673643
0.68,-0.5,-0.513780472306292,-2.24619877143528,3.09485522484204,0.66552818781116,-1.00247426519954,-0.0767504455108678,-0.508081273255106,3.09960401896701
0.7,-0.5,-0.547229815170841,-1.23264763638172,3.10558859030931,0.41931736966081,-1.0081700087713,-0.0341730723995899,-0.52819754037598,3.09850642322955
0.72,-0.5,-0.563086377761561,0.0902775937909217,3.11162791962847,-0.395553094950796,-1.01170640268798,0.00650060981586132,-0.548403017613519,3.09823797378641
0.74,-0.5,-0.543618711419204,-0.824604804396253,3.08976646651128,-0.943739058293103,-1.01308861293119,0.044611146303631,-0.568655019991218,3.098754444766
0.76,-0.5,-0.596070569937411,-1.40403278795878,3.07387835729675,0.710428440604094,-1.01231157705755,0.0795172819297344,-0.588912597426033,3.10000128876797
0.78,-0.5,-0.599780022937555,-0.884465412737426,3.11818360413545,1.18089353229417,-1.00951862246577,0.110789591106522,-0.609133869898737,3.10191031962737
0.8,-0.5,-0.631449186446908,-0.913078100059517,3.12111409858852,-0.254350639242307,-1.00488652952333,0.138109458031834,-0.629280619753224,3.10440617973422
0.82,-0.5,-0.636303146939936,-1.50386937969143,3.10800957856575,-1.36313751249877,-0.998615538927952,0.16125758026443,-0.649318566148126,3.10740819152757
0.84,-0.5,-0.691603961634565,-2.06387462811298,3.06658859808857,0.0177639752967917,-0.990904684949041,0.180064565075591,-0.669216715198821,3.11083078441791
0.86,-0.5,-0.718858132064455,-0.211160672438196,3.10872013757762,0.624137306038874,-0.981974277944616,0.194446639491264,-0.688947549672139,3.11458334587227
0.88,-0.5,-0.700050388532093,-0.409539027565503,3.09155409033012,0.559139330928438,-0.972056073242304,0.204417141239305,-0.708488841896473,3.11857769277395
0.9,-0.5,-0.735239693167075,-1.33047861752154,3.13108571081476,0.944207692145116,-0.961392651071727,0.21008621217693,-0.727823697751439,3.12272828076039
0.92,-0.5,-0.753269533232955,-0.966419706545946,3.12932239801593,-0.85638072363492,-0.950242468512551,0.211661626579889,-0.746940129708713,3.12695247819954
0.94,-0.5,-0.773896481428913,-0.906923007711877,3.09683048186937,0.513108340038326,-0.938866554349381,0.209396873051396,-0.765829101394135,3.13117117045872
0.96,-0.5,-0.78954645354143,-0.754828439775693,3.14984673161746,0.546960514233352,-0.927431035564797,0.203524293079283,-0.784489563623855,3.13530694273852
0.98,-0.5,-0.804089619019941,-0.934496439369775,3.1187089024387,-0.0660000991166254,-0.91611115767072,0.194342088572657,-0.802923944677648,3.13928993886764
1,-0.5,-0.826926311116221,-1.95931812233225,3.14720672765279,0.823855592355061,-0.905108381769889,0.182224617066136,-0.821137166419033,3.14305870801654
1.02,-0.5,-0.882462343913231,-0.776720861776012,3.1516631261329,-0.153023648696571,-0.894650384555855,0.167622391719841,-0.839136644295277,3.14656020469735
1.04,-0.5,-0.857995145587261,0.570041691122811,3.14108578170493,0.278975161770501,-0.884984138675921,0.151052510602174,-0.856932329507114,3.14974983763049
1.06,-0.5,-0.859660676268318,-0.783327922936491,3.16282213260372,0.146164561678552,-0.876208419170178,0.132897519345004,-0.874539701809439,3.15259185085476
1.08,-0.5,-0.889328262504721,-1.50656045496717,3.14693236417207,-0.0803330328408514,-0.868343934625205,0.113518300812714,-0.891980303726374,3.15505775024549
1.1,-0.5,-0.919923094467005,-1.33413508178642,3.15960881129009,0.35024856065633,-0.861440271343247,0.0933166337120234,-0.909275498870346,3.15712701822208
1.12,-0.5,-0.942693665776178,-0.666588000595886,3.16094230659833,-0.228870607000464,-0.855560819865845,0.0727036858474608,-0.926445869376576,3.15878744001132
1.14,-0.5,-0.946586614490841,-0.703724039370102,3.15045398701007,-0.0863677552738529,-0.850782774973841,0.0521000141213667,-0.943511215903077,3.16003510364738
1.16,-0.5,-0.970842627350982,-1.60701492659865,3.15748759638737,0.0523086066168243,-0.847195353645711,0.0319333755972228,-0.960490587806554,3.16087432868065
1.18,-0.5,-1.01086721155479,-0.787516842259317,3.15254633127474,-0.0833146671242568,-0.844784775356431,0.0125206734947843,-0.97740573006673,3.16131553748041
1.2,-0.5,-1.00234330104135,0.366442960221927,3.1541550097024,0.298287890844573,-0.843442899025409,-0.00589448100943299,-0.994282693015771,3.16137790714114
1.22,-0.5,-0.99620949314591,-0.379002694466291,3.16447784690853,0.13648306543268,-0.843090673789717,-0.0230643988424372,-1.01114497069311,3.16108562932944
1.24,-0.5,-1.01750340882001,-0.909186528181424,3.15961433231971,-0.734135100770594,-0.843668370620681,-0.0387623164751662,-1.02801282914353,3.16046605700471
1.26,-0.5,-1.03257695427317,-0.823607509845919,3.1351124428777,-0.321267485272381,-0.84513558232388,-0.0527823959224874,-1.04490330641714,3.15954970441911
1.28,-0.5,-1.05044770921384,-2.41274674068633,3.14676363290881,0.6558496746214,-0.847471124856743,-0.0649397977213033,-1.06183021743822,3.15837023698391
1.3,-0.5,-1.12908682390062,-1.96232577192274,3.16134642986256,0.412084117225153,-0.850606138369559,-0.07511923766806,-1.07880749811123,3.15696328870256
1.32,-0.5,-1.12894074009075,0.778459146909283,3.16324699759782,-0.465360034844942,-0.854360040933659,-0.0833197617266782,-1.09585250913784,3.15537131534742
1.34,-0.5,-1.09794845802425,-0.172957781395372,3.14273202846876,-0.173836733553423,-0.858579187042655,-0.0895542739528254,-1.11297913103143,3.15363754277899
1.36,-0.5,-1.13585905134657,-1.17340863325942,3.15629352825568,0.389021656999722,-0.863149479246919,-0.0938408590298132,-1.13019711549361,3.15180228523481
1.38,-0.5,-1.14488480335463,-0.802777153180367,3.15829289474875,-0.423301927002206,-0.867996368153584,-0.0962027822685966,-1.14751208541421,3.14990294532942
1.4,-0.5,-1.16797013747378,-1.03072772997266,3.1393614511756,0.230914525691173,-0.873084852426541,-0.0966684896077746,-1.16492553487133,3.14797401405438
1.42,-0.5,-1.18611391255353,-1.41798965335673,3.1675294757764,0.530865564415461,-0.878343561855839,-0.0953236213528446,-1.18243880274238,3.14604963444865
1.44,-0.5,-1.22468972360805,-1.37158156518481,3.16059607375221,-0.14198833757505,-0.883588945482278,-0.0923713277651354,-1.20005650137123,3.14416749275593
1.46,-0.5,-1.24097717516092,0.0436963134599677,3.16184994227339,-1.62576387472547,-0.88869509220869,-0.0879972497415999,-1.21777882890483,3.14236071058081
1.48,-0.5,-1.22294187106965,-0.767418506380685,3.09556551876319,-0.285023188284772,-0.893579373842294,-0.0823686166422482,-1.23560301193144,3.14065685089558
1.5,-0.5,-1.27167391541615,-1.19240982639923,3.150449014742,0.920493347852736,-0.898202291779907,-0.07563433903956,-1.25352331429667,3.13907792147597
1.52,-0.5,-1.27063826412562,-0.186359060723512,3.1323852526773,0.0763941588000083,-0.902551941865917,-0.0679370777015246,-1.27153175586813,3.13764113941256
1.54,-0.5,-1.27912827784509,-1.77264836687298,3.153504781094,0.134013755711637,-0.906532817114861,-0.0595050090036214,-1.28962291098035,3.13636472617984
1.56,-0.5,-1.34154419880054,-1.62930044760389,3.13774580290577,-0.2137657870798,-0.910072806065671,-0.0505616958138274,-1.30778939923462,3.13526276455133
1.58,-0.5,-1.34430029574925,0.127794220640332,3.14495414961081,-0.37854662708724,-0.91313373131444,-0.041302088367805,-1.32602240779893,3.13434419479144
1.6,-0.5,-1.33643242997493,-0.462808039898877,3.12260393782228,-0.447690839182491,-0.915703272410955,-0.0318979067286549,-1.34431212222892,3.13361317835858
1.62,-0.5,-1.3628126173452,-0.93817638939272,3.12704651604351,-0.348059372679732,-0.91778827116337,-0.0225029693721002,-1.36264802777134,3.13306956011688
1.64,-0.5,-1.37395948555064,-0.776548873462768,3.10868156291509,-0.485633806658381,-0.919369491950446,-0.0132949932781988,-1.38102057005683,3.13271188455968
1.66,-0.5,-1.39387457228371,-1.29135982318874,3.10762116377718,1.14428358712622,-0.920443442919271,-0.00443837337151248,-1.39941952247563,3.13253502468417
1.68,-0.5,-1.42561387847819,-1.49074181727393,3.15445290640014,0.743371836698337,-0.921021887821983,0.00392906784286238,-1.41783488759704,3.13253084222856
1.7,-0.5,-1.45350424497467,-0.915087707257167,3.13735603724511,-0.679650866165282,-0.921128369386667,0.0116941014319348,-1.43625710454638,3.13268845779822
1.72,-0.5,-1.46221738676847,0.349731545055582,3.12726687175353,0.380382712819283,-0.920796469925478,0.0187662268437473,-1.45467709698237,3.13299446470416
1.74,-0.5,-1.43951498317245,-1.50242693562638,3.15257134575788,-0.502093994255859,-0.920055909455879,0.0250594091520183,-1.4730864406067,3.13343435440215
1.76,-0.5,-1.52231446419353,-2.08204670506891,3.10718311198329,-0.617846764432772,-0.918944633246736,0.0305059533988258,-1.49147709307939,3.13399147765162
1.78,-0.5,-1.5227968513752,-0.105966823652021,3.12785747518057,0.480905872974036,-0.917505621504071,0.0350610954970081,-1.50984200189118,3.13464845670614
1.8,-0.5,-1.52655313713961,-0.650607601853248,3.12641934690226,0.90040327284554,-0.915785121616409,0.0387016976874393,-1.52817519137706,3.1353874699391
1.82,-0.5,-1.54882115544933,-1.26446268223379,3.16387360609439,-0.359819477965895,-0.913832021297052,0.0414253968926169,-1.54647176910375,3.13619064614835
1.84,-0.5,-1.57713164442896,-0.926017199175377,3.11202656778362,0.204405874196456,-0.911695149167372,0.0432417011280999,-1.56472761857971,3.13704014110545
1.86,-0.5,-1.58586184341635,0.170874399088389,3.17204984106225,-0.040677506591047,-0.909424278124934,0.044171793360463,-1.58293928925656,3.13791662769581
1.88,-0.5,-1.57029666846542,-1.23069699673929,3.11039946751998,-0.913033684542774,-0.907068056423434,0.0442517063996734,-1.6011044002784,3.13880216108696
1.9,-0.5,-1.63508972328592,-2.3950813152598,3.13552849368054,0.536694318641695,-0.904673793276757,0.0435323208891494,-1.61922166116032,3.13968039463221
1.92,-0.5,-1.66609992107582,-1.59904330506894,3.13186724026565,0.0404906432467822,-0.902287458858976,0.0420793653057598,-1.63729087178843,3.14053657987066
1.94,-0.5,-1.69905145548868,-0.704353446840006,3.13714811941041,0.0235967062811815,-0.899953684304353,0.0399734159598248,-1.65531292241983,3.14135756652716
1.96,-0.5,-1.69427405894942,0.233562073847615,3.13281110851689,0.254384001452579,-0.897745367586707,0.0373253011005209,-1.67328794492162,3.14213406236052
1.98,-0.5,-1.68970897253477,-0.461200912267451,3.14732347946851,0.791343363530916,-0.895701051859836,0.0342180008021865,-1.6912175811125,3.14285626611217
2,-0.5,-1.71272209544011,-1.71365691367634,3.16446484305813,-0.135590630823301,-0.893805435570887,0.0307003031498056,-1.70910643979352,3.14351219627095
2.02,-0.5,-1.75825524908183,-0.987444472029425,3.14189985423558,0.393156665141603,-0.892052237998593,0.0268318575145013,-1.72695896374615,3.14409224304506
2.04,-0.5,-1.75221987432129,0.417840496127853,3.18019110966379,1.09016446385247,-0.89044433757307,0.0226832650044306,-1.74477942228267,3.14458917857744
2.06,-0.5,-1.74154162923671,-0.596761145364327,3.18550643278968,-0.784360170422194,-0.888993771875817,0.0183360784647837,-1.76257191124614,3.14499815694584
2.08,-0.5,-1.77609032013587,-2.20604281745732,3.14881670284691,-0.724260250713427,-0.887721737639715,0.0138828024777848,-1.78034035301041,3.14531671416274
2.1,-0.5,-1.829783341935,-0.483298856246761,3.15653602276114,0.24294000131051,-0.886658590749028,0.00942689336269164,-1.79808849648013,3.1455447681754
2.12,-0.5,-1.79542227438574,0.140846106509945,3.15853430289933,-0.424583252274424,-0.885843846239403,0.00508275917579551,-1.81581991709072,3.14568461886584
2.14,-0.5,-1.82414949767461,-1.70694707720627,3.13955269267017,0.163652382993429,-0.885326178297868,0.000975759710421478,-1.8335380168084,3.14574094805085
2.16,-0.5,-1.86370015747399,-1.46018429418422,3.16508039821906,-0.7791370647664,-0.885163420262837,-0.00275779350307184,-1.85124602413018,3.145720819482
2.18,-0.5,-1.88255686944198,-1.18828425242041,3.10838721007951,-0.326597946646079,-0.885293325530636,-0.00611313587342436,-1.8689502366787,3.14563154074319
2.2,-0.5,-1.9112315275708,-0.660207281874725,3.15201648035322,1.6148795607286,-0.885561880319429,-0.00919749157026616,-1.88665854940437,3.14547793500199
2.22,-0.5,-1.90896516071697,-0.0558042694486893,3.17298239250865,-0.082939754202549,-0.885978254072496,-0.011952300890551,-1.90437384240103,3.14526597874911
2.24,-0.5,-1.91346369834875,-0.406847958349893,3.14869889018512,-1.16613584506295,-0.886545361750661,-0.0143313726032042,-1.92209880214569,3.14500244926369
2.26,-0.5,-1.92523907905096,0.14222798372534,3.12633695870614,-0.0454011237909335,-0.887244101262117,-0.0163154098166665,-1.93983650562262,3.14469532902908
2.28,-0.5,-1.90777457899974,-1.56857577201405,3.14688284523348,0.790550329697381,-0.888059815536544,-0.0178885525947781,-1.95758938061469,3.14435260722099
2.3,-0.5,-1.98798210993152,-1.82540733757287,3.15795897189403,-0.0856075528610778,-0.888975084932651,-0.0190448737815039,-1.97535948241097,3.14398241253423
2.32,-0.5,-1.98079087250265,-1.22122748406643,3.14345854311904,-0.918556191854925,-0.889964881474611,-0.0197920916039819,-1.99314872207626,3.14359331092137
2.34,-0.5,-2.03683120929418,-1.893786077357,3.12121672421983,0.0527818587456319,-0.89100694936184,-0.0201425269189234,-2.01095844837133,3.14319344746101
2.36,-0.5,-2.05654231559693,0.3538370850932,3.14556981746886,0.430991963820471,-0.892083084458649,-0.0201120367309077,-2.02878939313194,3.14279039636089
2.38,-0.5,-2.02267772589045,0.0221482409833329,3.13845640277265,-0.466294779130549,-0.893174764109177,-0.0197228177387013,-2.04664191193934,3.14239124464123
2.4,-0.5,-2.0556563859576,-1.81767160125165,3.12691802630364,-0.11278524537236,-0.894258397179371,-0.0190074915076073,-2.06451617898385,3.14200314463063
2.42,-0.5,-2.09538458994052,-1.57780004826389,3.13394499295776,0.465208842115405,-0.89531348696681,-0.018001063363512,-2.08241191764093,3.14163256988477
2.44,-0.5,-2.11876838788815,-0.208195133618605,3.14552637998826,0.0987617214477265,-0.896323229221877,-0.0167394436070671,-2.10032843788796,3.14128500954002
2.46,-0.5,-2.10371239528526,-0.318354142656518,3.13789546181567,-0.447366826740736,-0.897274512147753,-0.015259447513689,-2.11826463630423,3.14096496831344
2.48,-0.5,-2.13150255359441,-1.29853347823125,3.12763170691863,-0.24044455422233,-0.898156285669878,-0.0135998363465724,-2.13621908605584,3.14067613943643
2.5,-0.5,-2.15565373441451,-0.118246250264453,3.12827767964677,0.949330636147649,-0.898955015018152,-0.0118033158764463,-2.15419034563449,3.1404219142956
2.52,-0.5,-2.13623240360499,-0.266751839560786,3.16560493236453,0.316518110413655,-0.899661638731711,-0.00991058082388409,-2.1721766719002,3.14020464845149
2.54,-0.50540679654713,-2.16632380799694,-1.71441908037019,3.14093840406332,-1.53387074872726,-0.901268495417877,-0.00700205413270948,-2.19017856819701,3.14002819231846
2.56,-0.537938792306501,-2.2048091668198,-1.48126526965645,3.10425010241544,0.180927573228018,-0.916971438280728,0.00947763357364147,-2.2083207093051,3.14001447899865
2.58,-0.622427372712254,-2.2255744187832,-0.736335601367066,3.14817550699244,-0.124225631207087,-0.971664931563515,0.0628987562588388,-2.2271167736235,3.14065319285646
2.6,-0.756896875427397,-2.23426259087448,-1.21413227067027,3.09928107716716,-0.122847331337295,-1.08959732631708,0.175129713093726,-2.24762058875664,3.14293383524808
2.62,-0.888117809594045,-2.27413970961001,-1.03726388933723,3.14326161373895,0.539858091874568,-1.25815860279573,0.331598454371275,-2.27104858094156,3.14796333325344
2.64,-0.966627718031464,-2.27575314644797,-1.19952039000935,3.12087540084214,0.586442974877666,-1.42418364016497,0.478488685678848,-2.29792617551294,3.15613015546819
2.66,-0.995411712852604,-2.32212052521039,-1.94808633387188,3.16671933273406,1.06714474023463,-1.54257995008831,0.570453463577021,-2.3276847553385,3.16672356349607
2.68,-1,-2.35367659980285,-1.72641987188036,3.16356119045153,0.429165881472815,-1.60505973509185,0.598701100224742,-2.35923821731158,3.17850626907108
2.7,-1,-2.3911773200856,-1.70616148379085,3.18388596799297,0.719893933657101,-1.62568793779997,0.576870275784923,-2.39160668584881,3.1903361230465
2.72,-1,-2.42192305915448,-1.18177140222542,3.19235694779781,0.403474698204487,-1.62438045368112,0.524780633587754,-2.42413185414977,3.20139069302719
2.74,-1,-2.43844817617462,-1.2610431507851,3.20002495592115,1.12459497217715,-1.61229752730697,0.454239442284075,-2.45651089598981,3.21120511382526
2.76,-1,-2.47236478518588,-1.9774849047492,3.2373407466849,0.911659325506564,-1.59633763871966,0.373147325641796,-2.48859956474368,3.21949146349951
2.78,-1,-2.51754757236459,-2.55417576164504,3.23649132894141,-0.269888599159862,-1.58030239428814,0.28656316089992,-2.52036498753281,3.22609538747801
2.8,-1,-2.57453181565169,-1.75808924721528,3.2265452027185,0.335593896913633,-1.56646877728057,0.198132392480145,-2.5518261791711,3.23094157162993
2.82,-1,-2.5878711422532,-0.473671063344594,3.24991508481796,0.365099144448611,-1.55581599196401,0.110284624464156,-2.58304571194207,3.23402527502526
2.84,-1,-2.59347865818547,-0.769637194356043,3.24114916849645,-0.260002595728226,-1.54912713605518,0.0252077964612223,-2.61408693221246,3.23537289315043
2.86,-1,-2.61865663002744,-2.48506763510717,3.23951498098883,-0.0707078771123193,-1.54643700975492,-0.0556527975648382,-2.64503598046579,3.23506041067225
2.88,-1,-2.69288136358976,-1.83065016446129,3.23832085341195,-1.10066668688756,-1.54775594240442,-0.130974877997006,-2.67597263205639,3.23318510748723
2.9,-1,-2.69188263660589,-0.464394715757377,3.19548831351332,-0.688348516156834,-1.55299132285616,-0.199643135304103,-2.70697294373589,3.22986610693606
2.92,-1,-2.71145715222005,-2.06783265021268,3.21078691276568,0.303787666445543,-1.56180418448698,-0.260877831867714,-2.73811531486119,3.22524815748401
2.94,-1,-2.7745959426144,-2.403086619949,3.20763982017115,0.600541416491795,-1.57388703772344,-0.31401872796505,-2.76946783268852,3.21948603220378
2.96,-1,-2.80758061701801,-0.476805918707013,3.23480856942535,0.254216949503427,-1.58895240332929,-0.358545583467285,-2.80108815088259,3.21274083315611
2.98,-1,-2.79366817936268,-0.60571995058315,3.21780849815128,-0.626451714473975,-1.6064872032402,-0.39427047763968,-2.83303481651628,3.2051932749066
3,-1,-2.83180941504134,-2.27106004666495,3.20975050084639,0.0985050414503363,-1.62597268893984,-0.421165236634852,-2.86535710242967,3.19702584641079
3.02,-1,-2.88451058122928,-3.0168913690597,3.2217486998093,-0.186301124491217,-1.64700051096655,-0.439273688571418,-2.89808945439949,3.18841274885851
3.04,-1,-2.95248506980373,-1.64770608467059,3.20229845586675,-1.83489376585145,-1.66925797239014,-0.448722159588743,-2.93125223530396,3.17952041235931
3.06,-1,-2.9504188246161,-0.641758985080632,3.14835294917524,-1.45895646833288,-1.69224744504521,-0.449924573741287,-2.96486550992418,3.17051864622515
3.08,-1,-2.97815542920695,-1.74793938298832,3.14394019713343,0.167335944533209,-1.71544538524452,-0.443451428404314,-2.99894216139806,3.16157242861621
3.1,-1,-3.02033639993563,-2.44819560648699,3.15504638695657,0.623882386955554,-1.73845065730172,-0.429887644398276,-3.03348283761043,3.15282968403721
3.12,-1,-3.07608325346643,-2.12641121163583,3.16889549261165,-0.411394772929263,-1.76088839690565,-0.409912135526785,-3.06848111019527,3.14442524080382
3.14,-1.00540679654713,-3.10539284840106,-2.19229562247061,3.1385905960394,0.0791044956957476,-1.78393032662792,-0.382812580539835,-3.10392143320972,3.13647997659645
3.16,-1.0379387923065,-3.16377507836526,-1.04901972689657,3.17205967243948,-0.496099253245663,-1.81919583018167,-0.338018326356045,-3.13991648461509,3.12922741902996
3.18,-1.12242737271225,-3.14735363747693,-1.77270765576665,3.11874662590957,-0.953872152726143,-1.89262120849179,-0.251700698336715,-3.17695171068838,3.12324381026882
3.2,-1.2568968754274,-3.23468338459592,-2.72147559919541,3.13390478633044,0.051326735401358,-2.02759431585352,-0.10347446859822,-3.21603740776011,3.11957803098161
3.22,-1.38811780959404,-3.25621266144474,-1.86261754961793,3.12079969532562,-0.337929059565534,-2.2116559132171,0.091586815647542,-3.25838437461025,3.11941889470512
3.24,-1.46662771803146,-3.30918808658064,-2.52851383183494,3.12038762394782,0.295995269728955,-2.39205999192776,0.279460731979385,-3.3044756849748,3.12319001753156
3.26,-1.4954117128526,-3.35735321471814,-1.48131191867149,3.13263950611478,0.0803580956623917,-2.52350892766364,0.414121715642646,-3.35372560695947,3.13022832874052
3.28,-1.5,-3.3684405633275,-3.23973559799853,3.12360194777431,0.783935558320858,-2.59742001148932,0.486007049507385,-3.40501272240854,3.13931779088007
3.3,-1.5,-3.48694263863808,-3.09262749936595,3.16399692844762,1.76099297563197,-2.62699444703818,0.507384615272674,-3.45732589553209,3.14933076316186
3.32,-1.5,-3.49214566330214,-2.11550647921407,3.19404166679959,-0.418690656121246,-2.6322217788786,0.49751721230758,-3.50994680121207,3.15942025024407
3.34,-1.5,-3.57156289780665,-3.03191629629841,3.14724930220277,0.284898420756752,-2.62406620059205,0.467358498975922,-3.56252574022802,3.16909636793855
3.36,-1.5,-3.61342231515407,-2.16505679486083,3.20543760362986,0.989563106158264,-2.60951952721447,0.424221789543522,-3.61486832022552,3.17802944046609
3.38,-1.5,-3.65816516960108,-2.05323511033005,3.1868318264491,-0.0772675588747607,-2.5926380668872,0.37274432428308,-3.66689175313251,3.1860103750829
3.4,-1.5,-3.69555171956728,-2.8347911704583,3.20234690127487,0.194900149910127,-2.57587356262458,0.316115629959145,-3.71857405264618,3.19290439127045
3.42,-1.5,-3.77155681641941,-3.13159078480088,3.1946278324455,-0.107093222837862,-2.56049429727727,0.256459442631469,-3.76993698247454,3.19863575576005
3.44,-1.5,-3.82081535095931,-2.71712957247436,3.19806317236135,0.538753339435605,-2.54749725388572,0.195656104516086,-3.82101093913504,3.20315627564734
3.46,-1.5,-3.88024199931838,-2.4175669800791,3.21617796602293,0.169981795277308,-2.53711838649671,0.134892751751005,-3.87185295469153,3.20646109591342
3.48,-1.5,-3.91751803016247,-1.97657960559259,3.20486244417245,0.034583754007822,-2.52960176345036,0.0753396437662008,-3.9225164728731,3.20856154415994
3.5,-1.5,-3.95930518354209,-1.99761432878122,3.21756131618324,0.154649881838909,-2.5250343255136,0.0179901635412303,-3.97305711827961,3.20948970958094
3.52,-1.5,-3.99742260331372,-2.67360628251693,3.211048439446,-0.11172409838498,-2.52328094113416,-0.03639541668469,-4.0235355939794,3.20930013098052
