tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.88,-1,-1.41967972943881,-2.38925826264663,3.10479559425302,0.628156893019083,-1.96367311612064,0.400687327671602,-1.41428103980271,3.08577658022326
0.9,-1,-1.44681182768912,-1.12703241714835,3.10156014935239,0.754953568694428,-1.94434900824203,0.420236790672608,-1.45336217204237,3.09399741295171
0.92,-1,-1.46476102612475,-2.28045495936765,3.1349937370008,0.202637103324044,-1.9234166074433,0.43129934946509,-1.49203972686359,3.10252575346176
0.94,-1,-1.53803002606383,-2.81250008463441,3.10966563348535,-0.931161773713807,-1.90139217266448,0.434245439313606,-1.53028444329572,3.11119218695323
0.96,-1,-1.57726102951012,-1.62272233092506,3.09774726605225,0.178098358003376,-1.87860651702627,0.429405442743715,-1.56808396975204,3.11983973733503
0.98,-1,-1.60293891930083,-1.9955488446681,3.11678956780549,0.150121415828985,-1.8555385173944,0.417365948472396,-1.60542969887825,3.12832070841684
1,-1,-1.65708298329685,-2.53203008671382,3.10375212268541,0.34838400997047,-1.83282899560809,0.398981623585454,-1.64231620004736,3.13649643693237
1.02,-1,-1.70422012276938,-1.53235737304513,3.13072492820431,1.06421722771834,-1.81097352080495,0.375065187368853,-1.67875039585881,3.14424546943115
1.04,-1,-1.71837727821865,-0.821128895120832,3.14632081179414,0.466529097432478,-1.79015552921343,0.346234040031197,-1.71475723658121,3.15146541004868
1.06,-1,-1.73706527857422,-1.73725581952474,3.1493860921016,0.238905516482379,-1.77064823928281,0.31326283833306,-1.75036340654,3.15806638200502
1.08,-1,-1.78786751099964,-2.54805448242102,3.15587703245344,-0.444271840243105,-1.75275754553807,0.277006106204997,-1.78559757525415,3.16397447954192
1.1,-1,-1.83898745787106,-1.95693464496506,3.13161521849188,-0.422075262512822,-1.73680133380038,0.238376766912056,-1.82049098009002,3.16913219738073
1.12,-1,-1.86614489679824,-1.24960474955759,3.13899402195292,0.346682715964186,-1.72286580452039,0.198105312246115,-1.85508484058281,3.17350147878592
1.14,-1,-1.88897164785336,-1.42166748599145,3.14548252713045,0.751724179937385,-1.71107476319988,0.157006213490124,-1.88942153679474,3.1770554462601
1.16,-1,-1.9230115962379,-1.33581762123982,3.16906298915042,1.2485378997978,-1.7015157558167,0.115851992478718,-1.92354375112752,3.17978289062569
1.18,-1,-1.94240435270295,-1.58220571150085,3.19542404312236,0.410090299201338,-1.69418148222049,0.0753078646912178,-1.95749586387415,3.18168988811274
1.2,-1,-1.98629982469794,-1.68709573218002,3.18546660111847,-1.03602951637216,-1.68897821777799,0.0359383060616923,-1.99132357170164,3.18279896317396
1.22,-1,-2.00988818199016,-2.5473083423746,3.15398286246747,-0.0459857313613088,-1.68586478280401,-0.0016591332458844,-2.02506917985333,3.18313924463174
1.24,-1,-2.08819215839292,-2.31241499736085,3.18362717186402,0.628311013278504,-1.68481486180131,-0.0368838799375043,-2.05877339741801,3.1827507646265
1.26,-1,-2.10238478188459,-0.916988643785555,3.17911530299861,-0.657990045838053,-1.68572787177671,-0.0692647225649609,-2.09247558112779,3.18168416023458
1.28,-1,-2.12487170414434,-0.289404000594795,3.1573075700305,-0.441823612177539,-1.68843153448335,-0.0984632759826073,-2.12621328504897,3.17999960211393
1.3,-1,-2.11396094190838,-2.2812913760538,3.16144235851151,0.572762173755781,-1.69270078166053,-0.124254511534414,-2.16002171010112,3.17776570209528
1.32,-1,-2.21612335918649,-3.05882323904428,3.18021805698073,0.248065955045518,-1.69840178952459,-0.146369604871625,-2.19393011619937,3.17505226233048
1.34,-1,-2.23631387147015,-1.73880599581191,3.17136499671333,-0.710917936691724,-1.70535727190714,-0.164637461057272,-2.22796569100995,3.17193573721848
1.36,-1,-2.28567559901897,-1.00354513789509,3.15178133951306,0.3929375685643,-1.71336777365047,-0.17898338914115,-2.26215163906016,3.1684937005623
1.38,-1,-2.27645567698596,-0.839497264136435,3.1870824994559,0.134084752787655,-1.72222803074307,-0.1894137013663,-2.29650661190653,3.1648036371371
1.4,-1,-2.31925548958443,-2.49300701240248,3.15714472962457,-0.409920631711447,-1.73175807701588,-0.195977361323073,-2.33104420337328,3.16094046963274
1.42,-1,-2.37617595748205,-2.34990220290805,3.17068567418745,0.0804698321373865,-1.7417390362038,-0.198809824711631,-2.36577635085125,3.15698250973881
1.44,-1,-2.41325157770075,-1.21955639458974,3.16036352291006,-0.344624228015256,-1.75193599639024,-0.198121798565902,-2.40071183890313,3.15300648956584
1.46,-1,-2.42495821326564,-0.580656446680394,3.15690070506684,0.0439509840325925,-1.76215970550098,-0.19414091638286,-2.43585411575972,3.14908130623582
1.48,-1,-2.43647783556797,-1.89106073403807,3.16212156227137,0.0164201491582139,-1.77226657217418,-0.18711173722381,-2.47120129329418,3.14526802180283
1.5,-1,-2.50060064262717,-3.8729379886841,3.15755751103317,-1.05562407958967,-1.78215466058977,-0.177295580903284,-2.50674653945359,3.14162007741704
1.52,-1,-2.59139535511533,-2.31522525635656,3.11989659908778,-0.417962336939182,-1.79166776743555,-0.165024608208427,-2.54248380429809,3.13818930170742
1.54,-1,-2.59320965288143,-0.580654741569864,3.1408390175556,0.739505066798318,-1.80060434007543,-0.150722166846865,-2.5784056462078,3.13502538245995
1.56,-1,-2.61462154477812,-1.25628131096621,3.14947680175971,0.102688037842436,-1.80882206901933,-0.13478212167613,-2.61450085791716,3.13216802519544
1.58,-1,-2.64346090532008,-1.5025238254179,3.1449465390693,-0.569246791055678,-1.81624220653627,-0.117557295649967,-2.65075478409796,3.12964652339775
1.6,-1,-2.67472249779484,-1.708890100893,3.12670693011748,-0.144662144059948,-1.82284956665439,-0.0993594698183335,-2.68714932135939,3.12747975851371
1.62,-1,-2.7118165093558,-2.08904477727043,3.1391600533069,-0.782485240267716,-1.82862936033648,-0.0805099592611822,-2.72366570537817,3.12568002621255
1.64,-1,-2.75828428888566,-1.87400222012176,3.09540752050678,0.243280460970552,-1.83346803756174,-0.0614308333881921,-2.76028809082004,3.12425938174686
1.66,-1,-2.78677659816067,-1.89428351897117,3.14889127174572,0.580163214456952,-1.83732522495273,-0.0424841893358968,-2.79699738539474,3.1232200394636
1.68,-1,-2.8340556296445,-3.02807906531848,3.11861404908505,-0.50797066919539,-1.840194087985,-0.0239845480182085,-2.83377423538541,3.1225569510025
1.7,-1,-2.90789976077341,-1.92468229438726,3.1285724449779,0.520526217713169,-1.84209950815899,-0.00620013554695442,-2.87059911758622,3.12225791599708
1.72,-1,-2.91104292141999,-0.17356440035674,3.13943509779358,-0.390312938517767,-1.84308663783739,0.0106366870495094,-2.90745277038542,3.1223045557483
1.74,-1,-2.91484233678768,-1.81116721583084,3.11295992743719,-1.00861944335975,-1.84317200617724,0.0262760204375133,-2.94431745095856,3.1226764174097
1.76,-1,-2.98348961005323,-2.70737379105481,3.09909032005919,0.651599048705842,-1.84240846969186,0.0405154990664724,-2.98117489123891,3.12334682517751
1.78,-1,-3.02313728842987,-1.61929606205614,3.13902388938543,0.985667230395393,-1.84085964141322,0.0531954077563963,-3.01800848843433,3.12428622481999
1.8,-1,-3.04826145253547,-1.57068833953893,3.13851700927501,0.321314647255144,-1.83859452995946,0.0641947028316228,-3.05480356719991,3.12546268255785
1.82,-1,-3.08596482201143,-1.68460363026747,3.15187647527563,-0.618433228102666,-1.83568860172093,0.0734305055139535,-3.09154724865694,3.12684190747587
1.84,-1,-3.11564559774617,-1.18588854644422,3.1137796801509,-1.15242437872609,-1.83223214552733,0.0808519579400735,-3.12822730085368,3.12838779629528
1.86,-1,-3.1334003638692,-2.13202093504891,3.10577950012659,0.0970049457443833,-1.82831755173756,0.086441815175584,-3.16483347650862,3.130063751836
1.88,-1,-3.20092643514813,-2.25986565246707,3.11765987798068,0.492491940911222,-1.82403880458224,0.0902163939817752,-3.20135756739794,3.13183336032303
1.9,-1,-3.22379498996788,-1.87236724704347,3.12547917776304,0.466584166653805,-1.8194909688541,0.0922219671101777,-3.23779323482143,3.13366061884712
1.92,-1,-3.27582112502987,-1.4300910679038,3.13632324464683,0.45176211038882,-1.81472801977147,0.0924936986640012,-3.27413621939988,3.13551107393512
1.94,-1.01622038964139,-3.28099863268403,-2.24523488402657,3.14354966217859,-0.153180017669985,-1.81344027369544,0.0945829842138218,-3.31039554077684,3.13736289734884
1.96,-1.1138163769195,-3.36563052039093,-2.56295439715785,3.13019604394003,-0.126206028543341,-1.85386072078267,0.134991520737577,-3.34694919613101,3.13954745280893
1.98,-1.36728211813676,-3.38351680857035,-1.85983154018069,3.13850142103686,-0.570870946320345,-2.01214901880191,0.2854549547011,-3.38533456724518,3.14349567844128
2,-1.77069062628219,-3.44002378199816,-2.47430536675406,3.10736120608721,1.59059303828444,-2.36059491163777,0.611553873492529,-3.42873219947408,3.1521653480581
2.02,-2.16435342878213,-3.48248902324051,-2.63362078652583,3.20212514256823,1.95472894019504,-2.86066500213251,1.06993640548899,-3.4808216436595,3.16888948936184
2.04,-2.39988315409439,-3.54536861345919,-2.71047903298107,3.18555036369502,0.728809072319114,-3.35152457809919,1.49986014370763,-3.54308451367906,3.19475988460002
2.06,-2.48623513855781,-3.59090818455975,-3.93284439048808,3.231277505461,2.06397344701352,-3.69508563228199,1.76552683454919,-3.61382718906866,3.22771967889692
2.08,-2.5,-3.70268238907871,-3.73431112781537,3.26810930157556,2.21094302342415,-3.86998073581922,1.8462277685241,-3.68974925906629,3.26413449003896
2.1,-2.5,-3.74028062967237,-3.92500191006265,3.31971522639797,2.31176940845245,-3.92620307147554,1.79058296557432,-3.76780802844595,3.30063612385423
2.12,-2.5,-3.85968246548122,-4.61997572874148,3.36058007791365,1.16761477063531,-3.92076422984053,1.65492491857269,-3.84638873690764,3.33522724024945
2.14,-2.5,-3.92507965882202,-2.81207221070021,3.36641981722338,0.102797321083259,-3.89199289190016,1.47702668980757,-3.92453130503887,3.36659330305801
2.16,-2.5,-3.97216535390923,-3.79403832816027,3.36469197075698,1.43435913904677,-3.85691916797492,1.27543931247434,-4.00202769649468,3.3941516161003
2.18,-2.5,-4.07684119194843,-4.46140255613,3.42379418278525,2.0552730396883,-3.82544802431082,1.06191913268354,-4.07883430083706,3.41753353630328
2.2,-2.5,-4.15062145615443,-3.79125905533457,3.44690289234452,0.522615940975091,-3.80129120952175,0.842805067045601,-4.15509048702636,3.43658819028638
2.22,-2.5,-4.22849155416182,-3.36611699052984,3.44469882042425,1.13309964668709,-3.78626486687685,0.622706748840405,-4.2309537331541,3.45124461012389
2.24,-2.5,-4.28526613577562,-3.59249997159552,3.492226878212,0.830816158655656,-3.78061140573799,0.404872199692177,-4.30660503269304,3.46151311530658
2.26,-2.5,-4.37219155302564,-3.55532362633657,3.47793146677048,-0.221259430337595,-3.78371121970457,0.191840986937342,-4.38223454972696,3.46747063529951
2.28,-2.5,-4.42747908082909,-4.25381279458588,3.4833765009985,-0.602427918986692,-3.79485814180428,-0.0140443465344909,-4.45800970485942,3.46923598139302
2.3,-2.5,-4.54234406480907,-4.61122411948289,3.45383435001101,-0.610656169322288,-3.81334857692645,-0.210594668163882,-4.53407310800367,3.46696589281762
2.32,-2.5,-4.6119280456084,-3.17641488652722,3.4589502542256,-0.199985105345046,-3.83831832383561,-0.3958448031164,-4.61056288022244,3.46086781250313
2.34,-2.5,-4.66940066027016,-4.47877651937623,3.44583494579721,-1.10428906012089,-3.86866819180048,-0.568169206003693,-4.68761712855804,3.45120093054034
2.36,-2.5,-4.79107910638345,-4.90406979347151,3.41477869182077,-0.0254946499847142,-3.90361162967832,-0.725993337745364,-4.7653434418479,3.43824314517454
2.38,-2.5,-4.86556345200902,-2.78969719773261,3.44481515979782,-0.400202199741917,-3.94268981261878,-0.867784938710319,-4.84381812399728,3.42229020277043
2.4,-2.5,-4.90266699429275,-3.14866820553066,3.39877060383109,-2.12734435572559,-3.98585396362845,-0.991954427424917,-4.92308601666915,3.4036500220642
2.42,-2.5,-4.99151018023025,-4.32692218388486,3.3597213855688,-1.33102115166966,-4.03226243545378,-1.09782866572249,-5.00321946019714,3.38267904283637
2.44,-2.5,-5.07574388164815,-4.62183349894476,3.34552975776431,-0.980276997169649,-4.07997129425972,-1.186068081183,-5.084315164121,3.35978868475535
2.46,-2.5,-5.17638352018804,-3.76587285280281,3.32051030568201,-0.0591078177896609,-4.12797736970418,-1.2568332029911,-5.16641593759967,3.33535287114301
2.48,-2.5,-5.22637879576026,-4.14058021325503,3.34316544505272,-1.88893020353783,-4.17631619833579,-1.30969180970829,-5.24950749898833,3.30970340354853
2.5,-2.5,-5.34200672871824,-4.84895263237208,3.2449530975405,-2.06730346688786,-4.22585097909658,-1.34378084696663,-5.33352857950646,3.28313736672583
2.52,-2.5,-5.42033690105514,-4.80883137760597,3.26047330637721,-0.498267542983832,-4.27515654155447,-1.36049964047008,-5.41849707743411,3.25602358869889
2.54,-2.5,-5.53435998382248,-3.95400143104681,3.22502239582114,-1.3156908809836,-4.32180200072774,-1.36247495274239,-5.50445253838517,3.22875206265678
2.56,-2.5,-5.57849695829702,-4.07968009510113,3.20784567113786,-1.16172165470487,-4.36525737940697,-1.35072652505617,-5.59136301734541,3.20163248745773
2.58,-2.5,-5.69754718762653,-4.60394484601951,3.17855352963295,-1.65513888025675,-4.40696335262798,-1.32457492426389,-5.67912468051203,3.17489196116577
2.6,-2.5,-5.7626547521378,-4.76104458591708,3.14164011592759,-1.58788647229119,-4.4476943925396,-1.28408878115871,-5.76765660018835,3.14876539269947
2.62,-2.5,-5.88798897106321,-4.47021484541912,3.1150380707413,-1.56988757418703,-4.48543257470539,-1.23208591631562,-5.85697908523139,3.12357151460926
2.64,-2.5,-5.94146334595456,-3.64428972872672,3.07884461296011,-0.429434445266474,-4.51989526708619,-1.16982132282739,-5.94705464309186,3.09955331151036
2.66,-2.5,-6.03376056021228,-4.25172710028097,3.09786069293064,-0.540317177406313,-4.55237556021694,-1.09709494623651,-6.03779424408305,3.07688122387481
2.68,-2.5,-6.1115324299658,-4.22207497932625,3.05723192586386,-1.59632260731655,-4.58319354834912,-1.01469973302406,-6.12914638826201,3.0557411799099
2.7,-2.5,-6.20264355938533,-5.03671637683156,3.03400778863798,-0.917188046356621,-4.61170264054376,-0.924421334985426,-6.22109699027003,3.03633557302251
2.72,-2.5,-6.31300108503906,-5.23276450278023,3.02054440400959,-0.670811990015152,-4.63804936001228,-0.827312167880631,-6.31360531450163,3.01881561296375
2.74,-2.5,-6.41195413949654,-5.50026243772268,3.00717530903737,-0.54940732171237,-4.66272165196523,-0.724117256194995,-6.40661955586418,3.00329574464804
2.76,-2.5,-6.53301158254797,-5.49766238271707,2.9985681111411,-0.669146203911186,-4.68556832240546,-0.616228653567774,-6.50011107542388,2.98988988554069
2.78,-2.5,-6.63186063480522,-3.39431930070111,2.98040946088093,-0.885376984244368,-4.70670859604281,-0.504799303248656,-6.59403837423544,2.97867616703161
2.8,-2.5,-6.66878435457602,-4.16856366481082,2.96315303177132,0.329878211736034,-4.72609553161761,-0.391125759131083,-6.68836429118033,2.96971027073213
2.82,-2.5,-6.79860318139765,-5.22399276249919,2.99360458935037,-0.363997604520117,-4.74341080023865,-0.276746947783252,-6.78305991865779,2.96302917392647
2.84,-2.5,-6.87774406507598,-4.77683909033453,2.94859312759052,-1.10818539724928,-4.75846438422805,-0.163056418929415,-6.8780859656389,2.9586366589194
2.86,-2.5,-6.98967674501103,-4.67167273187021,2.9492771734604,0.215904817312762,-4.77129776627975,-0.0511891525513176,-6.97338721744862,2.95649806716073
2.88,-2.5,-7.06461097435079,-4.34106194717709,2.95722932028303,0.134898434838271,-4.78160453768281,0.057444710233959,-7.06891720240727,2.9565638490153
2.9,-2.5,-7.16331922289812,-4.87295589970034,2.95467311085393,-0.575600105587015,-4.78892294243935,0.161350221180795,-7.16462999237395,2.95876310568207
2.92,-2.5,-7.2595292103388,-4.65446598361183,2.93420531605955,-0.495331434261259,-4.79317953365837,0.259473757941927,-7.260457455152,2.96298299882161
2.94,-2.5,-7.34949786224259,-5.64724107438759,2.93485985348348,1.7514122741628,-4.79414836658036,0.350697348599262,-7.35633340959399,2.96909411414464
2.96,-2.5,-7.48541885331431,-5.03559066714991,3.00426180702606,1.49465506827894,-4.79142536237258,0.433820634146393,-7.45219580681692,2.9769542032818
2.98,-2.5,-7.55092148892859,-4.49618586143967,2.99464605621464,0.293953737002695,-4.78493454886121,0.508042460391864,-7.54796744488552,2.9863902845791
3,-2.5,-7.6652662877719,-4.30969778037074,3.01601995650617,-0.335351750705681,-4.77468003357239,0.572724492040396,-7.64356920345372,2.99721338715143
3.02,-2.5,-7.72330940014342,-3.75201273914112,2.98123198618641,-1.00220163105517,-4.76065882450178,0.627315614132315,-7.73892694774566,3.00922884003561
3.04,-2.5,-7.81534679733754,-5.08432713550615,2.97593189126396,0.786316114049745,-4.74299815498578,0.671480296258435,-7.83396713553124,3.02223248377784
3.06,-2.5,-7.92668248556366,-5.05881575232392,3.0126846307484,1.65931309096057,-4.72195326790749,0.705087404305731,-7.92861991005257,3.03601389845069
3.08,-2.5,-8.0176994274305,-5.05879398133662,3.04230441490238,1.09699366734599,-4.69782072477229,0.728133058488979,-8.02282508731323,3.05036573142912
3.1,-2.5,-8.12903424481713,-5.47633058781738,3.05656437744224,0.835458655407917,-4.67127507959139,0.741060955019234,-8.11652094319043,3.06507539589321
3.12,-2.5,-8.23675265094319,-4.21990285609093,3.0757227611187,0.840743647142606,-4.64282766773626,0.744243531731283,-8.20966475771491,3.07994436138327
3.14,-2.4459320345287,-8.29783035906076,-3.87015896975749,3.09019412332794,0.899070499899801,-4.60156005672202,0.727203743685541,-8.30218772128035,3.09474768451729
3.16,-2.12061207693499,-8.39155900973349,-4.463111733194,3.11168558111469,0.643860137919683,-4.42066896096418,0.569275540400309,-8.39281295401035,3.10810913137174
3.18,-1.27572627287747,-8.47635482838852,-4.26150866120194,3.11594852884473,0.399621981343112,-3.85139427599419,0.0359317282909069,-8.47630587366434,3.11491965524614
3.2,0.0689687542739695,-8.56201935618157,-2.45468640847708,3.12767046036842,-1.54227804191014,-2.63157397424015,-1.10910730867903,-8.54228938193725,3.10524069854821
3.22,1.38117809594045,-8.57454228472761,-0.436044115495093,3.05425740716832,-3.75959560168156,-0.930918592558814,-2.67925206534034,-8.57842008073504,3.06774895957322
3.24,2.16627718031463,-8.57946112080137,-0.013531216848639,2.97728663630115,-3.98389331286637,0.676560382618787,-4.08983509393811,-8.58028819055664,2.99926957236394
3.26,2.45411712852605,-8.57508353340155,1.95875498356397,2.89490167465367,-4.22215772909813,1.7001737506959,-4.85511311319137,-8.55541201970763,2.90861816669647
3.28,2.5,-8.50111092145881,2.50701279485228,2.80840032713723,-4.40821306253852,2.14154567875161,-4.98575121654073,-8.51631153025158,2.80941914170483
3.3,2.5,-8.47480302160746,1.81900503620787,2.71857315215213,-5.02039423157528,2.25884234360962,-4.74335182052003,-8.47189430579697,2.71165145016007
3.32,2.5,-8.4283507200105,2.52013731862135,2.60758455787422,-4.88997604618845,2.26171983470416,-4.33167981889619,-8.42660175561764,2.62072255582636
3.34,2.5,-8.37399752886261,2.25150881741292,2.52297411030459,-3.16390963396536,2.24737760205269,-3.84761683000844,-8.38151803848716,2.53884816999696
3.36,2.5,-8.33829036731398,2.22564365750926,2.4810281725156,-3.91852100821305,2.2499444641328,-3.32859183746664,-8.33658830493924,2.4670451459885
3.38,2.5,-8.28497178256224,2.528886345991,2.36623326997607,-3.13734718389609,2.27852493109501,-2.78998424516456,-8.29134431760767,2.40583287059186
3.4,2.5,-8.23713491347434,3.22792035018096,2.35553428515976,-2.3404138857766,2.33258064262263,-2.23917631424765,-8.24526853044967,2.355521687611
3.42,2.5,-8.155854968555,1.47487751384823,2.272616714545,-2.3812719552622,2.40740132720863,-1.6806809776281,-8.19789198138506,2.31630782973896
3.44,2.5,-8.17813981292041,1.69296109891497,2.26028340694927,0.00843775563291738,2.49725853266408,-1.11848456492594,-8.14886714207475,2.28831497745505
3.46,2.5,-8.0881365245984,3.62228894669419,2.27295422477032,0.22677504890829,2.59620090253564,-0.556494675144792,-8.09795032065284,2.27157544446215
3.48,2.5,-8.03324825505265,2.13717501519044,2.2693544089056,-0.0695353362378026,2.69810266523848,0.00152792224466231,-8.04498815897989,2.26601803520089
3.5,2.5,-8.00264952399078,2.82516978724616,2.27017281132081,0.922069089668942,2.79803338392989,0.551331272977782,-7.98996809619364,2.27151085169894
3.52,2.5,-7.9202414635628,3.23780958569271,2.30623717249236,1.49751046798742,2.8930398260491,1.08746954799244,-7.93302463162287,2.28789302259623
3.54,2.5,-7.87313714056307,2.99951878796783,2.3300732300403,1.01824163629181,2.98127478973541,1.60423524369925,-7.87429006736702,2.31485893261523
3.56,2.5,-7.80026071204409,2.64729496269098,2.34696683794403,1.71894406657267,3.06196219041943,2.09570687146592,-7.81388791706335,2.35195270224729
3.58,2.5,-7.76724534205544,1.66924906968442,2.39883099270321,2.82756333308773,3.13539706082303,2.5557489576173,-7.75193290588695,2.39856818775268
