tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-1,0.00120762068701452,0.0689088021782625,3.15273843507807,0.359734106748522,0,0,0,3.14159265358979
0.02,-1,0.00258579673057977,-0.786419452840741,3.15993311721304,0.392770494552463,-0.778565995469904,0.741890391830719,-0.00857912788163084,3.14979879155776
0.04,-1,-0.0302491574266151,-1.14063159489405,3.16844925486017,1.49112679509861,-1.18786897075731,1.11117620807259,-0.0287009992379896,3.16880266551437
0.06,-1,-0.0430394670651823,-1.79541623610932,3.21957818901699,1.4360622886414,-1.38389737582586,1.25452713554548,-0.0546844947521513,3.19275104107195
0.08,-1,-0.102065806870988,-2.02082044760697,3.22589174640583,0.0683943528017483,-1.45999169755133,1.26113480961889,-0.0832642142521575,3.21807851408793
0.1,-1,-0.123872284969461,-0.384842855176646,3.22231396312906,0.547949539347414,-1.47159893164247,1.18529393784385,-0.112654100108765,3.24264679344243
0.12,-1,-0.117459521078054,-1.75598277327904,3.24780972797972,1.54879819837126,-1.45162037777282,1.06046164870226,-0.14192433284044,3.26516985718694
0.14,-1,-0.194111595900623,-1.68038241270234,3.28426589106391,0.981990662286814,-1.41916412836498,0.907326498526022,-0.170638378211822,3.28487909454068
0.16,-1,-0.184674817586147,-1.26893672471023,3.2870893544712,0.732793833534595,-1.38421434801283,0.738182412874567,-0.198673621014012,3.30135570223618
0.18,-1,-0.244869064889032,-1.81586997551508,3.31357764440529,0.932568267440237,-1.35255406336859,0.561419649385196,-0.226033141793011,3.31435942281346
0.2,-1,-0.25730961660675,-1.21008148714925,3.32439208516881,0.66928701367146,-1.32686567366463,0.382573762892968,-0.252813784798064,3.3237971788342
0.22,-1,-0.293272324375002,-1.33271409942514,3.34034912495215,0.591926009105559,-1.30819785665455,0.205645147196944,-0.279156765384839,3.32967706904544
0.24,-1,-0.310618180583756,-0.680956505193966,3.34806912553303,-0.171433532985454,-1.29732234185797,0.03425947155771,-0.305195557296515,3.33206141342656
0.26,-1,-0.320510584582761,-1.61531179030644,3.33349178363273,-0.547042969991984,-1.29401481941562,-0.128930178787329,-0.331094759002186,3.33109760282084
0.28,-1,-0.375230652196013,-2.24476977473087,3.32618740673335,-0.370383511303785,-1.29806703600243,-0.281433820821789,-0.357007927578645,3.32697798404225
0.3,-1,-0.410301375571996,-0.392596908924293,3.31867644318058,-0.104315752107687,-1.30947474095606,-0.420806561441028,-0.383068967096975,3.31992920333146
0.32,-1,-0.390934528552985,-0.495632531385122,3.32201477664904,-0.665725996302591,-1.32775561543232,-0.545225967934515,-0.409424609261708,3.31023713323896
0.34,-1,-0.4301266768274,-2.47815418565976,3.29204740332848,-1.44522227621335,-1.35225173036394,-0.653289135430789,-0.43621762847866,3.29822696267052
0.36,-1,-0.490060695979376,-1.01097860402079,3.26420588560051,-0.0683519577857505,-1.38260120562576,-0.743666217497464,-0.463562523579417,3.28423244369922
0.38,-1,-0.470565820988232,-0.858780357505522,3.28931332501705,-0.696695163670025,-1.41838513993585,-0.815409393709452,-0.491559115707167,3.26860264453726
0.4,-1,-0.524411910279597,-2.31802020347569,3.23633807905371,-1.22589227756721,-1.45851255209605,-0.868476607257558,-0.520316270323963,3.25172610610433
0.42,-1,-0.56328662912726,-1.42418547069061,3.24027763391436,-0.488275269398519,-1.50194416282779,-0.903128393490326,-0.549918273381175,3.23398391098076
0.44,-1,-0.581379329107221,-1.6223772289766,3.21680706827776,-0.826640386153865,-1.54778612222243,-0.919858643439628,-0.580419442791582,3.21573369768085
0.46,-1,-0.628181718286324,-1.87754901994019,3.2072120184682,-1.19957886813662,-1.59523464879705,-0.919425282635627,-0.611847505314571,3.19730998134969
0.48,-1,-0.656481289904829,-0.260312380532216,3.1688239135523,-1.1058768515761,-1.64314365010252,-0.903150835057175,-0.644225133970004,3.17904429237885
0.5,-1,-0.638594213507612,-2.15462771764442,3.16297694440516,-0.858060785893844,-1.69036341985388,-0.872632328652747,-0.677556899536884,3.16125609599054
0.52,-1,-0.742666398610606,-2.60925250054327,3.13450148211655,-0.81393089969376,-1.73600392364259,-0.829437084720006,-0.711825395079216,3.144221970924
0.54,-1,-0.742964313529343,-1.5791458662602,3.13041970841741,-0.765027132043883,-1.77943309939379,-0.775097653653677,-0.746991805031839,3.12817436965601
0.56,-1,-0.805832233261014,-2.10166131503493,3.10390039683479,-1.03485824509486,-1.82027435906836,-0.711107543804552,-0.782996460874569,3.1133024783108
0.58,-1,-0.82703076613074,-1.09583426910155,3.08902537861361,-0.102504474105003,-1.85810370264101,-0.639074905574222,-0.81977968124392,3.09978099544598
0.6,-1,-0.849665604025076,-1.58054843473672,3.09980021787059,-0.60819207950813,-1.89226106403578,-0.560935458498137,-0.85728654956685,3.0877685442834
0.62,-1,-0.890252703520209,-2.67221540629081,3.06469769543329,-0.850939647298243,-1.92246768661256,-0.478328591942625,-0.895445863889516,3.07737649016843
0.64,-1,-0.956554220276708,-1.4154304955042,3.06576263197866,-0.0480241544834836,-1.94888450854111,-0.392510837742125,-0.934170001973009,3.06866905665257
0.66,-1,-0.946869923340377,-1.64132855240232,3.06277672925395,0.246848121129428,-1.97143847693935,-0.304975211667022,-0.973379576397673,3.06169140531271
0.68,-1,-1.0222073623728,-2.56798267513475,3.07563655682384,-1.21816794170461,-1.98988940459341,-0.217399992815097,-1.01299927132557,3.05646770744928
0.7,-1,-1.04958923034577,-1.42241964739102,3.01405001158577,-0.422589090584014,-2.00421128823188,-0.131217264301869,-1.05294747340355,3.05298613457287
0.72,-1,-1.07910414826844,-1.97258405532765,3.05873299320048,0.689451739677815,-2.0144725623216,-0.0477046597030978,-1.0931416584246,3.05120392716362
0.74,-1,-1.12849259255887,-2.41567677246173,3.04162808117288,-0.485157968871519,-2.02058945961687,0.0317893704712948,-1.13350743813412,3.05106007445467
0.76,-1,-1.17573121916691,-2.49485388792174,3.03932667444562,-0.312578052287205,-2.02278528750845,0.10622030710512,-1.17395689236336,3.05245720303272
0.78,-1,-1.22828674807574,-1.95888948232401,3.02912495908139,1.07448287660223,-2.02135570674999,0.174714273636163,-1.21440369579093,3.05527608337252
0.8,-1,-1.25408679845987,-2.27456452932048,3.08230598950971,1.5294112134838,-2.01638441815355,0.236339047030005,-1.25477627716177,3.05938969450041
0.82,-1,-1.31926932924856,-2.15259250335499,3.09030140762074,-0.653940207215886,-2.00775369704824,0.290113383814814,-1.295017408309,3.06466299535834
0.84,-1,-1.34019049859407,-0.906379985858907,3.05614838122107,-0.514736833179996,-1.99575820677325,0.335540814181362,-1.33505962754118,3.07093684607108
0.86,-1,-1.35552452868292,-2.95978952158547,3.06971193429354,0.870397392606093,-1.98093511281326,0.372450698618152,-1.37483237548876,3.07803279238084
0.88,-1,-1.45858207945749,-2.55077719027288,3.09096427692531,0.133134844749483,-1.96367311612064,0.400687327671602,-1.41428103980271,3.08577658022326
0.9,-1,-1.45755561629383,-0.952610355917516,3.07503732808352,-0.434043011424512,-1.94434900824203,0.420236790672608,-1.45336217204237,3.09399741295171
0.92,-1,-1.49668649369419,-2.27245172253872,3.07360255646833,1.44490758741836,-1.9234166074433,0.43129934946509,-1.49203972686359,3.10252575346176
0.94,-1,-1.54845368519538,-2.15802543727659,3.13283363158026,0.870872169575165,-1.90139217266448,0.434245439313606,-1.53028444329572,3.11119218695323
0.96,-1,-1.58300751118525,-0.520084493506362,3.10843744325134,-0.392664373776608,-1.87860651702627,0.429405442743715,-1.56808396975204,3.11983973733503
0.98,-1,-1.56925706493564,-1.14268985376217,3.11712705662919,0.625926200935245,-1.8555385173944,0.417365948472396,-1.60542969887825,3.12832070841684
1,-1,-1.62871510533574,-2.38897158992811,3.13347449128875,0.170044989065998,-1.83282899560809,0.398981623585454,-1.64231620004736,3.13649643693237
1.02,-1,-1.66481592853276,-2.30039465222582,3.12392885619183,0.2373250486154,-1.81097352080495,0.375065187368853,-1.67875039585881,3.14424546943115
1.04,-1,-1.72073089142477,-1.5888899245898,3.14296749323337,0.842042881394811,-1.79015552921343,0.346234040031197,-1.71475723658121,3.15146541004868
1.06,-1,-1.72837152551635,-1.26467005189118,3.15761057144762,0.808520674986757,-1.77064823928281,0.31326283833306,-1.75036340654,3.15806638200502
1.08,-1,-1.77131769350042,-3.1670535048922,3.17530832023284,-0.36460934877921,-1.75275754553807,0.277006106204997,-1.78559757525415,3.16397447954192
1.1,-1,-1.85505366571204,-2.54481823185521,3.14302619749646,0.439143370612427,-1.73680133380038,0.238376766912056,-1.82049098009002,3.16913219738073
1.12,-1,-1.87311042277463,-0.534601378855903,3.19287405505733,0.720875879728533,-1.72286580452039,0.198105312246115,-1.85508484058281,3.17350147878592
1.14,-1,-1.87643772086628,-0.947101467855099,3.1718612326856,-0.597839750241536,-1.71107476319988,0.157006213490124,-1.88942153679474,3.1770554462601
1.16,-1,-1.91099448148883,-0.933575015004739,3.16896046504767,0.308632267136699,-1.7015157558167,0.115851992478718,-1.92354375112752,3.17978289062569
1.18,-1,-1.91378072146647,-1.08324957893161,3.18420652337106,0.457905697300931,-1.69418148222049,0.0753078646912178,-1.95749586387415,3.18168988811274
1.2,-1,-1.9543244646461,-2.51531330781653,3.18727669293971,0.0131390684731225,-1.68897821777799,0.0359383060616923,-1.99132357170164,3.18279896317396
1.22,-1,-2.01439325377913,-3.49919314741522,3.18473208610999,-0.255381437951896,-1.68586478280401,-0.0016591332458844,-2.02506917985333,3.18313924463174
1.24,-1,-2.09429219054271,-2.64778700769673,3.17706143542163,0.106431261188789,-1.68481486180131,-0.0368838799375043,-2.05877339741801,3.1827507646265
1.26,-1,-2.120304734087,-0.6326607485999,3.18898933655754,0.561856762759561,-1.68572787177671,-0.0692647225649609,-2.09247558112779,3.18168416023458
1.28,-1,-2.1195986204867,-1.12042682685474,3.19953570593202,-0.68301438176761,-1.68843153448335,-0.0984632759826073,-2.12621328504897,3.17999960211393
1.3,-1,-2.16512180716119,-2.27310577621117,3.16166876128684,-1.51132341537082,-1.69270078166053,-0.124254511534414,-2.16002171010112,3.17776570209528
1.32,-1,-2.21052285153515,-1.75128198749461,3.13908276931718,0.821123263508783,-1.69840178952459,-0.146369604871625,-2.19393011619937,3.17505226233048
1.34,-1,-2.23517308666097,-0.447777751667577,3.19451369182719,0.977011792931159,-1.70535727190714,-0.164637461057272,-2.22796569100995,3.17193573721848
1.36,-1,-2.22843396160185,-1.60992338957282,3.17816324103443,-0.882595971719402,-1.71336777365047,-0.17898338914115,-2.26215163906016,3.1684937005623
1.38,-1,-2.29957002224388,-2.13169165317275,3.15920985295841,-0.888522021341476,-1.72222803074307,-0.1894137013663,-2.29650661190653,3.1648036371371
1.4,-1,-2.31370162772876,-1.36006270450753,3.14262236018077,0.149534003188068,-1.73175807701588,-0.195977361323073,-2.33104420337328,3.16094046963274
1.42,-1,-2.35397253042419,-2.25291257906006,3.16519121308593,-0.368214776376474,-1.7417390362038,-0.198809824711631,-2.36577635085125,3.15698250973881
1.44,-1,-2.40381813089116,-2.23062874189687,3.12789376912571,-0.42180918246898,-1.75193599639024,-0.198121798565902,-2.40071183890313,3.15300648956584
1.46,-1,-2.44319768010006,-1.66229236165872,3.14831884578718,-0.0740602075307351,-1.76215970550098,-0.19414091638286,-2.43585411575972,3.14908130623582
1.48,-1,-2.47030982535751,-2.07985861800694,3.12493136082448,-0.483692608514086,-1.77226657217418,-0.18711173722381,-2.47120129329418,3.14526802180283
1.5,-1,-2.52639202482034,-2.18559396339284,3.12897114144661,-0.441152086785046,-1.78215466058977,-0.177295580903284,-2.50674653945359,3.14162007741704
1.52,-1,-2.55773358389323,-0.739840397916502,3.10728527735308,-0.036906723008312,-1.79166776743555,-0.165024608208427,-2.54248380429809,3.13818930170742
1.54,-1,-2.555985640737,-1.69654899008335,3.12749487252628,0.482172070572828,-1.80060434007543,-0.150722166846865,-2.5784056462078,3.13502538245995
