tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,1,-0.00780106983878968,-0.00544319317237608,3.14873244579761,-0.777961165133734,0,0,0,3.14159265358979
0.02,1,-0.0079099337022372,0.538672440190109,3.13317322249493,-0.742496319925312,0.778565995469904,-0.741890391830719,0.00857912788163084,3.13338651562183
0.04,1,0.0137458277688147,1.03709443714551,3.11903259300059,-0.596819027084905,1.18786897075731,-1.11117620807259,0.0287009992379896,3.11438264166522
0.06,1,0.0335738437835832,1.61417257209968,3.10930046141154,-1.69649635912963,1.38389737582586,-1.25452713554548,0.0546844947521513,3.09043426610764
0.08,1,0.078312730652802,1.8368336509778,3.05117273863541,-1.27510202455551,1.45999169755133,-1.26113480961889,0.0832642142521575,3.06510679309165
0.1,1,0.107047189822695,1.58947076074761,3.05829638042932,-0.397332986806798,1.47159893164247,-1.18529393784385,0.112654100108765,3.04053851373716
0.12,1,0.141891561082706,0.578342540066173,3.03527941916314,-1.45390288271091,1.45162037777282,-1.06046164870226,0.14192433284044,3.01801544999265
0.14,1,0.130180891425342,1.94579283572612,3.00014026512088,-0.882886483161327,1.41916412836498,-0.907326498526019,0.170638378211822,2.9983062126389
0.16,1,0.219723274511751,2.62227241609104,2.99996395983668,-1.53774105342542,1.38421434801283,-0.738182412874565,0.198673621014011,2.98182960494341
0.18,1,0.235071788068984,0.901974598322837,2.93863062298386,-0.741036219850166,1.35255406336859,-0.561419649385193,0.226033141793011,2.96882588436612
0.2,1,0.255802258444665,0.759946205927065,2.97032251104268,0.140824963241171,1.32686567366463,-0.382573762892965,0.252813784798064,2.95938812834539
0.22,1,0.265469636306066,1.09250586325735,2.94426362151351,-0.86253045876733,1.30819785665455,-0.205645147196943,0.279156765384839,2.95350823813414
0.24,1,0.299502492974959,0.849958975555426,2.93582129269198,1.12482383475649,1.29732234185797,-0.0342594715577084,0.305195557296515,2.95112389375303
0.26,1,0.299467995328283,1.47988280058537,2.98925657490377,0.324174533708632,1.29401481941562,0.128930178787331,0.331094759002186,2.95208770435875
0.28,1,0.358697804998374,1.97051797098909,2.94878827404033,-0.369368799056469,1.29806703600243,0.281433820821792,0.357007927578645,2.95620732313734
0.3,1,0.378288714167847,1.03224848724297,2.97448182294151,-0.292990002691174,1.30947474095606,0.42080656144103,0.383068967096975,2.96325610384813
0.32,1,0.399987744488093,1.22167977296191,2.93706867393268,0.198701832580883,1.32775561543232,0.545225967934516,0.409424609261708,2.97294817394063
0.34,1,0.427155905086323,1.88162606637947,2.98242989624474,1.21990659413568,1.35225173036394,0.65328913543079,0.43621762847866,2.98495834450906
0.36,1,0.475252787143272,1.34459868275465,2.98586493769811,1.50299611742548,1.38260120562575,0.743666217497467,0.463562523579417,2.99895286348037
0.38,1,0.480939852396509,1.04924798982307,3.04254974094176,0.941065835020927,1.41838513993585,0.815409393709452,0.491559115707167,3.01458266264232
0.4,1,0.517222706736194,2.29155444428214,3.02350757109895,0.0062766146792903,1.45851255209606,0.868476607257557,0.520316270323963,3.03145920107526
0.42,1,0.572602030167795,0.941931982666957,3.04280080552894,1.38552132026056,1.5019441628278,0.903128393490326,0.549918273381175,3.04920139619883
0.44,1,0.554899986042873,-0.0067036573478868,3.07892842390937,0.855753985274621,1.54778612222243,0.919858643439629,0.580419442791582,3.06745160949873
0.46,1,0.572333883873879,2.65345165600259,3.07703096493992,0.83302102354853,1.59523464879705,0.919425282635627,0.611847505314571,3.0858753258299
0.48,1,0.661038052282977,2.22230685948228,3.11224926485131,1.03908274604873,1.64314365010252,0.903150835057172,0.644225133970004,3.10414101480074
0.5,1,0.66122615825317,0.897271315072401,3.11859427478187,0.962304631152844,1.69036341985388,0.872632328652744,0.677556899536884,3.12192921118905
0.52,1,0.696928904885873,2.23043815479318,3.15074145009742,0.097189217300897,1.73600392364259,0.829437084720006,0.711825395079217,3.13896333625559
0.54,1,0.750443684444898,2.55072062381727,3.12248184347391,0.442430396487203,1.77943309939378,0.77509765365368,0.746991805031839,3.15501093752358
0.56,1,0.798957729838563,1.36835152069259,3.16843866595691,1.04831841083799,1.82027435906836,0.711107543804552,0.782996460874569,3.16988282886879
0.58,1,0.805177745272601,1.45366337875205,3.16441457990743,0.474139194012679,1.85810370264101,0.639074905574221,0.81977968124392,3.18340431173361
0.6,1,0.857104264988645,2.53280673717914,3.18740423371742,2.0709540250224,1.89226106403578,0.560935458498138,0.85728654956685,3.19541676289618
0.62,1,0.906490014759767,1.76751280053686,3.24725274090832,0.870293796388943,1.92246768661256,0.478328591942627,0.895445863889516,3.20580881701116
0.64,1,0.92780477701012,2.68374045615566,3.22221598557298,-0.466778484428765,1.94888450854111,0.392510837742124,0.934170001973009,3.21451625052702
0.66,1,1.01383963300599,2.2105654578195,3.22858160153117,-0.125568789441211,1.97143847693935,0.30497521166702,0.973379576397673,3.22149390186688
0.68,1,1.0162273953229,1.10924500244022,3.21719323399533,0.52250588622732,1.98988940459341,0.217399992815095,1.01299927132557,3.2267175997303
0.7,1,1.0582094331036,2.82373457927446,3.24948183698026,-0.093469391203671,2.00421128823188,0.131217264301868,1.05294747340355,3.23019917260671
