tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.44,-0.5,-0.283923113397764,-0.800879537393784,3.19431789391959,-0.77367689347082,-0.777754181071827,-0.46048550965866,-0.28990701785153,3.17465477474692
0.46,-0.5,-0.3209439790297,-1.48187935845474,3.16918015382271,-0.829726819826937,-0.802481049727221,-0.456715833560155,-0.305711340385515,3.16547424811532
0.48,-0.5,-0.343198287735954,-0.175961513039914,3.16112882112651,0.236337343620308,-0.827330462685724,-0.445019610930065,-0.32201067844835,3.1564457132743
0.5,-0.5,-0.327982439551297,-0.51413512747453,3.17863364756752,-0.0674107769409238,-0.851977351563617,-0.425991480747075,-0.338797716529916,3.147707682575
0.52,-0.5,-0.363763692834935,-1.32981573166469,3.15843239004887,-0.954508974779189,-0.875838088699716,-0.400594560993991,-0.356066410894506,3.13940997511061
0.54,-0.5,-0.381175068817884,-0.548144795811678,3.14045328857636,-1.08313715704962,-0.898374579252841,-0.369847972960064,-0.373802958613271,3.13168557609839
0.56,-0.5,-0.385689484667402,-0.812526584750014,3.11510690376689,0.322581887587026,-0.91922538282005,-0.334676059217985,-0.39198293641285,3.12463965401613
0.58,-0.5,-0.413676132207885,-0.817581155097345,3.15335656407984,0.00749285246791631,-0.938205713436635,-0.295908383623887,-0.410571300675373,3.11834956060217
0.6,-0.5,-0.418392730871296,-0.352537803640453,3.1154066178656,-0.762618880487953,-0.955307439576129,-0.25427973131734,-0.42952238743846,3.11286483085539
0.62,-0.5,-0.427777644353503,-0.671068522963995,3.12285180886032,-0.0995909558938579,-0.970598350717253,-0.210497646501523,-0.448785229505568,3.10821496682791
0.64,-0.5,-0.445235471789856,-0.148215744380373,3.11142297962985,0.0602856167295274,-0.98370273506521,-0.165650333117429,-0.468327214366406,3.10444501115762
0.66,-0.5,-0.433706274128718,-1.88685913056285,3.1252632335295,-0.672023634563024,-0.994352541456703,-0.120788213652942,-0.488107849102627,3.10157555673643
0.68,-0.5,-0.52070983701237,-2.64329805876937,3.08454203424733,-0.608623766393379,-1.00247426519954,-0.0767504455108678,-0.508081273255106,3.09960401896701
0.7,-0.5,-0.539438196479492,-1.15830247740698,3.10091828287376,0.0137958225873813,-1.0081700087713,-0.0341730723995899,-0.52819754037598,3.09850642322955
0.72,-0.5,-0.567041936108649,-0.387356518111792,3.08509386715082,-0.0163967429234524,-1.01170640268798,0.00650060981586132,-0.548403017613519,3.09823797378641
0.74,-0.5,-0.554932457203964,-0.378598276870654,3.10026241315683,-0.678307314455984,-1.01308861293119,0.044611146303631,-0.568655019991218,3.098754444766
0.76,-0.5,-0.582185867183475,-0.990361761854702,3.05796157457258,-0.336131221547542,-1.01231157705755,0.0795172819297344,-0.588912597426033,3.10000128876797
0.78,-0.5,-0.594546927678152,-2.26367844564371,3.08681716429492,0.678988816193871,-1.00951862246577,0.110789591106522,-0.609133869898737,3.10191031962737
0.8,-0.5,-0.672733005009224,-1.1492369070129,3.08512112722034,0.420716549740474,-1.00488652952333,0.138109458031834,-0.629280619753224,3.10440617973422
0.82,-0.5,-0.640516403958668,-0.147449166071678,3.10364582628454,0.884131501494345,-0.998615538927952,0.16125758026443,-0.649318566148126,3.10740819152757
0.84,-0.5,-0.678630971652091,-0.916579750209406,3.12048638728011,0.396196544923777,-0.990904684949041,0.180064565075591,-0.669216715198821,3.11083078441791
0.86,-0.5,-0.677179593967045,-1.04697963259634,3.11949368808149,-0.294576158415172,-0.981974277944616,0.194446639491264,-0.688947549672139,3.11458334587227
0.88,-0.5,-0.720510156955944,-1.72410042317903,3.10870334094351,-0.532926536774003,-0.972056073242304,0.204417141239305,-0.708488841896473,3.11857769277395
0.9,-0.5,-0.746143610894206,-0.492425629711332,3.09817662661053,0.272179058170008,-0.961392651071727,0.21008621217693,-0.727823697751439,3.12272828076039
0.92,-0.5,-0.740207182144398,-0.543226546349632,3.11959050327031,1.08918878000387,-0.950242468512551,0.211661626579889,-0.746940129708713,3.12695247819954
0.94,-0.5,-0.767872672748191,-0.754810805029427,3.14174417781069,0.615797393783524,-0.938866554349381,0.209396873051396,-0.765829101394135,3.13117117045872
0.96,-0.5,-0.770399614345575,-0.323068499916609,3.14422239902165,0.129311317839187,-0.927431035564797,0.203524293079283,-0.784489563623855,3.13530694273852
0.98,-0.5,-0.780795412744855,-2.16303803471261,3.14691663052426,-0.071070602165213,-0.91611115767072,0.194342088572657,-0.802923944677648,3.13928993886764
1,-0.5,-0.856921135734079,-1.0775239176513,3.14137957493504,0.222796852878615,-0.905108381769889,0.182224617066136,-0.821137166419033,3.14305870801654
1.02,-0.5,-0.823896369450907,0.130426662517369,3.1558285046394,-0.500238007483245,-0.894650384555855,0.167622391719841,-0.839136644295277,3.14656020469735
1.04,-0.5,-0.851704069233384,-1.31497031077162,3.12137005463571,-0.354427322747686,-0.884984138675921,0.151052510602174,-0.856932329507114,3.14974983763049
1.06,-0.5,-0.876495181881772,-1.3127899196882,3.14165141172949,1.18002245893548,-0.876208419170178,0.132897519345004,-0.874539701809439,3.15259185085476
1.08,-0.5,-0.904215666020912,-1.06490849504947,3.16857095299313,0.0358692687104312,-0.868343934625205,0.113518300812714,-0.891980303726374,3.15505775024549
1.1,-0.5,-0.919091521683751,-1.0712481938119,3.14308618247791,0.215500813772584,-0.861440271343247,0.0933166337120234,-0.909275498870346,3.15712701822208
1.12,-0.5,-0.947065593773388,-0.542151447583017,3.17719098554403,1.02227610650897,-0.855560819865845,0.0727036858474608,-0.926445869376576,3.15878744001132
1.14,-0.5,-0.940777579587072,-0.503046748287611,3.18397722673827,-0.278031733374451,-0.850782774973841,0.0521000141213667,-0.943511215903077,3.16003510364738
1.16,-0.5,-0.967187463704893,-1.08319843254035,3.16606971620905,-0.262769201131352,-0.847195353645711,0.0319333755972228,-0.960490587806554,3.16087432868065
1.18,-0.5,-0.984105516888686,-1.32503564340748,3.17346645869302,0.821441863294237,-0.844784775356431,0.0125206734947843,-0.97740573006673,3.16131553748041
1.2,-0.5,-1.02018888944119,-0.934126401979213,3.19892739074082,0.509816126255647,-0.843442899025409,-0.00589448100943299,-0.994282693015771,3.16137790714114
1.22,-0.5,-1.02147057296785,-0.31070450263041,3.19385910374324,-0.782694932029449,-0.843090673789717,-0.0230643988424372,-1.01114497069311,3.16108562932944
1.24,-0.5,-1.03261706954641,-0.358401699018535,3.16761959345965,-1.20969210129056,-0.843668370620681,-0.0387623164751662,-1.02801282914353,3.16046605700471
1.26,-0.5,-1.0358066409286,-0.100873876303309,3.14547141969162,0.175168180478991,-0.84513558232388,-0.0527823959224874,-1.04490330641714,3.15954970441911
1.28,-0.5,-1.03665202459854,-1.12220680831202,3.1746263206788,0.74011098765614,-0.847471124856743,-0.0649397977213033,-1.06183021743822,3.15837023698391
1.3,-0.5,-1.08069491326108,-1.24160813476926,3.17507585919786,-0.353909195343771,-0.850606138369559,-0.07511923766806,-1.07880749811123,3.15696328870256
1.32,-0.5,-1.08631634998931,-0.588993692942269,3.16046995286505,-1.14609308530073,-0.854360040933659,-0.0833197617266782,-1.09585250913784,3.15537131534742
1.34,-0.5,-1.10425466097877,-1.85509052125562,3.12923213578584,-0.746949475895431,-0.858579187042655,-0.0895542739528254,-1.11297913103143,3.15363754277899
1.36,-0.5,-1.16051997083954,-1.2379241175659,3.13059197382924,-0.148611887620453,-0.863149479246919,-0.0938408590298132,-1.13019711549361,3.15180228523481
1.38,-0.5,-1.1537716256814,0.218194235033869,3.12328766028102,-0.34427288813681,-0.867996368153584,-0.0962027822685966,-1.14751208541421,3.14990294532942
1.4,-0.5,-1.15179220143818,-0.356364521237001,3.11682105830376,0.23808405699044,-0.873084852426541,-0.0966684896077746,-1.16492553487133,3.14797401405438
1.42,-0.5,-1.16802620653088,-0.942296136902676,3.13281102256063,0.509190584941821,-0.878343561855839,-0.0953236213528446,-1.18243880274238,3.14604963444865
1.44,-0.5,-1.18948404691429,-0.903368153525896,3.13718868170144,0.447341383356992,-0.883588945482278,-0.0923713277651354,-1.20005650137123,3.14416749275593
1.46,-0.5,-1.20416093267192,-0.930360727743579,3.15070467789491,-0.182665796959947,-0.88869509220869,-0.0879972497415999,-1.21777882890483,3.14236071058081
1.48,-0.5,-1.22669847602403,-1.41785171507001,3.12988204982304,-0.114481659763466,-0.893579373842294,-0.0823686166422482,-1.23560301193144,3.14065685089558
1.5,-0.5,-1.26087500127472,-1.85740564438993,3.14612541150438,0.0652610139084353,-0.898202291779907,-0.07563433903956,-1.25352331429667,3.13907792147597
1.52,-0.5,-1.30099470179963,-0.352801743583631,3.13249249037938,-0.452565388797155,-0.902551941865917,-0.0679370777015246,-1.27153175586813,3.13764113941256
1.54,-0.5,-1.27498707101806,0.136108303562521,3.12802279595249,0.403169231952727,-0.906532817114861,-0.0595050090036214,-1.28962291098035,3.13636472617984
1.56,-0.5,-1.29555036965713,-0.974979881281468,3.14861925965749,0.743026223219201,-0.910072806065671,-0.0505616958138274,-1.30778939923462,3.13526276455133
1.58,-0.5,-1.31398626626932,-1.71585318978126,3.15774384488126,-0.614931033890542,-0.91313373131444,-0.041302088367805,-1.32602240779893,3.13434419479144
1.6,-0.5,-1.36418449724838,-1.53974425558657,3.12402201830186,-0.300375898964089,-0.915703272410955,-0.0318979067286549,-1.34431212222892,3.13361317835858
1.62,-0.5,-1.37557603649279,-0.801815664233341,3.14572880892269,-0.207938074242764,-0.91778827116337,-0.0225029693721002,-1.36264802777134,3.13306956011688
1.64,-0.5,-1.39625712381771,-0.40034103019333,3.11570449533215,-0.678656392523413,-0.919369491950446,-0.0132949932781988,-1.38102057005683,3.13271188455968
1.66,-0.5,-1.39158967770052,-0.637673669378963,3.11858255322176,1.10953106604185,-0.920443442919271,-0.00443837337151248,-1.39941952247563,3.13253502468417
1.68,-0.5,-1.42176407059287,-0.699491117679735,3.16008573797383,0.970343452072131,-0.921021887821983,0.00392906784286238,-1.41783488759704,3.13253084222856
1.7,-0.5,-1.41956932240771,-0.882549616922568,3.15739629130464,-0.893194659369168,-0.921128369386667,0.0116941014319348,-1.43625710454638,3.13268845779822
1.72,-0.5,-1.45706605526977,-1.10942156987466,3.12435795159906,-0.889725067018476,-0.920796469925478,0.0187662268437473,-1.45467709698237,3.13299446470416
1.74,-0.5,-1.4639461852027,-0.0831386304055548,3.1218072886239,0.26125017764641,-0.920055909455879,0.0250594091520183,-1.4730864406067,3.13343435440215
1.76,-0.5,-1.460391600486,-1.86943781851933,3.13480795870492,-0.0197712801122685,-0.918944633246736,0.0305059533988258,-1.49147709307939,3.13399147765162
1.78,-0.5,-1.53872369794347,-2.37954393027693,3.12101643741941,-0.119222030673383,-0.917505621504071,0.0350610954970081,-1.50984200189118,3.13464845670614
1.8,-0.5,-1.55557335769707,0.340692797568343,3.13003907747798,0.305994014739741,-0.915785121616409,0.0387016976874393,-1.52817519137706,3.1353874699391
1.82,-0.5,-1.52509598604073,-0.729555861454684,3.133256198009,-0.305243092769969,-0.913832156692046,0.041424396768972,-1.54647169172739,3.1361902548715
1.84,-0.5,-1.58475559215526,-1.17139436394813,3.11782935376718,-0.00926639595782985,-0.911695775938395,0.0432366816923604,-1.56472723513353,3.13703836374864
1.86,-0.5,-1.57195176059866,-0.357349932895668,3.13288554217069,0.468437735024974,-0.909425598625056,0.0441635403783249,-1.5829386303184,3.13791381534404
1.88,-0.5,-1.59904958947109,-1.41396392340971,3.13656686316818,0.339202963087948,-0.907070680494904,0.0442446910286136,-1.60110369432938,3.13879926466316
1.9,-0.5,-1.62851031753505,-1.46297445719821,3.14645366069421,0.497255302419286,-0.904678466475432,0.0435323336702046,-1.61922120902614,3.13967830851078
1.92,-0.5,-1.65756856775902,0.181411081911326,3.15645707526495,-0.0310669156042165,-0.902294114486867,0.0420895976079797,-1.6372908859307,3.14053568560874
1.94,-0.478372813811479,-1.62125387425859,-0.49078081041905,3.14521098407004,-0.338110719677087,-0.89542937633295,0.0356434247372769,-1.65529823162964,3.1413430206634
1.96,-0.348244830773996,-1.67719980017578,-2.07836716869709,3.14293264647787,0.101129057456861,-0.832801473333139,-0.0246828725108403,-1.67273962346956,3.14160511719518
1.98,-0.0102905091509862,-1.70438856100648,-0.783598404888197,3.14925614636831,0.244856584090036,-0.613569013819705,-0.23366406769145,-1.68756773380233,3.1393653293974
2,0.527587501709588,-1.7085437363713,0.504119203384434,3.15272690984147,-0.727851462503781,-0.141093140614379,-0.678431402757222,-1.69555740028639,3.13065020344903
2.02,1.05247123837618,-1.6842237928711,1.05663758791214,3.12014208786816,-1.64511998414446,0.531847511303458,-1.29824640975663,-1.69181639068126,3.111004952549
2.04,1.36651087212585,-1.66627823285482,0.0488804659638742,3.08692211047569,-2.03376366844066,1.18886402353351,-1.8739694055512,-1.67439827591526,3.07902348242618
2.06,1.48164685141042,-1.68226857423255,0.818414500858866,3.03879154113054,-2.07643758223015,1.6436025257524,-2.21950947688091,-1.64567233605711,3.0376407597014
2.08,1.5,-1.63354165282046,2.06238196684053,3.00386460718649,-2.12245052336216,1.86975121306394,-2.3080438298373,-1.61021811335906,2.99199403281872
2.1,1.5,-1.59977329555892,2.59550458904537,2.95389352019605,-2.42030511233973,1.93799043931724,-2.20950589187876,-1.57193331529829,2.94656445479942
2.12,1.5,-1.52972146925865,2.0964416129755,2.9070524026929,-1.6636024138947,1.93076570497162,-2.00578731240391,-1.53317526311642,2.90429132433743
2.14,1.5,-1.5159156310399,2.09520545723829,2.88734942364026,-2.69919913254171,1.89425994033487,-1.74493542661107,-1.49489481587301,2.86671067757361
2.16,1.5,-1.44591325096912,2.73900990554,2.79908443739123,-1.48361325946522,1.85249934165349,-1.45399028825806,-1.45743571449738,2.83469042733303
2.18,1.5,-1.4063552348183,1.5350555498189,2.82800489326165,-0.969302698576557,1.81574927716883,-1.14738120538049,-1.42075940739349,2.80865366715455
2.2,1.5,-1.38451102897636,0.645403592422611,2.76031232944817,-1.74173425962026,1.78868824655173,-0.83427431242239,-1.38473729373649,2.78883494296329
2.22,1.5,-1.3805390911214,2.112141545165,2.75833552287684,0.620341348654729,1.77206223519427,-0.520413388776705,-1.3491468486223,2.77529059882852
2.24,1.5,-1.30002536716976,2.6712974450659,2.78512598339436,0.892802246459767,1.76569514065864,-0.21060381528903,-1.31378138483599,2.76798790192101
2.26,1.5,-1.27368719331876,1.76431626384594,2.79404761273523,-0.581167070168886,1.76912644468148,0.0907851746540571,-1.27846283206911,2.76681698643584
2.28,1.5,-1.22945271661592,1.77079823516486,2.7618793005876,-1.20301667307755,1.78135447019261,0.379785829474548,-1.24298867237047,2.77155736826
2.3,1.5,-1.20285526391217,1.82264649747757,2.74592694581213,0.795974283146939,1.80166557690145,0.652386863819364,-1.20716738137364,2.78190628124794
2.32,1.5,-1.15654685671682,2.3567471822296,2.79371827191348,2.0279227867446,1.83009174897164,0.904306141966839,-1.17084213872955,2.79749743246871
2.34,1.5,-1.10858537662299,1.21826185318792,2.82704385728191,1.57143054225521,1.86738388562115,1.13099528738179,-1.133885644743,2.81790110936366
2.36,1.5,-1.10781638258931,1.14025499055355,2.85657549360369,0.79583593654049,1.91379743679198,1.32853844062423,-1.0961119512952,2.84256988402351
2.38,1.5,-1.06297517700084,2.36173953400459,2.85887729474353,0.660555901267856,1.96884744235125,1.49413288877162,-1.05729870501445,2.87084945142834
2.4,1.5,-1.01334680122912,2.09180536433837,2.8829977296544,2.03594344290747,2.0327098919016,1.62506982027232,-1.01727329772033,2.90207813746512
2.42,1.5,-0.979302962427309,1.64463153353855,2.94031503245983,1.78555808485925,2.10581214542458,1.7190986317033,-0.975898097227556,2.93558010781305
2.44,1.5,-0.94756153988758,1.73821754413711,2.95442005304877,2.14120100801927,2.18625766444365,1.77673991959575,-0.932987894957469,2.970601886569
2.46,1.5,-0.909774260661825,1.4399142861371,3.0259630727806,1.86507078618856,2.27189093641661,1.79951940119783,-0.888412023058212,3.00641742168681
2.48,1.5,-0.889964968442096,2.89018090651557,3.02902288449631,1.10394055816663,2.36018075501498,1.79006184820521,-0.842093757143528,3.04236111116464
2.5,1.5,-0.794167024401202,3.80662826773757,3.07012069510727,2.46338416828854,2.44766395772271,1.75256447438001,-0.794041545699165,3.07786015568713
2.52,1.5,-0.737699837732593,1.66490415109198,3.12755825122786,1.6068904393726,2.53563976512435,1.68713460210491,-0.744211780690423,3.11230536762175
2.54,1.47837281381148,-0.727570858357523,1.54503686531815,3.13439631268217,1.83521772483196,2.6117372074454,1.60736967878726,-0.692656951477419,3.14521267546617
2.56,1.348244830774,-0.675898363119867,3.47619949090902,3.20096696022113,1.63721336299325,2.63023080338209,1.55899412236624,-0.640129963153044,3.17680590825801
2.58,1.01029050915099,-0.588522878721162,3.52563327529837,3.1998848472019,1.07480285738225,2.47971972235987,1.64812991077835,-0.588785335052091,3.20868521052297
2.6,0.472412498290412,-0.534873032107932,1.33083045668105,3.24395907451642,1.323269716095,2.07983426842728,1.94597478956778,-0.542616314641216,3.24414092160698
2.62,-0.0524712383761793,-0.53528966045392,1.75562177215251,3.2528156358457,2.18503572476673,1.49673499412403,2.37898266018685,-0.506688468772164,3.28731244548403
2.64,-0.366510872125855,-0.464648161221832,1.51670620702551,3.33136050350709,3.91401728899319,0.936871753700274,2.73878714449879,-0.482549128803897,3.33876884628318
2.66,-0.481646851410418,-0.4746214121729,-0.210646509768039,3.40937632740543,3.01489257146874,0.561762072057286,2.86892887936699,-0.467897506223666,3.39525278556495
2.68,-0.5,-0.473074021612553,0.164100534827376,3.45195620636584,1.89358000234277,0.376480198264379,2.76946669958586,-0.458788319664377,3.45197202667995
2.7,-0.5,-0.468057390779805,0.760911189046097,3.48511952749914,2.14794372468928,0.309607226984635,2.51517030935127,-0.452060437643233,3.50500992349357
2.72,-0.5,-0.442637574050709,0.471368256687302,3.53787395535341,2.87010893482073,0.29540106931918,2.17477743486821,-0.44606575262621,3.55201664920932
2.74,-0.5,-0.449202660512313,0.509181335365001,3.59992388489197,1.94280452833404,0.300121399428365,1.78646509024291,-0.440127109815742,3.59168928356744
2.76,-0.5,-0.422270320636109,0.0864627867352349,3.61558613648678,1.52281619247754,0.308862587313346,1.37074237673513,-0.434036281999868,3.62329462339244
2.78,-0.5,-0.445744149042903,-0.50104280120896,3.66083653259107,1.05386671531078,0.315974030369885,0.939572170608952,-0.427784285766078,3.64641679759283
2.8,-0.5,-0.442312032684468,1.24229701192606,3.65774080509921,-0.224409223829147,0.31995404206944,0.501084872626404,-0.421417957204807,3.66082888080095
2.82,-0.5,-0.396052268565861,0.681963568767496,3.65186016363791,0.48084043186235,0.321202243426369,0.0617071986751345,-0.415003911655829,3.66645410725834
2.84,-0.5,-0.415033489933768,0.150914564690462,3.6769744223737,0.0502722692985902,0.320392718670472,-0.372549516001318,-0.408583754341945,3.66333160299093
2.86,-0.5,-0.390015685978243,0.0757635227008543,3.65387105440985,-1.07598363006225,0.317915773824642,-0.79552682889542,-0.402190356231579,3.6516224093847
2.88,-0.5,-0.412002949025734,-0.0752499359934197,3.63393507717121,-1.90976515078952,0.313225026098694,-1.20032314559321,-0.395873870761478,3.63162691370421
2.9,-0.5,-0.393025683417979,0.751494094420563,3.57748044837827,-1.86399351727713,0.304185419958362,-1.57895603150248,-0.389698985132057,3.60378850532328
2.92,-0.5,-0.381943185248911,1.05172508429283,3.55937533648013,-1.27463407013763,0.286951949349116,-1.92219292478353,-0.383767888107191,3.56870734024336
2.94,-0.5,-0.350956680046266,0.0786080192827928,3.52649508557276,-1.38546991817976,0.25598857295667,-2.21940004135233,-0.378310884867601,3.52720615308542
2.96,-0.5,-0.3787988644776,0.175435281281973,3.50395653975294,-2.01545627597621,0.204517803816072,-2.45925439360788,-0.373665655717404,3.48031414635449
2.98,-0.5,-0.343939268794987,-0.188019157112754,3.44587683453371,-3.07742878049437,0.126011362350138,-2.63120941412318,-0.37030969913191,3.42928742091214
3,-0.5,-0.38631963076211,-0.117120917802034,3.38085938853316,-3.05606521251446,0.0168715095518053,-2.72837275613817,-0.368831831068779,3.37556736978845
3.02,-0.5,-0.348624105507069,0.516889993602165,3.32363422603314,-2.43522694325252,-0.121775203076216,-2.74963093814411,-0.369840850156713,3.32066703864949
3.04,-0.5,-0.365644031018023,-0.333702468495073,3.28345031080306,-3.30025066248483,-0.282930683019068,-2.7011203198871,-0.373856505690821,3.26605073461403
3.06,-0.5,-0.361972204246872,-1.29296004418588,3.19162419953374,-2.46812110185409,-0.454679914143058,-2.59537842128266,-0.381228509282876,3.21300478596816
3.08,-0.5,-0.417362432785458,-1.25670540568814,3.1847254667289,-1.64179834216599,-0.624978826453803,-2.44655476627224,-0.392038415194701,3.16252656642713
3.1,-0.5,-0.412240420474397,0.473438309789143,3.1259522658471,-2.78520659927018,-0.784497003153848,-2.26711096953747,-0.406150934081078,3.11534285806198
3.12,-0.5,-0.398424900393893,-1.01899817446686,3.07331720275809,-2.47420355781327,-0.927272721536979,-2.06676020286808,-0.423299492498143,3.07197511064236
3.14,-0.50540679654713,-0.453000347453071,-1.52429005238073,3.02698412353457,-1.90487744550975,-1.05240447324586,-1.85053861423384,-0.443116582445995,3.03277085339735
3.16,-0.537938792306501,-0.459396502489122,-1.318733477342,2.9971221049377,-1.34119891853669,-1.17177821154304,-1.61136845537342,-0.465330690719948,2.99807788150489
3.18,-0.622427372712253,-0.505749686546751,-2.23234534565094,2.9733361667931,-1.53954804152471,-1.31002257908143,-1.33065842984865,-0.49006524571567,2.96852405200269
3.2,-0.756896875427397,-0.548690316315159,-1.25020525015445,2.93554018327671,-0.736896634088391,-1.49018352507348,-0.993421234108867,-0.518120560380745,2.94530145194074
3.22,-0.888117809594045,-0.555757896552929,-1.06231844373881,2.94386030142957,-0.292660561881264,-1.70606869182305,-0.612280960746904,-0.550094250888881,2.92925754224532
3.24,-0.966627718031464,-0.591183054064712,-2.11694803316991,2.92383376080146,-0.574228099719098,-1.9197143917126,-0.229574364805348,-0.586284152989758,2.92079346953378
3.26,-0.995411712852605,-0.640435817879726,-2.42969053927584,2.92089117744081,0.0187891941840324,-2.08134523601059,0.10194606049726,-0.626376609535831,2.91960240200097
3.28,-1,-0.688370675635746,-1.7802988773958,2.92458532856882,-0.456316196126383,-2.18656352399685,0.374285979043707,-0.669149964460329,2.92446605127331
3.3,-1,-0.711647772975558,-1.83764221788885,2.90263852959575,0.94910770243356,-2.24550761105607,0.593902923471907,-0.713531296742708,2.93422269646363
3.32,-1,-0.7618763643513,-2.6534552208637,2.96254963666616,1.81812596286106,-2.27091958351645,0.770264189501486,-0.758745279841762,2.94793242638324
3.34,-1,-0.817785981810106,-2.48782137113731,2.97536356811019,0.523990911277739,-2.27178890110191,0.909710322191525,-0.804209704144017,2.96479195976206
3.36,-1,-0.861389219196792,-2.12166455419962,2.98350927311727,0.654360701920831,-2.2537684911474,1.01584464223933,-0.84949030637654,2.9840983072756
3.38,-1,-0.90265256397809,-1.04552211538531,3.00153799618703,2.0922624950145,-2.22057472921154,1.09084499456166,-0.894261419641501,3.00521993371158
3.4,-1,-0.903210103812204,-1.83754439553589,3.06719977291785,1.02725189315679,-2.17608751951709,1.13741945954635,-0.938233503259931,3.02753908778165
3.42,-1,-0.976154339799526,-2.62197095933475,3.0426280719133,-0.368653572878164,-2.12241238107906,1.15701143701327,-0.981232605005967,3.05052710616695
3.44,-1,-1.00808894218559,-2.49383610513679,3.05245363000273,1.76372093147773,-2.06260554890708,1.15231408750156,-1.02310021565277,3.07366685705092
3.46,-1,-1.075907784005,-2.48698725179961,3.11317690917241,2.06372171828978,-1.99993222508036,1.12656355185521,-1.06371812038797,3.09648045870453
3.48,-1,-1.10756843225758,-2.15071542331011,3.13500249873432,0.874820942930699,-1.93589382100261,1.0816973808057,-1.10307531365892,3.1185910845072
3.5,-1,-1.1619364009374,-1.59010137722335,3.14816974688963,0.707287202283791,-1.87261276355233,1.02050051068586,-1.14116913767855,3.13964747643185
3.52,-1,-1.17117248734651,-1.30026968636831,3.16329398682567,0.561613319036636,-1.81246127349306,0.94623148603556,-1.17801336698399,3.15933555712167
3.54,-1,-1.21394718839213,-2.68808569701334,3.1706342796511,0.143666022842892,-1.75632903118757,0.861007749618611,-1.2136926893598,3.17742444051236
